# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
230,96,156,255
230,96,156,255
230,96,156,255
201,62,127,255
201,62,127,255
201,62,127,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201,62,127,255
201,62,127,255
201,62,127,255
230,96,156,255
230,96,156,255
230,96,156,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
230,96,156,255
230,96,156,255
230,96,156,255
201,62,127,255
201,62,127,255
201,62,127,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201,62,127,255
201,62,127,255
201,62,127,255
230,96,156,255
230,96,156,255
230,96,156,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
230,96,156,255
230,96,156,255
230,96,156,255
201,62,127,255
201,62,127,255
201,62,127,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201,62,127,255
201,62,127,255
201,62,127,255
230,96,156,255
230,96,156,255
230,96,156,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
230,96,156,255
230,96,156,255
230,96,156,255
0,0,0,0
0,0,0,0
0,0,0,0
232,144,191,255
232,144,191,255
232,144,191,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
232,144,191,255
232,144,191,255
232,144,191,255
0,0,0,0
0,0,0,0
0,0,0,0
230,96,156,255
230,96,156,255
230,96,156,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
230,96,156,255
230,96,156,255
230,96,156,255
0,0,0,0
0,0,0,0
0,0,0,0
232,144,191,255
232,144,191,255
232,144,191,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
232,144,191,255
232,144,191,255
232,144,191,255
0,0,0,0
0,0,0,0
0,0,0,0
230,96,156,255
230,96,156,255
230,96,156,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
230,96,156,255
230,96,156,255
230,96,156,255
0,0,0,0
0,0,0,0
0,0,0,0
232,144,191,255
232,144,191,255
232,144,191,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
232,144,191,255
232,144,191,255
232,144,191,255
0,0,0,0
0,0,0,0
0,0,0,0
230,96,156,255
230,96,156,255
230,96,156,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201,62,127,255
201,62,127,255
201,62,127,255
230,96,156,255
230,96,156,255
230,96,156,255
68,0,138,255
68,0,138,255
68,0,138,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
255,179,219,255
255,179,219,255
255,179,219,255
255,179,219,255
255,179,219,255
255,179,219,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
68,0,138,255
68,0,138,255
68,0,138,255
230,96,156,255
230,96,156,255
230,96,156,255
201,62,127,255
201,62,127,255
201,62,127,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201,62,127,255
201,62,127,255
201,62,127,255
230,96,156,255
230,96,156,255
230,96,156,255
68,0,138,255
68,0,138,255
68,0,138,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
255,179,219,255
255,179,219,255
255,179,219,255
255,179,219,255
255,179,219,255
255,179,219,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
68,0,138,255
68,0,138,255
68,0,138,255
230,96,156,255
230,96,156,255
230,96,156,255
201,62,127,255
201,62,127,255
201,62,127,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201,62,127,255
201,62,127,255
201,62,127,255
230,96,156,255
230,96,156,255
230,96,156,255
68,0,138,255
68,0,138,255
68,0,138,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
255,179,219,255
255,179,219,255
255,179,219,255
255,179,219,255
255,179,219,255
255,179,219,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
245,166,208,255
68,0,138,255
68,0,138,255
68,0,138,255
230,96,156,255
230,96,156,255
230,96,156,255
201,62,127,255
201,62,127,255
201,62,127,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201,199,193,255
201,199,193,255
201,199,193,255
201,62,127,255
201,62,127,255
201,62,127,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
201,62,127,255
201,62,127,255
201,62,127,255
229,228,224,255
229,228,224,255
229,228,224,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201,199,193,255
201,199,193,255
201,199,193,255
201,62,127,255
201,62,127,255
201,62,127,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
201,62,127,255
201,62,127,255
201,62,127,255
229,228,224,255
229,228,224,255
229,228,224,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201,199,193,255
201,199,193,255
201,199,193,255
201,62,127,255
201,62,127,255
201,62,127,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
227,86,152,255
201,62,127,255
201,62,127,255
201,62,127,255
229,228,224,255
229,228,224,255
229,228,224,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
230,96,156,255
230,96,156,255
230,96,156,255
230,96,156,255
230,96,156,255
230,96,156,255
232,144,191,255
232,144,191,255
232,144,191,255
245,166,208,255
245,166,208,255
245,166,208,255
255,179,219,255
255,179,219,255
255,179,219,255
255,179,219,255
255,179,219,255
255,179,219,255
255,179,219,255
255,179,219,255
255,179,219,255
255,179,219,255
255,179,219,255
255,179,219,255
245,166,208,255
245,166,208,255
245,166,208,255
232,144,191,255
232,144,191,255
232,144,191,255
230,96,156,255
230,96,156,255
230,96,156,255
230,96,156,255
230,96,156,255
230,96,156,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
230,96,156,255
230,96,156,255
230,96,156,255
230,96,156,255
230,96,156,255
230,96,156,255
232,144,191,255
232,144,191,255
232,144,191,255
245,166,208,255
245,166,208,255
245,166,208,255
255,179,219,255
255,179,219,255
255,179,219,255
255,179,219,255
255,179,219,255
255,179,219,255
255,179,219,255
255,179,219,255
255,179,219,255
255,179,219,255
255,179,219,255
255,179,219,255
245,166,208,255
245,166,208,255
245,166,208,255
232,144,191,255
232,144,191,255
232,144,191,255
230,96,156,255
230,96,156,255
230,96,156,255
230,96,156,255
230,96,156,255
230,96,156,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
230,96,156,255
230,96,156,255
230,96,156,255
230,96,156,255
230,96,156,255
230,96,156,255
232,144,191,255
232,144,191,255
232,144,191,255
245,166,208,255
245,166,208,255
245,166,208,255
255,179,219,255
255,179,219,255
255,179,219,255
255,179,219,255
255,179,219,255
255,179,219,255
255,179,219,255
255,179,219,255
255,179,219,255
255,179,219,255
255,179,219,255
255,179,219,255
245,166,208,255
245,166,208,255
245,166,208,255
232,144,191,255
232,144,191,255
232,144,191,255
230,96,156,255
230,96,156,255
230,96,156,255
230,96,156,255
230,96,156,255
230,96,156,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175,172,165,255
175,172,165,255
175,172,165,255
201,199,193,255
201,199,193,255
201,199,193,255
42,58,110,255
42,58,110,255
42,58,110,255
219,103,164,255
219,103,164,255
219,103,164,255
46,85,130,255
46,85,130,255
46,85,130,255
46,85,130,255
46,85,130,255
46,85,130,255
46,85,130,255
46,85,130,255
46,85,130,255
44,77,124,255
44,77,124,255
44,77,124,255
219,103,164,255
219,103,164,255
219,103,164,255
42,58,110,255
42,58,110,255
42,58,110,255
201,199,193,255
201,199,193,255
201,199,193,255
147,142,136,255
147,142,136,255
147,142,136,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175,172,165,255
175,172,165,255
175,172,165,255
201,199,193,255
201,199,193,255
201,199,193,255
42,58,110,255
42,58,110,255
42,58,110,255
219,103,164,255
219,103,164,255
219,103,164,255
46,85,130,255
46,85,130,255
46,85,130,255
46,85,130,255
46,85,130,255
46,85,130,255
46,85,130,255
46,85,130,255
46,85,130,255
44,77,124,255
44,77,124,255
44,77,124,255
219,103,164,255
219,103,164,255
219,103,164,255
42,58,110,255
42,58,110,255
42,58,110,255
201,199,193,255
201,199,193,255
201,199,193,255
147,142,136,255
147,142,136,255
147,142,136,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175,172,165,255
175,172,165,255
175,172,165,255
201,199,193,255
201,199,193,255
201,199,193,255
42,58,110,255
42,58,110,255
42,58,110,255
219,103,164,255
219,103,164,255
219,103,164,255
46,85,130,255
46,85,130,255
46,85,130,255
46,85,130,255
46,85,130,255
46,85,130,255
46,85,130,255
46,85,130,255
46,85,130,255
44,77,124,255
44,77,124,255
44,77,124,255
219,103,164,255
219,103,164,255
219,103,164,255
42,58,110,255
42,58,110,255
42,58,110,255
201,199,193,255
201,199,193,255
201,199,193,255
147,142,136,255
147,142,136,255
147,142,136,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,142,136,255
147,142,136,255
147,142,136,255
175,172,165,255
175,172,165,255
175,172,165,255
201,199,193,255
201,199,193,255
201,199,193,255
232,144,191,255
232,144,191,255
232,144,191,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
232,144,191,255
232,144,191,255
232,144,191,255
201,199,193,255
201,199,193,255
201,199,193,255
147,142,136,255
147,142,136,255
147,142,136,255
107,99,94,255
107,99,94,255
107,99,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,142,136,255
147,142,136,255
147,142,136,255
175,172,165,255
175,172,165,255
175,172,165,255
201,199,193,255
201,199,193,255
201,199,193,255
232,144,191,255
232,144,191,255
232,144,191,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
232,144,191,255
232,144,191,255
232,144,191,255
201,199,193,255
201,199,193,255
201,199,193,255
147,142,136,255
147,142,136,255
147,142,136,255
107,99,94,255
107,99,94,255
107,99,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,142,136,255
147,142,136,255
147,142,136,255
175,172,165,255
175,172,165,255
175,172,165,255
201,199,193,255
201,199,193,255
201,199,193,255
232,144,191,255
232,144,191,255
232,144,191,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
232,144,191,255
232,144,191,255
232,144,191,255
201,199,193,255
201,199,193,255
201,199,193,255
147,142,136,255
147,142,136,255
147,142,136,255
107,99,94,255
107,99,94,255
107,99,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,126,119,255
132,126,119,255
132,126,119,255
147,142,136,255
147,142,136,255
147,142,136,255
175,172,165,255
175,172,165,255
175,172,165,255
245,166,208,255
245,166,208,255
245,166,208,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
175,172,165,255
175,172,165,255
175,172,165,255
245,166,208,255
245,166,208,255
245,166,208,255
147,142,136,255
147,142,136,255
147,142,136,255
132,126,119,255
132,126,119,255
132,126,119,255
107,99,94,255
107,99,94,255
107,99,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,126,119,255
132,126,119,255
132,126,119,255
147,142,136,255
147,142,136,255
147,142,136,255
175,172,165,255
175,172,165,255
175,172,165,255
245,166,208,255
245,166,208,255
245,166,208,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
175,172,165,255
175,172,165,255
175,172,165,255
245,166,208,255
245,166,208,255
245,166,208,255
147,142,136,255
147,142,136,255
147,142,136,255
132,126,119,255
132,126,119,255
132,126,119,255
107,99,94,255
107,99,94,255
107,99,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,126,119,255
132,126,119,255
132,126,119,255
147,142,136,255
147,142,136,255
147,142,136,255
175,172,165,255
175,172,165,255
175,172,165,255
245,166,208,255
245,166,208,255
245,166,208,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
175,172,165,255
175,172,165,255
175,172,165,255
245,166,208,255
245,166,208,255
245,166,208,255
147,142,136,255
147,142,136,255
147,142,136,255
132,126,119,255
132,126,119,255
132,126,119,255
107,99,94,255
107,99,94,255
107,99,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,142,136,255
147,142,136,255
147,142,136,255
227,86,152,255
227,86,152,255
227,86,152,255
255,179,219,255
255,179,219,255
255,179,219,255
227,86,152,255
227,86,152,255
227,86,152,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
227,86,152,255
227,86,152,255
227,86,152,255
255,179,219,255
255,179,219,255
255,179,219,255
227,86,152,255
227,86,152,255
227,86,152,255
107,99,94,255
107,99,94,255
107,99,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,142,136,255
147,142,136,255
147,142,136,255
227,86,152,255
227,86,152,255
227,86,152,255
255,179,219,255
255,179,219,255
255,179,219,255
227,86,152,255
227,86,152,255
227,86,152,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
227,86,152,255
227,86,152,255
227,86,152,255
255,179,219,255
255,179,219,255
255,179,219,255
227,86,152,255
227,86,152,255
227,86,152,255
107,99,94,255
107,99,94,255
107,99,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,142,136,255
147,142,136,255
147,142,136,255
227,86,152,255
227,86,152,255
227,86,152,255
255,179,219,255
255,179,219,255
255,179,219,255
227,86,152,255
227,86,152,255
227,86,152,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
227,86,152,255
227,86,152,255
227,86,152,255
255,179,219,255
255,179,219,255
255,179,219,255
227,86,152,255
227,86,152,255
227,86,152,255
107,99,94,255
107,99,94,255
107,99,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,126,119,255
132,126,119,255
132,126,119,255
147,142,136,255
147,142,136,255
147,142,136,255
227,86,152,255
227,86,152,255
227,86,152,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
175,172,165,255
175,172,165,255
175,172,165,255
227,86,152,255
227,86,152,255
227,86,152,255
147,142,136,255
147,142,136,255
147,142,136,255
107,99,94,255
107,99,94,255
107,99,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,126,119,255
132,126,119,255
132,126,119,255
147,142,136,255
147,142,136,255
147,142,136,255
227,86,152,255
227,86,152,255
227,86,152,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
175,172,165,255
175,172,165,255
175,172,165,255
227,86,152,255
227,86,152,255
227,86,152,255
147,142,136,255
147,142,136,255
147,142,136,255
107,99,94,255
107,99,94,255
107,99,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,126,119,255
132,126,119,255
132,126,119,255
147,142,136,255
147,142,136,255
147,142,136,255
227,86,152,255
227,86,152,255
227,86,152,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
175,172,165,255
175,172,165,255
175,172,165,255
227,86,152,255
227,86,152,255
227,86,152,255
147,142,136,255
147,142,136,255
147,142,136,255
107,99,94,255
107,99,94,255
107,99,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,126,119,255
132,126,119,255
132,126,119,255
147,142,136,255
147,142,136,255
147,142,136,255
175,172,165,255
175,172,165,255
175,172,165,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
175,172,165,255
175,172,165,255
175,172,165,255
147,142,136,255
147,142,136,255
147,142,136,255
132,126,119,255
132,126,119,255
132,126,119,255
107,99,94,255
107,99,94,255
107,99,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,126,119,255
132,126,119,255
132,126,119,255
147,142,136,255
147,142,136,255
147,142,136,255
175,172,165,255
175,172,165,255
175,172,165,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
175,172,165,255
175,172,165,255
175,172,165,255
147,142,136,255
147,142,136,255
147,142,136,255
132,126,119,255
132,126,119,255
132,126,119,255
107,99,94,255
107,99,94,255
107,99,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,126,119,255
132,126,119,255
132,126,119,255
147,142,136,255
147,142,136,255
147,142,136,255
175,172,165,255
175,172,165,255
175,172,165,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
175,172,165,255
175,172,165,255
175,172,165,255
147,142,136,255
147,142,136,255
147,142,136,255
132,126,119,255
132,126,119,255
132,126,119,255
107,99,94,255
107,99,94,255
107,99,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,126,119,255
