# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,255,0,0
0,255,0,0
95,255,57,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,203,0
255,255,188,0
255,255,194,0
255,255,230,0
255,255,197,0
255,255,251,0
255,255,177,0
255,255,129,0
255,255,174,0
255,255,205,1
255,255,230,1
255,255,177,1
255,255,229,0
250,235,0,9
253,255,53,80
255,253,100,150
251,255,51,84
255,247,53,72
255,251,136,53
247,255,0,0
255,255,0,0
192,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
253,0,0,0
138,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
83,255,0,0
255,255,0,0
255,255,190,0
255,255,255,0
255,255,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,203,0
255,255,188,0
255,255,194,0
255,255,230,0
255,255,184,1
255,255,150,5
255,255,156,8
255,255,160,10
255,253,163,12
255,255,162,14
255,255,161,14
255,255,159,14
255,255,167,12
255,250,58,32
255,253,110,153
255,250,52,128
254,255,191,190
255,251,62,98
254,253,80,98
255,247,15,25
255,255,0,0
250,255,0,0
240,255,0,0
240,255,0,0
245,121,0,0
255,0,0,0
138,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
83,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,243,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,203,0
255,255,188,0
255,255,152,3
255,255,151,10
255,254,159,14
255,255,159,18
255,255,166,21
255,251,148,24
255,255,150,26
255,249,161,27
255,249,163,27
255,251,159,27
255,255,151,26
255,252,87,60
253,255,199,223
255,252,53,141
255,255,56,84
255,233,66,31
255,215,32,18
208,255,81,0
255,255,214,0
255,255,208,0
255,255,255,0
255,255,255,0
255,0,0,0
255,0,0,0
138,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
83,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,137,2
255,250,147,10
255,255,154,17
255,255,163,21
255,249,159,26
255,255,159,31
255,251,155,35
255,255,155,38
255,255,157,40
255,252,157,41
255,252,154,41
255,252,158,41
255,255,158,40
255,253,105,68
253,255,178,214
255,255,202,227
252,249,80,68
255,255,165,20
255,255,156,16
255,253,144,9
255,255,163,2
255,255,201,0
255,255,255,0
255,255,255,0
255,0,0,0
255,0,0,0
138,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
83,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,152,6
255,255,153,14
255,255,166,20
255,255,160,27
255,254,158,34
255,254,157,39
255,252,158,44
255,255,157,48
255,255,158,50
255,254,157,52
255,254,157,54
255,253,156,54
255,255,158,54
255,254,156,52
255,246,120,64
255,252,65,152
255,255,198,229
254,254,86,77
255,255,157,33
255,255,160,27
255,255,166,20
255,255,158,13
255,255,157,5
255,255,255,0
255,255,255,0
255,0,0,0
255,0,0,0
138,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
83,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,254,0
255,255,157,9
255,255,154,17
255,255,151,26
255,255,158,33
255,255,159,39
255,255,159,47
255,254,158,51
255,255,158,57
255,255,157,61
255,253,158,64
255,253,160,67
255,255,160,67
255,255,160,68
255,255,160,67
255,253,160,67
254,253,150,66
255,255,79,147
252,255,202,231
254,251,94,93
255,255,160,45
255,255,158,39
255,255,157,32
255,255,149,25
255,255,152,16
255,255,157,8
255,255,255,0
0,255,0,0
255,220,0,13
247,255,37,17
0,255,0,0
0,255,0,0
0,255,0,0
83,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,252,0
255,255,148,10
255,255,160,19
255,255,161,28
255,255,159,36
255,254,161,44
255,255,157,51
255,255,158,58
255,253,157,64
255,255,159,69
255,254,160,74
255,254,159,77
255,253,156,79
255,254,157,81
255,255,158,81
255,253,157,80
255,253,157,80
255,255,139,85
254,255,74,162
255,253,190,232
255,252,98,104
255,254,159,56
255,253,157,50
255,251,158,43
255,253,159,36
255,253,152,27
255,255,157,18
255,255,157,8
225,255,4,2
255,253,37,58
255,255,212,223
255,223,19,6
255,255,0,0
0,255,0,0
83,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,157,9
255,255,160,19
255,255,161,28
255,255,158,37
255,255,159,47
255,254,157,55
255,255,157,62
255,254,159,69
255,255,159,77
255,255,157,81
255,254,159,86
255,255,159,90
255,254,158,92
255,253,158,94
255,253,157,95
255,254,159,94
255,254,159,92
255,250,142,98
255,252,92,168
255,252,199,238
255,253,98,118
255,255,159,69
255,255,157,61
255,255,157,54
255,255,159,46
255,255,160,37
255,255,160,27
255,234,89,29
255,251,51,69
255,250,118,159
255,252,88,143
255,254,47,87
255,255,2,0
66,199,0,0
83,255,0,1
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,154,6
255,255,154,18
255,255,161,27
255,255,159,38
255,254,157,48
255,255,158,57
255,253,157,66
255,254,160,74
255,254,158,81
255,253,158,87
255,253,158,94
255,255,159,98
255,254,158,103
255,255,157,105
255,254,157,107
255,254,158,108
255,254,157,107
255,255,157,105
253,254,147,107
253,255,78,173
255,255,217,242
255,250,107,125
255,253,157,80
255,252,158,73
255,253,158,65
255,254,158,56
255,255,158,46
254,255,160,35
255,254,81,68
255,255,227,240
255,254,43,122
253,255,148,170
255,253,145,176
255,254,41,66
255,240,0,0
109,255,33,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,130,3
255,255,153,14
255,255,151,26
255,254,159,35
255,255,159,47
255,255,158,57
255,253,159,67
255,255,160,76
255,255,160,84
255,255,159,92
255,255,159,99
255,255,158,106
255,254,159,112
255,254,157,116
255,254,159,119
255,255,158,121
255,255,158,121
255,255,158,120
255,254,158,119
255,253,135,132
255,250,79,194
255,252,94,196
255,250,132,116
255,255,160,91
255,255,159,83
255,255,157,75
254,252,159,66
255,255,157,56
251,253,133,52
255,255,70,105
254,254,203,232
252,255,166,190
255,254,56,75
255,254,50,105
252,255,160,178
255,246,100,47
246,255,8,0
247,255,8,0
247,255,8,0
247,255,8,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,250,147,10
255,255,166,21
255,255,158,34
255,254,161,44
255,254,156,55
255,253,157,65
255,255,160,75
255,255,159,86
255,252,157,95
255,254,158,103
255,253,159,111
255,254,157,118
255,254,158,123
255,254,158,128
255,253,158,132
255,254,158,134
255,254,157,135
255,254,158,134
255,254,160,131
255,252,114,159
255,254,219,246
255,254,104,163
252,255,157,110
255,249,140,111
255,248,119,122
255,255,109,115
255,254,119,97
255,250,134,78
255,248,81,112
255,254,183,222
253,253,77,176
255,253,68,133
255,253,190,196
254,255,204,200
255,252,46,81
251,247,32,33
195,255,0,3
100,255,0,0
100,255,0,0
100,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,141,3
255,255,155,17
255,255,159,27
255,255,159,39
255,255,157,51
255,255,157,62
255,254,160,74
255,255,160,84
255,251,157,95
255,255,157,104
255,255,158,113
255,255,158,122
255,254,158,130
255,254,158,136
255,253,157,142
255,254,159,145
255,253,160,147
255,253,156,149
255,253,159,147
255,251,149,152
255,254,98,183
255,250,113,199
255,250,134,144
254,255,158,122
255,255,117,141
255,253,241,249
255,252,89,146
255,251,203,224
255,254,83,136
253,255,136,202
255,254,134,209
254,255,209,232
253,255,61,99
255,251,75,55
255,244,81,31
253,225,0,13
244,255,0,0
214,255,0,0
128,255,0,0
128,255,0,0
128,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,151,10
255,255,162,21
255,255,158,34
255,255,159,46
255,255,158,57
255,254,159,69
255,253,157,82
255,254,160,92
255,254,158,103
255,255,159,114
255,255,159,123
255,252,158,132
255,253,158,141
255,253,157,149
255,254,158,153
255,254,159,158
255,255,157,161
255,255,159,162
255,254,156,161
254,255,113,189
255,254,210,246
255,254,116,180
255,253,155,141
255,254,148,137
253,255,109,157
255,250,124,178
254,255,132,122
255,254,131,111
255,250,83,148
254,255,229,249
255,251,215,241
255,251,77,100
255,255,111,45
255,255,168,20
255,255,153,8
252,255,245,0
247,255,5,0
214,255,0,0
128,255,0,0
128,255,0,0
128,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,189,1
255,252,161,13
255,249,159,27
255,255,159,39
255,255,160,51
255,253,157,64
255,255,159,77
255,253,158,87
255,255,159,99
255,253,159,111
255,255,157,122
255,253,158,132
255,253,157,142
255,254,158,151
255,254,158,159
255,254,158,166
255,254,157,171
255,255,158,174
255,255,159,175
255,252,149,180
255,253,96,214
255,255,96,221
255,251,132,177
255,254,158,151
255,251,132,159
255,253,202,237
255,253,124,144
255,254,151,114
255,251,128,122
255,255,80,175
254,255,255,255
254,252,74,140
255,254,134,62
255,255,159,38
255,253,156,26
255,255,162,13
255,255,240,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
15,255,15,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,254,47,15
255,251,89,52
255,250,78,76
255,246,111,74
255,247,114,76
255,250,136,78
255,255,158,81
255,253,158,94
255,255,157,106
255,254,157,118
255,255,158,130
255,253,158,140
255,254,158,151
255,255,158,161
255,254,158,170
255,254,158,177
255,255,158,183
255,254,158,187
255,255,156,189
254,255,145,192
254,255,106,214
254,254,196,243
255,254,139,178
255,255,155,162
255,251,113,174
255,254,108,170
255,249,133,147
254,254,107,156
255,255,119,200
255,250,255,255
254,255,78,175
255,245,111,97
255,254,159,55
255,252,154,43
255,255,162,29
255,255,157,17
255,255,151,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
196,255,0,0
203,255,0,0
203,255,0,0
203,255,0,0
203,255,0,0
189,255,0,0
253,253,82,69
255,244,79,89
253,255,143,146
254,255,104,114
250,255,137,146
255,246,94,103
255,248,138,104
255,250,147,104
255,254,158,112
255,254,159,123
255,254,158,136
255,253,157,149
255,255,158,159
255,254,158,170
255,254,157,181
255,254,157,189
255,254,159,196
254,255,144,204
255,251,120,213
255,254,96,220
255,253,91,245
255,253,82,223
255,254,132,190
255,255,135,180
254,255,100,189
254,255,90,191
255,255,94,192
254,255,237,249
254,255,86,177
254,255,86,161
253,254,120,113
255,253,158,71
255,255,158,59
255,255,157,46
255,250,158,34
255,255,165,20
255,255,155,6
255,255,208,0
255,255,208,0
255,255,208,0
255,255,208,0
255,255,208,0
172,177,0,0
172,177,0,0
172,177,0,0
172,177,0,0
172,177,0,0
250,245,157,46
255,248,69,46
252,245,83,43
255,251,124,51
255,246,128,61
255,247,128,86
255,249,109,125
255,254,156,178
255,252,106,132
255,248,125,139
255,249,133,142
255,253,150,146
255,254,158,153
255,254,157,166
255,254,157,178
255,254,157,189
255,255,158,199
255,255,142,212
255,255,98,228
255,248,31,247
255,254,8,255
255,255,185,255
255,255,18,255
254,253,54,233
255,255,128,237
255,255,143,229
254,255,209,247
255,253,255,255
254,255,86,183
255,253,138,129
255,255,153,104
255,253,159,88
255,255,161,75
255,254,157,63
255,254,159,49
255,255,157,35
255,255,154,23
255,255,158,10
255,255,129,0
255,255,130,0
255,255,130,0
255,255,130,0
255,255,130,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,231,44,28
250,253,103,18
255,255,150,26
255,255,157,40
255,255,157,52
254,255,158,68
255,247,135,90
255,249,122,115
255,251,112,130
254,252,137,175
254,255,188,221
254,255,120,167
255,251,147,168
255,253,141,180
255,252,137,194
255,254,149,199
255,254,153,209
255,253,107,229
255,250,1,255
255,255,26,255
255,255,94,255
255,255,212,255
255,255,49,255
255,255,126,255
255,251,51,235
254,253,98,204
255,251,112,188
254,252,115,174
255,253,140,143
255,254,159,118
255,254,158,105
255,255,158,92
255,255,158,78
255,253,158,65
255,253,159,52
255,255,160,38
255,254,152,25
255,255,163,12
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
15,255,0,0
15,255,0,0
15,255,0,0
15,255,0,0
8,255,0,0
239,255,134,2
255,255,162,14
255,250,162,27
255,252,157,41
255,254,157,54
255,255,160,67
255,254,158,80
255,253,159,94
255,254,151,110
255,252,137,137
255,254,107,179
255,252,101,208
252,255,134,221
253,255,93,226
254,255,195,246
255,253,110,223
255,251,121,224
255,246,39,248
255,255,7,255
255,255,146,255
255,255,255,255
255,255,255,255
255,255,109,255
255,255,18,255
255,246,36,237
255,255,128,184
255,254,160,160
255,254,160,146
255,253,159,133
255,254,158,120
255,255,156,106
255,254,159,92
255,253,156,80
255,253,158,66
255,255,160,53
255,254,158,39
255,250,153,27
255,255,173,12
255,255,152,0
255,255,150,0
255,255,150,0
255,255,150,0
255,255,150,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,230,1
255,255,161,14
255,249,163,27
255,252,154,41
255,253,156,54
255,255,160,68
255,255,159,81
255,253,140,106
254,251,119,140
255,254,86,180
254,254,223,250
255,255,194,242
255,253,220,251
255,254,124,231
255,255,213,249
254,255,243,255
255,253,103,250
255,255,20,255
255,255,43,255
255,255,240,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,29,255
255,248,13,248
255,253,124,187
254,254,158,161
255,254,158,147
255,253,158,134
255,254,160,120
255,255,158,107
255,253,157,93
255,253,156,79
255,253,159,66
255,255,160,53
255,254,155,40
255,249,154,27
255,255,174,12
255,255,176,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,238,0,0
255,255,226,1
255,255,159,14
255,251,160,27
255,253,158,41
255,255,158,54
254,253,132,78
255,252,94,124
255,255,84,159
255,252,219,247
254,255,98,195
255,255,97,184
255,252,122,171
255,254,137,175
255,252,137,185
255,253,131,203
255,254,119,218
255,251,61,240
255,255,15,255
255,255,108,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,250,255
255,255,28,255
255,242,34,236
255,251,128,185
255,254,159,159
255,254,160,146
255,253,158,133
255,253,158,120
255,255,156,106
255,255,159,92
255,253,157,80
255,253,158,66
255,255,159,52
255,254,159,39
255,251,155,27
255,255,169,12
255,255,204,0
255,255,198,0
255,255,198,0
255,255,198,0
255,255,198,0
164,255,0,0
164,255,0,0
164,255,0,0
152,255,0,0
255,228,38,26
255,223,35,22
255,239,94,27
255,255,151,26
255,255,157,40
255,254,124,63
252,255,87,126
254,254,230,239
253,255,91,156
255,253,116,137
255,252,133,135
254,254,152,136
255,254,157,144
255,254,159,158
255,254,158,170
255,252,154,185
255,250,129,207
255,250,74,236
255,255,92,255
255,255,152,255
255,255,254,255
255,255,255,255
255,255,150,255
255,255,60,255
255,255,8,255
255,255,83,212
255,254,146,174
255,253,158,157
255,254,158,144
255,254,158,131
255,254,158,118
255,254,158,105
255,255,159,91
255,255,159,78
255,253,158,65
255,253,160,52
255,255,163,38
255,253,152,25
255,255,163,11
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,240,0
255,255,240,0
255,255,240,0
251,255,82,5
255,251,63,141
255,252,128,178
255,251,63,117
255,242,95,56
255,249,135,45
250,255,92,105
255,253,225,245
252,255,94,128
255,245,138,100
255,253,159,102
255,255,157,115
255,254,158,128
255,253,158,141
255,254,153,156
255,255,143,174
255,254,118,201
255,252,209,247
253,254,169,253
255,248,35,248
255,255,16,255
255,255,58,255
255,255,223,255
255,255,20,255
255,255,97,255
255,244,18,250
255,252,125,191
254,254,158,165
255,254,158,152
255,254,158,140
255,253,157,127
255,255,158,114
255,255,159,102
255,252,158,89
255,255,160,75
255,254,157,62
255,255,158,49
255,255,157,35
255,255,155,23
255,255,157,10
255,255,169,0
255,255,169,0
255,255,169,0
255,255,169,0
255,255,169,0
172,255,0,0
172,255,0,0
172,255,0,0
255,230,47,35
254,254,95,173
255,251,58,155
255,253,255,255
255,254,64,125
254,254,62,136
254,255,127,191
255,254,70,128
255,252,139,82
255,253,159,86
255,255,159,98
255,251,150,115
255,245,125,143
254,255,122,164
255,253,99,183
254,255,112,211
252,255,215,246
252,255,108,222
251,255,129,202
255,252,116,210
255,251,74,226
255,253,8,255
255,255,191,255
255,250,18,252
255,251,64,231
255,255,196,255
254,255,119,194
255,253,156,159
255,255,158,145
255,253,158,134
255,255,158,123
255,253,158,110
255,254,157,98
255,255,159,85
255,252,156,72
255,255,158,59
255,255,158,46
255,255,157,33
255,255,167,20
255,255,154,6
255,255,247,0
255,255,247,0
255,255,247,0
255,255,247,0
255,255,247,0
224,255,0,0
224,255,0,0
224,255,0,0
255,223,47,26
254,246,37,79
254,255,50,86
255,254,57,97
253,254,71,125
255,254,123,183
255,252,147,189
255,251,109,85
255,255,160,68
255,253,158,81
255,243,136,111
251,255,95,161
255,255,119,208
254,255,234,248
255,254,134,210
255,255,105,191
255,252,112,198
255,250,120,189
255,255,159,176
254,255,156,182
255,252,138,193
255,250,90,219
255,255,163,254
255,251,111,201
255,250,131,188
255,255,91,218
255,253,90,217
254,254,139,161
255,254,158,138
255,253,158,128
255,255,157,116
255,253,158,104
255,255,159,93
255,252,156,80
255,254,158,67
255,255,157,55
255,252,154,43
255,255,159,28
255,255,156,17
255,255,162,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
195,255,0,1
242,242,10,10
210,255,1,8
222,255,35,3
255,254,84,29
255,245,89,59
255,246,110,58
253,254,157,52
255,254,158,63
255,252,120,102
255,253,120,179
250,255,214,244
254,254,97,190
253,255,108,164
255,250,132,149
255,253,154,147
255,251,156,152
255,252,157,159
255,253,158,165
255,254,159,170
255,253,152,176
254,255,107,206
254,255,96,216
255,253,134,183
255,254,152,167
254,255,104,217
254,255,175,240
255,255,97,191
255,250,139,143
255,254,159,120
255,254,158,109
255,253,159,98
255,253,158,86
255,253,159,73
255,255,158,63
255,254,157,50
255,255,159,37
255,253,155,25
255,250,161,13
255,255,240,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
15,255,0,0
15,255,0,0
15,255,0,0
31,255,0,0
0,255,0,0
185,235,0,0
232,106,0,3
190,255,91,15
255,255,165,21
255,255,156,33
255,254,161,45
255,242,104,88
255,253,58,167
254,254,169,225
254,254,93,176
255,252,122,123
255,254,158,112
255,255,159,122
255,254,158,131
255,254,158,139
255,254,158,146
255,254,159,152
255,253,158,156
254,255,156,160
255,255,107,200
255,252,255,255
255,255,117,182
255,255,158,152
255,253,107,182
254,255,105,219
255,254,203,244
255,255,93,180
255,251,111,146
255,247,130,116
255,255,160,90
255,253,157,80
255,255,159,67
254,255,158,56
255,254,130,51
255,244,126,40
255,255,160,20
255,255,148,7
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
240,255,0,0
255,255,0,0
250,253,99,35
254,253,62,64
255,253,85,31
228,255,132,32
254,254,95,75
255,254,79,155
255,251,216,238
250,255,71,141
255,254,113,114
255,254,160,93
255,254,158,103
255,254,159,113
255,255,158,121
255,253,157,128
255,253,158,135
255,253,158,140
255,254,159,144
255,254,151,150
255,254,88,192
255,255,113,215
254,253,126,163
255,253,157,140
255,253,151,138
255,252,116,160
254,254,146,221
253,255,255,255
255,252,248,253
255,254,87,162
255,254,108,119
255,249,120,96
255,248,117,82
255,252,90,94
255,252,67,121
255,252,69,100
255,231,93,22
255,255,165,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,172,172,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
240,255,0,0
255,248,107,30
253,254,199,202
243,255,63,80
252,254,62,95
255,251,136,164
255,253,207,240
255,248,70,133
255,253,127,78
255,255,161,74
255,255,158,84
255,255,157,93
255,255,158,102
255,254,158,110
255,255,157,117
255,255,158,122
255,253,157,127
255,254,158,131
254,254,139,147
254,255,134,208
255,254,104,173
255,251,155,133
255,253,157,127
255,255,158,122
254,254,141,126
253,254,174,213
255,254,93,168
255,253,80,168
254,254,147,200
255,255,217,237
254,255,79,152
255,253,101,159
252,255,211,231
255,254,92,177
255,254,157,195
249,255,57,55
255,255,14,0
159,255,0,0
158,255,0,0
158,255,0,0
158,255,0,0
158,255,0,0
232,66,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
12,255,0,2
255,253,42,69
254,252,165,176
255,250,153,185
253,255,85,167
255,249,107,149
255,251,117,66
255,254,157,56
255,252,159,66
255,255,160,74
255,255,159,82
255,255,160,91
255,255,158,98
255,255,158,105
255,253,157,110
255,255,157,114
255,255,160,118
255,253,118,154
255,255,219,245
255,252,111,152
255,254,158,117
255,255,158,114
255,254,158,110
255,254,149,109
255,249,110,142
255,252,111,125
255,251,134,95
255,249,118,100
253,255,89,119
255,253,102,146
253,255,71,119
248,255,78,94
251,255,67,97
253,255,132,180
255,254,50,100
255,204,55,22
161,255,0,1
170,255,0,0
170,255,0,0
170,255,0,0
170,255,0,0
166,255,0,0
255,255,0,0
240,255,0,0
240,255,0,0
240,255,0,0
246,255,0,0
247,255,0,0
250,255,0,2
255,255,85,111
254,254,61,125
255,251,211,236
255,252,54,115
250,255,76,65
255,253,156,38
255,255,158,46
255,255,157,56
255,252,158,65
255,254,159,72
255,253,157,80
255,253,158,87
255,254,159,93
255,254,159,98
255,255,158,102
253,255,151,109
253,255,91,169
255,254,209,241
255,252,120,133
255,254,158,105
255,255,158,102
255,254,158,97
253,255,159,93
255,251,121,113
254,254,140,156
255,244,132,85
255,254,158,63
253,255,149,57
255,250,117,59
253,244,111,47
255,254,138,28
254,252,115,19
248,255,47,107
255,255,182,208
255,253,45,78
255,224,41,19
216,255,0,0
216,255,0,0
216,255,0,0
216,255,0,0
216,255,0,0
85,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,250,79,69
248,255,68,104
251,253,53,62
255,255,50,24
251,255,153,18
255,255,160,27
