# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
130,78,50,0
130,78,50,0
130,78,49,0
130,79,49,0
128,78,49,0
128,78,49,0
143,87,58,255
135,80,52,255
141,88,58,255
141,88,58,255
145,91,60,255
145,92,60,255
145,91,60,255
148,93,60,255
146,93,60,255
149,95,62,255
149,95,63,255
150,97,63,255
149,95,62,255
146,93,61,255
148,94,61,255
149,95,63,255
149,98,62,255
169,117,79,255
192,141,98,255
117,79,55,255
118,80,55,255
169,118,80,255
122,84,57,255
130,89,61,255
145,98,67,255
161,110,74,255
104,71,50,255
131,89,61,255
177,124,82,255
132,80,51,255
128,77,47,255
131,80,51,255
135,84,52,255
134,84,52,255
134,84,52,255
132,80,51,255
132,80,51,255
132,80,51,255
131,80,51,255
131,80,51,255
131,80,50,255
131,80,50,255
130,78,50,255
130,78,50,255
130,78,49,255
130,79,49,255
128,78,49,255
128,78,49,0
138,84,55,255
157,99,68,255
169,113,77,255
170,114,78,255
171,115,78,255
171,117,79,255
171,117,79,255
173,119,81,255
173,119,81,255
174,120,81,255
175,122,81,255
177,124,82,255
174,120,81,255
175,122,81,255
175,122,81,255
178,126,85,255
178,126,85,255
164,110,74,255
184,131,89,255
97,66,45,255
131,88,60,255
169,115,79,255
120,81,56,255
136,92,62,255
136,91,63,255
158,109,72,255
104,70,48,255
120,81,57,255
175,122,81,255
123,72,46,255
138,86,56,255
173,119,80,255
175,124,82,255
175,124,82,255
175,124,82,255
178,126,85,255
177,124,82,255
174,120,81,255
175,122,81,255
175,122,81,255
175,122,81,255
175,124,82,255
175,122,81,255
174,120,81,255
172,118,79,255
144,89,58,255
100,58,36,255
0,0,0,0
150,95,63,255
160,104,70,255
160,108,71,255
186,146,103,255
205,170,126,255
209,175,131,255
214,182,139,255
214,184,141,255
213,181,136,255
210,175,132,255
207,171,127,255
211,178,135,255
212,180,135,255
213,180,136,255
212,179,135,255
214,182,140,255
214,183,139,255
156,100,66,255
122,71,45,255
110,64,40,255
113,66,41,255
117,67,43,255
114,65,40,255
111,64,39,255
115,66,41,255
114,65,41,255
113,64,40,255
113,64,40,255
114,65,41,255
87,46,28,255
138,85,56,255
194,151,109,255
201,163,118,255
214,181,138,255
212,179,135,255
213,182,138,255
211,178,135,255
207,173,128,255
204,168,122,255
204,165,122,255
204,168,123,255
208,173,130,255
209,177,131,255
201,162,118,255
149,101,66,255
163,109,72,255
86,46,28,255
0,0,0,128
154,99,66,255
188,135,93,255
149,93,62,255
130,76,49,255
114,64,42,255
118,67,44,255
119,68,44,255
119,67,44,255
120,69,45,255
122,70,45,255
120,69,45,255
123,72,47,255
120,69,45,255
120,69,45,255
122,70,45,255
122,70,45,255
123,72,47,255
143,88,57,255
109,62,40,255
103,59,37,255
86,46,27,255
84,45,26,255
84,44,26,255
84,44,26,255
84,44,26,255
84,44,26,255
81,43,26,255
76,39,23,255
69,35,20,255
72,37,21,255
123,71,46,255
119,69,44,255
119,68,44,255
119,69,44,255
119,68,44,255
119,68,44,255
119,69,44,255
120,70,45,255
119,68,44,255
118,67,44,255
117,66,44,255
119,68,44,255
123,70,46,255
118,67,43,255
170,114,78,255
185,131,91,255
87,48,28,255
0,0,0,128
145,88,59,255
193,139,97,255
131,78,52,255
21,41,19,255
26,49,25,255
36,61,32,255
36,61,32,255
36,61,32,255
36,61,32,255
36,61,32,255
36,61,32,255
36,61,32,255
36,61,32,255
36,61,32,255
36,61,32,255
36,61,32,255
36,61,32,255
36,61,32,255
36,61,32,255
36,61,32,255
36,61,32,255
36,61,32,255
36,61,32,255
35,61,32,255
36,61,33,255
36,61,33,255
36,61,32,255
36,61,32,255
36,61,32,255
36,61,33,255
36,61,32,255
36,61,33,255
36,61,32,255
36,61,32,255
36,61,32,255
36,61,33,255
36,61,33,255
36,61,32,255
36,61,32,255
36,61,32,255
35,61,32,255
36,61,32,255
36,61,32,255
32,57,30,255
174,120,81,255
184,132,89,255
88,48,28,255
0,0,0,128
150,94,63,255
188,135,94,255
126,72,48,255
17,36,16,255
18,37,17,255
18,37,17,255
18,37,17,255
18,37,17,255
18,37,17,255
18,37,17,255
18,37,17,255
18,37,17,255
18,37,17,255
18,37,17,255
18,37,17,255
18,37,17,255
18,37,17,255
18,37,17,255
18,37,17,255
18,37,17,255
18,37,17,255
18,37,17,255
18,37,17,255
18,37,17,255
18,37,17,255
18,37,17,255
18,37,17,255
18,37,17,255
18,37,17,255
18,37,17,255
18,37,17,255
18,37,17,255
18,37,17,255
18,37,17,255
18,37,17,255
18,37,17,255
18,37,17,255
18,37,17,255
18,37,17,255
18,37,17,255
18,37,17,255
18,37,17,255
18,37,17,255
18,37,17,255
173,119,81,255
189,139,97,255
91,50,30,255
0,0,0,128
144,87,59,255
180,122,84,255
119,67,44,255
18,37,17,255
32,57,30,255
47,78,44,255
47,78,44,255
47,78,44,255
47,78,44,255
47,78,44,255
47,78,44,255
47,78,44,255
47,78,44,255
47,78,44,255
47,78,44,255
47,78,44,255
47,78,44,255
47,78,44,255
47,78,44,255
47,78,44,255
47,78,44,255
47,78,44,255
47,78,44,255
47,78,44,255
47,78,44,255
47,78,44,255
47,78,44,255
47,78,44,255
47,78,44,255
47,78,44,255
47,78,44,255
47,78,44,255
47,78,44,255
47,78,44,255
47,78,44,255
47,78,44,255
47,78,44,255
47,78,44,255
47,78,44,255
47,78,44,255
47,78,44,255
47,78,44,255
47,78,44,255
37,64,35,255
173,120,81,255
200,149,105,255
94,53,31,255
0,0,0,128
149,94,62,255
185,131,91,255
126,72,48,255
18,37,17,255
39,66,36,255
61,97,57,255
61,97,57,255
61,97,57,255
61,97,57,255
61,97,57,255
61,97,57,255
61,97,57,255
61,97,57,255
61,97,57,255
61,97,57,255
61,97,57,255
61,97,57,255
61,97,57,255
61,97,57,255
61,97,57,255
61,97,57,255
61,97,57,255
61,97,57,255
61,97,57,255
61,97,57,255
61,97,57,255
61,97,57,255
61,97,57,255
61,97,57,255
61,97,57,255
61,97,57,255
61,97,57,255
61,97,57,255
61,97,57,255
61,97,57,255
61,97,57,255
61,97,57,255
61,97,57,255
61,97,57,255
61,97,57,255
61,97,57,255
61,97,57,255
61,97,57,255
46,76,44,255
171,117,79,255
196,144,101,255
95,53,32,255
0,0,0,128
145,91,60,255
181,127,87,255
123,71,46,255
18,37,17,255
38,65,36,255
61,97,57,255
61,97,57,255
61,97,57,255
61,97,57,255
61,97,57,255
61,97,57,255
206,224,219,255
211,225,224,255
197,214,213,255
182,205,202,255
178,202,198,255
184,207,203,255
189,207,204,255
187,205,203,255
206,210,172,255
205,205,165,255
188,210,198,255
189,211,198,255
189,211,199,255
186,206,193,255
182,200,186,255
167,185,167,255
61,97,57,255
61,97,57,255
61,97,57,255
61,97,57,255
177,201,189,255
186,209,201,255
186,207,200,255
181,202,193,255
178,200,189,255
178,200,189,255
175,199,189,255
167,188,177,255
161,184,169,255
61,97,57,255
61,97,57,255
61,97,57,255
46,76,44,255
175,122,81,255
199,150,104,255
100,57,35,255
0,0,0,128
144,87,59,255
180,123,85,255
119,67,44,255
18,37,17,255
39,66,36,255
61,97,57,255
61,97,57,255
61,97,57,255
61,97,57,255
61,97,57,255
61,97,57,255
201,221,215,255
214,230,228,255
201,216,214,255
171,195,194,255
164,187,185,255
161,184,183,255
174,194,192,255
169,194,195,255
204,209,169,255
203,203,162,255
169,192,187,255
164,190,183,255
143,181,175,255
139,181,172,255
178,197,187,255
169,186,173,255
55,87,52,255
61,97,57,255
61,97,57,255
61,97,57,255
200,214,207,255
199,214,210,255
198,214,209,255
192,210,205,255
187,207,201,255
186,205,199,255
188,206,200,255
178,198,189,255
177,190,181,255
53,84,50,255
61,97,57,255
61,97,57,255
46,76,44,255
173,119,79,255
194,145,100,255
100,56,34,255
0,0,0,128
143,86,58,255
182,126,87,255
122,68,45,255
18,37,17,255
38,65,36,255
61,97,57,255
61,97,57,255
61,97,57,255
61,97,57,255
61,97,57,255
61,97,57,255
198,218,212,255
198,216,216,255
187,209,208,255
187,207,205,255
182,202,200,255
177,198,197,255
144,180,181,255
151,181,182,255
199,214,205,255
196,214,204,255
192,208,197,255
192,204,188,255
181,194,178,255
179,194,179,255
185,202,187,255
169,186,172,255
55,87,52,255
61,97,57,255
61,97,57,255
61,97,57,255
200,215,209,255
196,219,209,255
193,217,206,255
184,210,197,255
181,208,195,255
171,200,185,255
179,207,195,255
177,205,189,255
179,198,185,255
54,86,51,255
61,97,57,255
61,97,57,255
46,76,44,255
170,114,78,255
188,135,93,255
101,58,35,255
0,0,0,128
138,81,55,255
180,120,85,255
118,66,44,255
18,37,17,255
38,65,36,255
61,97,57,255
61,97,57,255
61,97,57,255
61,97,57,255
61,97,57,255
61,97,57,255
195,216,210,255
205,221,221,255
196,214,213,255
193,210,208,255
190,207,206,255
186,203,201,255
173,195,194,255
172,190,189,255
196,212,203,255
184,203,195,255
187,203,192,255
177,189,177,255
183,195,175,255
178,192,179,255
173,193,183,255
169,188,175,255
55,87,52,255
61,97,57,255
61,97,57,255
61,97,57,255
203,218,213,255
202,222,213,255
179,203,192,255
173,199,186,255
167,190,175,255
180,203,188,255
167,190,179,255
184,208,193,255
187,208,196,255
55,86,51,255
61,97,57,255
61,97,57,255
46,76,44,255
169,111,76,255
182,126,87,255
105,59,36,255
0,0,0,128
139,82,55,255
179,119,84,255
119,67,44,255
18,37,17,255
38,65,36,255
61,97,57,255
61,97,57,255
61,97,57,255
61,97,57,255
61,97,57,255
61,97,57,255
193,215,208,255
207,221,222,255
204,218,218,255
202,212,211,255
199,210,207,255
194,198,195,255
192,193,190,255
187,198,197,255
190,209,202,255
99,134,119,255
93,131,97,255
100,132,120,255
145,178,160,255
109,154,154,255
88,130,134,255
122,162,130,255
54,86,51,255
61,97,57,255
61,97,57,255
61,97,57,255
204,219,212,255
201,223,213,255
155,182,171,255
164,186,175,255
117,154,134,255
171,195,184,255
122,156,132,255
184,208,194,255
184,207,195,255
55,87,52,255
61,97,57,255
61,97,57,255
46,76,44,255
165,108,74,255
177,120,82,255
109,62,38,255
0,0,0,128
141,85,56,255
178,119,82,255
118,66,44,255
18,37,17,255
38,65,36,255
61,97,57,255
61,97,57,255
61,97,57,255
61,97,57,255
61,97,57,255
61,97,57,255
187,212,204,255
197,215,216,255
195,214,215,255
193,210,213,255
193,210,211,255
190,205,203,255
174,188,187,255
174,194,193,255
197,214,205,255
154,182,101,255
119,165,51,255
167,188,144,255
135,174,100,255
126,171,87,255
138,177,118,255
108,160,92,255
53,82,49,255
61,97,57,255
61,97,57,255
61,97,57,255
202,218,213,255
195,218,208,255
200,220,210,255
182,207,196,255
180,206,196,255
182,208,196,255
192,215,204,255
188,211,199,255
184,206,196,255
55,87,52,255
61,97,57,255
61,97,57,255
46,76,44,255
162,105,71,255
178,123,84,255
110,63,39,255
0,0,0,128
136,81,55,255
178,119,84,255
117,65,43,255
18,37,17,255
38,65,36,255
61,97,57,255
61,97,57,255
61,97,57,255
61,97,57,255
61,97,57,255
61,97,57,255
181,207,198,255
199,215,215,255
194,211,212,255
170,196,197,255
172,198,196,255
170,197,197,255
181,201,202,255
181,203,204,255
195,213,202,255
173,198,163,255
178,198,178,255
157,182,134,255
181,201,184,255
108,167,88,255
82,146,74,255
149,172,151,255
50,79,47,255
61,97,57,255
61,97,57,255
61,97,57,255
202,219,215,255
190,215,205,255
196,218,209,255
183,207,195,255
182,205,194,255
188,211,199,255
188,212,202,255
181,205,196,255
185,207,198,255
55,86,51,255
61,97,57,255
61,97,57,255
46,76,44,255
167,111,75,255
179,122,85,255
111,64,39,255
0,0,0,128
143,87,58,255
184,130,89,255
122,70,45,255
18,37,17,255
39,65,36,255
60,95,57,255
60,95,57,255
60,95,57,255
60,95,57,255
60,95,57,255
60,95,57,255
173,201,190,255
190,208,212,255
193,213,214,255
185,207,208,255
182,204,206,255
186,207,207,255
190,209,210,255
190,208,210,255
197,214,206,255
164,181,173,255
164,184,174,255
152,172,161,255
169,189,186,255
140,172,174,255
149,170,164,255
120,146,139,255
49,76,45,255
61,97,57,255
61,97,57,255
61,97,57,255
203,219,214,255
186,210,200,255
192,215,207,255
188,212,203,255
189,214,204,255
185,210,199,255
182,208,199,255
187,212,201,255
180,204,193,255
54,85,51,255
61,95,57,255
60,95,57,255
46,75,44,255
169,111,76,255
177,120,82,255
115,66,41,255
0,0,0,128
144,88,59,255
182,126,87,255
126,72,47,255
18,37,17,255
37,64,35,255
60,95,56,255
60,95,56,255
60,95,56,255
60,95,56,255
60,95,56,255
60,95,56,255
167,196,185,255
182,202,204,255
185,205,206,255
189,207,209,255
187,204,207,255
187,204,206,255
183,201,203,255
184,204,206,255
196,213,204,255
156,179,167,255
169,187,168,255
158,175,152,255
152,175,162,255
132,157,141,255
131,149,122,255
99,118,94,255
47,74,44,255
61,97,57,255
226,194,5,255
61,97,57,255
200,218,214,255
182,208,198,255
188,212,202,255
184,208,198,255
186,213,200,255
184,209,198,255
181,206,195,255
184,212,199,255
172,198,187,255
52,82,49,255
60,95,56,255
60,95,56,255
45,75,43,255
171,115,78,255
178,122,84,255
115,66,41,255
0,0,0,128
143,87,58,255
178,120,84,255
122,69,45,255
17,36,17,255
37,64,35,255
60,94,56,255
60,94,56,255
60,94,56,255
60,94,56,255
60,95,56,255
60,95,56,255
163,194,182,255
180,200,205,255
172,195,198,255
160,187,192,255
165,190,196,255
171,197,199,255
181,202,203,255
182,202,202,255
185,205,195,255
178,199,177,255
170,192,164,255
163,186,155,255
140,175,156,255
132,168,146,255
144,172,145,255
120,146,119,255
46,72,44,255
61,97,57,255
46,46,46,255
46,71,43,255
193,214,209,255
182,209,198,255
192,214,203,255
189,213,203,255
182,209,198,255
178,203,196,255
179,203,193,255
173,202,188,255
163,189,181,255
48,76,45,255
60,94,56,255
60,94,56,255
45,74,43,255
171,117,79,255
178,123,85,255
114,65,40,255
0,0,0,128
140,84,56,255
172,115,79,255
118,66,44,255
17,36,16,255
36,63,35,255
59,94,56,255
59,94,56,255
59,94,56,255
59,94,56,255
59,94,56,255
59,94,56,255
163,194,182,255
177,199,206,255
169,195,201,255
148,181,184,255
154,185,188,255
165,195,196,255
182,204,203,255
177,199,199,255
180,202,193,255
175,199,183,255
173,195,180,255
161,188,169,255
150,177,154,255
146,171,162,255
141,168,155,255
117,143,124,255
46,70,43,255
60,95,57,255
46,46,46,255
47,75,45,255
187,209,206,255
177,206,196,255
174,205,194,255
178,204,193,255
179,206,194,255
175,204,192,255
170,200,186,255
165,198,182,255
158,183,173,255
45,70,43,255
59,94,56,255
59,93,55,255
44,74,43,255
165,108,74,255
172,118,79,255
108,60,37,255
0,0,0,128
141,88,57,255
172,117,79,255
123,70,46,255
17,36,16,255
37,64,35,255
58,93,55,255
58,93,55,255
59,93,55,255
59,93,55,255
59,94,55,255
59,94,56,255
59,94,56,255
45,70,42,255
45,70,42,255
45,70,42,255
45,70,42,255
45,70,42,255
45,70,42,255
45,70,42,255
45,70,42,255
45,70,42,255
45,70,43,255
45,70,43,255
45,70,43,255
45,70,43,255
45,70,43,255
45,70,43,255
45,70,43,255
60,95,56,255
45,46,46,255
50,79,47,255
183,205,202,255
169,201,189,255
174,207,193,255
168,199,186,255
160,190,175,255
154,186,173,255
148,183,167,255
155,192,174,255
156,184,173,255
44,69,42,255
58,93,55,255
58,92,55,255
44,72,42,255
167,111,75,255
177,120,82,255
106,61,36,255
0,0,0,128
134,79,53,255
164,106,74,255
118,65,44,255
17,36,16,255
36,63,35,255
58,92,54,255
58,92,55,255
58,92,55,255
58,93,55,255
59,93,55,255
59,93,55,255
59,94,55,255
59,94,56,255
59,94,56,255
59,94,56,255
60,94,56,255
60,94,56,255
60,94,56,255
60,95,56,255
60,95,56,255
60,95,56,255
60,95,56,255
60,95,56,255
60,95,56,255
60,95,56,255
60,95,56,255
60,95,56,255
60,95,56,255
60,95,56,255
45,45,45,255
51,81,48,255
174,197,192,255
175,202,195,255
182,209,203,255
177,204,196,255
171,197,189,255
169,195,185,255
167,194,183,255
164,189,182,255
150,172,164,255
44,68,41,255
58,92,54,255
57,91,54,255
44,71,41,255
173,119,81,255
178,124,86,255
105,60,37,255
0,0,0,128
134,79,53,255
164,104,71,255
114,61,41,255
17,36,16,255
36,61,34,255
57,91,54,255
172,199,190,255
197,214,205,255
190,209,200,255
181,202,194,255
180,200,193,255
179,199,189,255
181,201,194,255
177,197,186,255
200,217,209,255
192,213,199,255
181,205,192,255
179,202,189,255
164,193,177,255
173,197,181,255
169,194,180,255
148,184,163,255
60,95,56,255
60,95,56,255
60,95,56,255
60,95,56,255
60,95,56,255
60,95,56,255
60,95,56,255
45,45,45,255
51,81,48,255
169,196,192,255
174,199,196,255
172,197,196,255
171,196,193,255
167,192,188,255
164,189,183,255
164,189,185,255
156,186,180,255
149,177,174,255
44,68,41,255
57,91,54,255
56,89,54,255
43,70,41,255
171,117,79,255
173,119,81,255
106,61,36,255
0,0,0,128
132,76,52,255
165,108,74,255
120,67,44,255
17,35,15,255
35,60,33,255
56,89,53,255
175,202,193,255
200,218,212,255
196,215,209,255
194,214,206,255
192,212,201,255
188,209,199,255
188,207,199,255
184,203,194,255
199,217,211,255
196,214,205,255
187,210,198,255
187,207,195,255
181,203,188,255
179,199,185,255
178,198,182,255
160,181,167,255
52,81,48,255
60,94,56,255
60,95,56,255
60,95,56,255
60,95,56,255
60,95,56,255
115,45,6,255
43,43,43,255
50,79,47,255
60,94,56,255
45,70,42,255
45,70,42,255
45,69,42,255
44,69,42,255
44,69,42,255
44,69,41,255
44,68,41,255
44,68,41,255
44,67,40,255
56,89,53,255
55,88,53,255
42,69,40,255
165,108,74,255
177,122,84,255
104,58,36,255
0,0,0,128
128,72,49,255
164,105,71,255
117,65,43,255
16,34,15,255
34,60,33,255
55,88,53,255
175,201,194,255
195,214,209,255
189,210,203,255
186,207,198,255
181,200,195,255
174,194,192,255
183,204,194,255
174,198,188,255
194,213,207,255
192,211,200,255
185,206,196,255
181,202,193,255
160,182,178,255
167,186,179,255
155,184,183,255
152,178,168,255
52,81,49,255
59,94,56,255
60,94,56,255
59,94,56,255
60,94,56,255
218,101,20,255
218,101,20,255
115,45,6,255
48,75,44,255
59,94,56,255
59,94,56,255
59,94,56,255
59,94,55,255
59,93,55,255
58,93,55,255
58,92,55,255
57,92,54,255
57,91,54,255
56,89,53,255
56,88,53,255
55,87,52,255
41,68,40,255
167,110,74,255
183,127,87,255
99,54,34,255
0,0,0,128
135,79,52,255
163,104,71,255
117,65,43,255
16,34,15,255
34,59,32,255
54,87,52,255
172,199,192,255
187,207,202,255
182,203,198,255
173,195,193,255
149,162,167,255
139,157,158,255
120,157,139,255
132,162,140,255
184,205,200,255
179,199,190,255
177,198,186,255
168,188,180,255
47,72,93,255
80,114,124,255
105,119,141,255
134,156,143,255
52,82,49,255
59,94,56,255
59,94,56,255
145,98,36,255
215,101,20,255
217,101,20,255
220,115,35,255
216,95,15,255
114,45,6,255
59,94,56,255
59,94,55,255
59,93,55,255
58,93,55,255
58,93,55,255
58,92,55,255
57,92,54,255
57,91,54,255
56,89,54,255
56,89,53,255
55,88,52,255
54,87,52,255
41,67,39,255
165,106,74,255
181,123,86,255
95,51,31,255
0,0,0,128
136,80,53,255
165,105,72,255
117,65,43,255
16,33,15,255
33,58,32,255
54,86,52,255
168,196,186,255
197,215,211,255
194,214,207,255
185,207,200,255
185,206,200,255
179,200,190,255
174,197,184,255
180,201,189,255
182,204,199,255
188,210,200,255
183,204,195,255
180,201,192,255
157,180,172,255
161,183,174,255
130,126,101,255
138,155,127,255
49,78,46,255
57,89,53,255
216,100,20,255
216,100,20,255
222,135,56,255
216,100,20,255
221,130,50,255
219,114,35,255
192,78,9,255
76,56,22,255
59,93,55,255
58,93,55,255
58,92,55,255
58,92,55,255
57,91,54,255
57,91,54,255
56,89,54,255
56,88,53,255
55,88,53,255
54,87,52,255
53,86,51,255
40,67,39,255
165,106,74,255
181,126,86,255
91,49,30,255
0,0,0,128
135,78,54,255
161,100,71,255
114,64,43,255
15,33,15,255
33,58,31,255
53,85,51,255
160,189,180,255
184,205,203,255
186,208,203,255
181,200,196,255
165,184,179,255
158,178,173,255
152,174,175,255
163,184,184,255
185,207,201,255
187,210,201,255
182,204,196,255
181,202,193,255
169,198,197,255
164,195,189,255
168,197,194,255
148,175,164,255
45,72,44,255
188,84,17,255
214,100,20,255
214,100,20,255
214,100,20,255
215,100,20,255
214,100,20,255
220,128,50,255
217,113,35,255
111,44,6,255
50,80,48,255
58,92,55,255
57,92,54,255
57,91,54,255
57,91,54,255
56,89,53,255
55,88,53,255
55,88,53,255
54,87,52,255
53,86,51,255
53,85,51,255
40,66,39,255
169,111,75,255
186,130,91,255
91,49,29,255
0,0,0,128
138,81,54,255
161,100,70,255
114,64,43,255
15,33,15,255
32,57,31,255
52,84,51,255
151,182,173,255
172,194,192,255
178,200,196,255
161,185,182,255
113,146,141,255
141,161,157,255
106,131,145,255
151,169,174,255
185,205,203,255
180,202,194,255
179,198,189,255
180,201,189,255
88,150,165,255
115,163,172,255
82,128,144,255
99,138,128,255
49,78,47,255
177,77,16,255
207,131,64,255
233,198,164,255
214,99,20,255
214,99,20,255
214,99,20,255
214,99,20,255
214,99,20,255
199,81,9,255
110,44,6,255
57,91,54,255
57,91,54,255
56,89,54,255
56,89,53,255
55,88,53,255
55,87,52,255
54,87,52,255
53,86,51,255
53,85,51,255
52,84,50,255
39,65,38,255
163,105,71,255
188,132,93,255
88,48,29,255
0,0,0,128
143,86,57,255
172,114,79,255
120,68,44,255
15,32,15,255
32,56,31,255
51,84,50,255
144,179,168,255
180,205,200,255
179,202,197,255
182,203,197,255
178,199,194,255
172,194,189,255
183,201,197,255
183,205,200,255
187,209,205,255
186,208,201,255
183,205,199,255
182,204,196,255
124,158,161,255
128,158,157,255
103,128,120,255
94,123,106,255
47,74,44,255
47,74,44,255
182,110,54,255
218,141,69,255
212,99,20,255
214,111,34,255
214,111,34,255
212,99,20,255
212,98,20,255
211,98,20,255
119,111,92,255
59,60,37,255
56,89,53,255
56,89,53,255
55,88,53,255
54,87,52,255
54,87,52,255
53,86,51,255
53,85,51,255
52,84,50,255
51,82,50,255
39,64,38,255
171,114,78,255
198,145,101,255
91,49,30,255
0,0,0,128
122,68,45,255
151,91,64,255
110,59,40,255
15,32,15,255
31,56,31,255
51,82,49,255
140,174,164,255
167,192,190,255
161,187,185,255
165,193,186,255
156,188,179,255
148,178,174,255
152,184,181,255
168,193,189,255
190,212,208,255
184,206,198,255
180,203,195,255
175,199,190,255
169,196,187,255
158,185,178,255
167,189,178,255
127,155,139,255
40,62,38,255
43,68,42,255
131,77,25,255
171,78,17,255
208,97,20,255
223,168,110,255
223,168,110,255
213,110,34,255
209,97,19,255
194,206,207,255
187,198,199,255
52,66,68,255
48,77,46,255
55,87,52,255
54,87,52,255
53,86,51,255
53,85,51,255
52,85,51,255
52,84,50,255
51,82,50,255
50,81,49,255
38,64,37,255
165,105,71,255
195,139,99,255
88,47,28,255
0,0,0,128
130,74,49,255
158,100,69,255
117,65,43,255
15,32,15,255
31,55,31,255
50,81,49,255
138,172,163,255
161,189,181,255
155,183,177,255
149,180,172,255
74,127,126,255
105,146,143,255
58,93,93,255
127,158,154,255
180,204,200,255
160,186,178,255
155,182,172,255
155,181,172,255
72,124,155,255
56,114,151,255
99,98,88,255
104,113,94,255
42,68,40,255
35,55,33,255
38,60,36,255
156,71,17,255
173,76,15,255
210,109,33,255
187,158,123,255
179,195,198,255
190,203,204,255
162,174,175,255
157,170,171,255
179,194,197,255
40,50,52,255
54,86,52,255
53,86,51,255
53,85,51,255
52,84,50,255
52,84,50,255
51,82,50,255
50,81,49,255
50,80,49,255
37,63,37,255
167,110,74,255
196,143,99,255
89,48,28,255
0,0,0,128
136,80,54,255
165,108,74,255
123,69,45,255
15,31,15,255
31,55,31,255
49,80,49,255
136,171,161,255
145,175,178,255
140,175,174,255
138,172,170,255
109,146,143,255
132,165,162,255
146,175,174,255
