# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
34,34,34,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
30,30,30,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
18,18,18,255
28,28,28,255
28,28,28,255
28,28,28,255
18,18,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,34,34,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
30,30,30,255
18,18,18,255
28,28,28,255
28,28,28,255
28,28,28,255
18,18,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,28,28,255
28,28,28,255
28,28,28,255
34,34,34,255
30,30,30,255
34,34,34,255
30,30,30,255
39,39,39,255
30,30,30,255
30,30,30,255
34,34,34,255
34,34,34,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,30,30,255
34,34,34,255
28,28,28,255
28,28,28,255
28,28,28,255
34,34,34,255
30,30,30,255
34,34,34,255
30,30,30,255
34,34,34,255
39,39,39,255
34,34,34,255
30,30,30,255
34,34,34,255
28,28,28,255
28,28,28,255
28,28,28,255
34,34,34,255
30,30,30,255
34,34,34,255
28,28,28,255
28,28,28,255
28,28,28,255
34,34,34,255
28,28,28,255
28,28,28,255
34,34,34,255
34,34,34,255
34,34,34,255
160,160,160,255
39,39,39,255
39,39,39,255
160,160,160,255
34,34,34,255
34,34,34,255
34,34,34,255
28,28,28,255
28,28,28,255
34,34,34,255
28,28,28,255
28,28,28,255
28,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,34,34,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
34,34,34,255
30,30,30,255
39,39,39,255
30,30,30,255
34,34,34,255
30,30,30,255
39,39,39,255
24,24,24,255
34,34,34,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
34,34,34,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
34,34,34,255
30,30,30,255
34,34,34,255
34,34,34,255
34,34,34,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
34,34,34,255
34,34,34,255
34,34,34,255
30,30,30,255
34,34,34,255
39,39,39,255
34,34,34,255
34,34,34,255
34,34,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
39,39,39,255
30,30,30,255
30,30,30,255
30,30,30,255
34,34,34,255
34,34,34,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
34,34,34,255
30,30,30,255
34,34,34,255
30,30,30,255
30,30,30,255
34,34,34,255
160,160,160,255
160,160,160,255
160,160,160,255
30,30,30,255
30,30,30,255
34,34,34,255
30,30,30,255
34,34,34,255
34,34,34,255
30,30,30,255
30,30,30,255
34,34,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,34,34,255
34,34,34,255
28,28,28,255
34,34,34,255
34,34,34,255
34,34,34,255
39,39,39,255
160,160,160,255
160,160,160,255
39,39,39,255
160,160,160,255
160,160,160,255
34,34,34,255
34,34,34,255
34,34,34,255
28,28,28,255
28,28,28,255
34,34,34,255
28,28,28,255
34,34,34,255
28,28,28,255
28,28,28,255
28,28,28,255
34,34,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
30,30,30,255
34,34,34,255
34,34,34,255
34,34,34,255
39,39,39,255
34,34,34,255
34,34,34,255
34,34,34,255
39,39,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,30,30,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
30,30,30,255
34,34,34,255
34,34,34,255
160,160,160,255
160,160,160,255
160,160,160,255
34,34,34,255
30,30,30,255
30,30,30,255
34,34,34,255
30,30,30,255
34,34,34,255
34,34,34,255
30,30,30,255
34,34,34,255
34,34,34,255
30,30,30,255
34,34,34,255
34,34,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,37,37,255
29,29,29,255
29,29,29,255
37,37,37,255
29,29,29,255
29,29,29,255
29,29,29,255
37,37,37,255
29,29,29,255
37,37,37,255
37,37,37,255
29,29,29,255
37,37,37,255
37,37,37,255
29,29,29,255
37,37,37,255
37,37,37,255
29,29,29,255
37,37,37,255
37,37,37,255
29,29,29,255
37,37,37,255
29,29,29,255
37,37,37,255
29,29,29,255
37,37,37,255
37,37,37,255
29,29,29,255
37,37,37,255
37,37,37,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
29,29,29,255
44,44,44,255
44,44,44,255
29,29,29,255
29,29,29,255
37,37,37,255
29,29,29,255
44,44,44,255
37,37,37,255
29,29,29,255
44,44,44,255
37,37,37,255
29,29,29,255
37,37,37,255
44,44,44,255
44,44,44,255
37,37,37,255
44,44,44,255
44,44,44,255
37,37,37,255
29,29,29,255
37,37,37,255
44,44,44,255
44,44,44,255
37,37,37,255
44,44,44,255
44,44,44,255
37,37,37,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
29,29,29,255
44,44,44,255
29,29,29,255
29,29,29,255
44,44,44,255
29,29,29,255
29,29,29,255
37,37,37,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
44,44,44,255
29,29,29,255
29,29,29,255
44,44,44,255
37,37,37,255
29,29,29,255
37,37,37,255
44,44,44,255
29,29,29,255
29,29,29,255
44,44,44,255
29,29,29,255
29,29,29,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
29,29,29,255
37,37,37,255
29,29,29,255
44,44,44,255
52,52,52,255
52,52,52,255
44,44,44,255
52,52,52,255
52,52,52,255
44,44,44,255
37,37,37,255
52,52,52,255
44,44,44,255
37,37,37,255
52,52,52,255
44,44,44,255
29,29,29,255
29,29,29,255
37,37,37,255
29,29,29,255
29,29,29,255
44,44,44,255
52,52,52,255
52,52,52,255
44,44,44,255
52,52,52,255
52,52,52,255
44,44,44,255
37,37,37,255
52,52,52,255
44,44,44,255
37,37,37,255
52,52,52,255
44,44,44,255
29,29,29,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
44,44,44,255
52,52,52,255
29,29,29,255
44,44,44,255
52,52,52,255
44,44,44,255
37,37,37,255
52,52,52,255
29,29,29,255
37,37,37,255
52,52,52,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
44,44,44,255
52,52,52,255
29,29,29,255
44,44,44,255
52,52,52,255
44,44,44,255
37,37,37,255
52,52,52,255
29,29,29,255
37,37,37,255
52,52,52,255
29,29,29,255
29,29,29,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,37,37,255
37,37,37,255
21,21,21,255
21,21,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
29,29,29,255
29,29,29,255
21,21,21,255
21,21,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,31,31,255
24,24,24,255
17,17,17,255
17,17,17,255
17,17,17,255
17,17,17,255
24,24,24,255
31,31,31,255
31,31,31,255
24,24,24,255
17,17,17,255
17,17,17,255
17,17,17,255
17,17,17,255
24,24,24,255
31,31,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,37,37,255
37,37,37,255
21,21,21,255
21,21,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
29,29,29,255
29,29,29,255
21,21,21,255
21,21,21,255
0,0,0,0
0,0,0,0
31,31,31,255
39,39,39,255
31,31,31,255
24,24,24,255
17,17,17,255
17,17,17,255
17,17,17,255
17,17,17,255
24,24,24,255
31,31,31,255
39,39,39,255
31,31,31,255
24,24,24,255
24,24,24,255
17,17,17,255
17,17,17,255
17,17,17,255
17,17,17,255
31,31,31,255
31,31,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
29,29,29,255
37,37,37,255
29,29,29,255
37,37,37,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
37,37,37,255
29,29,29,255
37,37,37,255
29,29,29,255
37,37,37,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
37,37,37,255
39,39,39,255
31,31,31,255
31,31,31,255
24,24,24,255
17,17,17,255
17,17,17,255
17,17,17,255
17,17,17,255
24,24,24,255
31,31,31,255
31,31,31,255
39,39,39,255
31,31,31,255
24,24,24,255
17,17,17,255
17,17,17,255
17,17,17,255
17,17,17,255
24,24,24,255
31,31,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,37,37,255
37,37,37,255
37,37,37,255
44,44,44,255
44,44,44,255
37,37,37,255
37,37,37,255
44,44,44,255
44,44,44,255
37,37,37,255
37,37,37,255
37,37,37,255
44,44,44,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
29,29,29,255
37,37,37,255
29,29,29,255
37,37,37,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
37,37,37,255
21,21,21,255
29,29,29,255
21,21,21,255
29,29,29,255
29,29,29,255
21,21,21,255
21,21,21,255
29,29,29,255
29,29,29,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,37,37,255
37,37,37,255
37,37,37,255
44,44,44,255
44,44,44,255
37,37,37,255
37,37,37,255
44,44,44,255
44,44,44,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,37,37,255
44,44,44,255
37,37,37,255
52,52,52,255
44,44,44,255
37,37,37,255
37,37,37,255
44,44,44,255
52,52,52,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
29,29,29,255
37,37,37,255
29,29,29,255
37,37,37,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
37,37,37,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,34,34,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
30,30,30,255
18,18,18,255
28,28,28,255
18,18,18,255
28,28,28,255
18,18,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
30,30,30,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
34,34,34,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
30,30,30,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,34,34,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
30,30,30,255
18,18,18,255
28,28,28,255
28,28,28,255
28,28,28,255
18,18,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
24,24,24,255
30,30,30,255
30,30,30,255
34,34,34,255
30,30,30,255
30,30,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,34,34,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
34,34,34,255
30,30,30,255
39,39,39,255
30,30,30,255
34,34,34,255
30,30,30,255
39,39,39,255
24,24,24,255
34,34,34,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
34,34,34,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
39,39,39,255
30,30,30,255
30,30,30,255
30,30,30,255
34,34,34,255
34,34,34,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
34,34,34,255
30,30,30,255
13,13,13,255
13,13,13,255
13,13,13,255
34,34,34,255
13,13,13,255
13,13,13,255
34,34,34,255
30,30,30,255
34,34,34,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
34,34,34,255
34,34,34,255
