# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,2
104,105,106,7
102,106,107,15
101,106,109,25
99,108,111,35
99,108,112,38
101,106,109,24
104,105,105,2
255,255,255,0
255,255,255,0
255,255,255,0
104,105,106,5
104,104,105,1
255,255,255,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,2
103,105,106,9
100,107,111,33
95,114,121,73
96,132,138,108
97,140,146,119
98,108,113,42
255,255,255,0
255,255,255,0
103,105,107,12
102,106,107,14
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,106,7
98,108,113,44
96,126,133,98
100,162,165,146
110,201,198,183
134,225,220,207
151,229,225,214
129,215,211,198
109,195,193,177
98,141,145,113
97,110,116,56
101,162,165,146
107,190,189,174
99,108,112,38
255,255,255,0
102,106,108,16
99,107,111,34
104,105,105,1
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,106,108,18
96,109,114,53
95,114,121,74
95,119,126,85
95,124,131,95
95,128,134,101
96,136,142,114
99,154,158,137
110,194,192,177
176,238,234,227
229,250,248,247
247,253,252,253
232,250,248,248
174,230,228,220
96,121,127,85
127,224,219,205
101,159,162,140
255,255,255,0
101,106,109,22
96,109,115,57
104,105,105,2
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,106,6
101,106,109,22
99,108,112,39
101,106,109,22
104,104,105,1
255,255,255,0
103,105,107,13
98,108,113,43
95,116,123,77
96,129,135,102
96,135,141,110
96,118,124,73
95,117,124,79
105,177,177,160
208,245,242,239
250,254,253,254
246,253,252,252
99,135,140,102
127,219,214,201
126,214,209,196
104,104,105,1
98,108,113,43
95,118,125,83
104,105,105,1
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,3
102,106,108,17
104,104,105,1
255,255,255,0
103,105,107,12
122,195,194,177
215,247,245,242
205,245,242,238
177,238,234,227
160,234,230,220
164,235,230,221
204,244,241,237
234,250,249,248
163,235,230,221
150,232,226,216
97,135,141,107
108,183,183,166
223,248,246,244
229,250,248,247
128,182,183,163
132,220,216,203
140,222,218,206
105,105,105,0
95,121,128,88
96,127,134,99
104,105,106,5
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
104,104,105,1
255,255,255,0
101,106,109,22
127,223,217,204
127,225,219,205
111,203,200,185
98,148,153,129
96,116,122,72
99,108,112,36
101,106,109,24
101,106,109,25
99,108,112,38
96,113,119,64
97,139,145,118
127,205,203,189
197,243,240,235
204,245,242,238
95,124,131,94
150,230,225,214
188,241,237,232
106,146,149,113
180,239,235,228
108,181,181,163
103,105,106,7
100,162,165,146
96,111,117,59
104,105,105,2
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,150,154,130
107,189,188,173
100,158,162,142
97,110,116,52
255,255,255,0
104,105,105,3
98,122,127,72
103,167,169,146
99,151,155,131
95,115,122,73
102,106,108,18
255,255,255,0
255,255,255,0
104,105,106,7
96,109,115,56
134,218,214,201
172,237,232,225
95,118,125,81
135,217,213,201
155,226,222,213
98,109,114,47
233,250,249,248
100,108,112,35
96,125,131,94
110,202,199,184
98,108,113,46
104,104,105,1
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
98,147,152,129
99,151,155,133
96,112,118,61
255,255,255,0
100,109,112,33
236,251,250,249
224,249,247,245
157,233,228,219
107,187,186,170
97,139,145,117
95,122,129,89
95,112,119,69
103,105,106,11
255,255,255,0
255,255,255,0
255,255,255,0
104,105,106,8
98,145,149,120
152,231,226,216
95,116,122,75
192,241,237,232
209,245,242,239
105,175,175,157
191,241,237,232
104,105,106,7
122,220,215,201
98,148,152,129
103,106,107,13
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,127,134,100
95,127,134,100
103,105,106,9
255,255,255,0
200,240,238,233
247,253,252,253
199,243,241,236
106,187,186,171
151,229,224,214
145,229,224,213
106,186,185,169
100,158,161,140
98,147,151,128
98,110,115,50
104,105,105,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,133,138,105
200,243,241,236
95,124,131,95
97,133,138,104
103,105,107,12
234,250,249,248
100,108,111,31
105,180,180,163
151,232,226,216
96,112,118,63
104,104,105,2
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,110,116,61
95,116,124,80
104,104,105,2
255,255,255,0
246,253,252,252
248,253,252,253
138,226,221,209
202,244,241,237
118,222,216,201
99,148,152,127
97,109,114,50
102,106,108,20
104,105,105,4
104,105,105,2
103,105,106,7
104,105,106,5
103,105,106,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,148,153,130
99,128,132,85
109,198,196,180
100,150,154,127
120,201,199,184
131,211,208,195
96,124,130,89
216,247,245,242
104,177,177,160
102,106,108,19
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,106,109,21
96,109,115,56
104,105,105,2
255,255,255,0
241,252,251,251
248,253,252,253
142,229,224,212
151,232,227,217
103,172,174,156
96,130,136,103
104,105,105,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,105,106,11
134,217,213,201
98,109,114,47
97,113,118,59
96,114,120,65
226,249,247,245
100,107,110,27
227,249,247,246
162,235,229,221
97,108,113,47
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,107,111,36
102,105,107,14
255,255,255,0
183,236,234,227
248,253,252,253
162,235,229,221
138,229,223,211
118,220,215,199
98,108,113,42
104,105,106,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,115,122,76
102,106,108,17
103,105,107,12
103,105,107,12
237,251,250,249
103,105,106,8
222,248,246,244
222,248,246,244
95,115,122,77
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,105,107,11
100,107,110,28
255,255,255,0
99,121,125,69
239,252,251,250
170,237,232,225
112,208,204,189
168,236,232,224
95,115,123,77
104,105,105,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,107,111,32
103,105,106,9
101,106,109,23
104,105,105,1
228,249,247,246
101,106,108,21
220,247,246,243
241,252,251,251
95,131,137,106
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,105,107,11
255,255,255,0
255,255,255,0
169,236,232,224
189,241,237,232
105,179,179,163
188,240,237,231
97,143,148,123
103,105,106,10
255,255,255,0
104,105,105,1
104,105,105,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,106,7
103,105,107,11
103,105,107,12
105,105,105,0
216,247,245,242
100,108,112,35
226,249,247,245
246,253,252,252
98,150,155,133
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,105,106,10
255,255,255,0
98,114,119,58
195,242,239,234
113,204,201,186
117,209,206,191
109,189,189,173
99,108,112,39
103,105,107,11
103,105,107,10
104,104,105,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
104,105,105,2
105,105,105,0
105,105,105,1
214,246,244,241
100,107,110,28
239,252,251,250
241,252,251,251
103,172,174,157
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,162,165,146
113,211,207,192
95,118,125,83
213,246,244,241
99,152,156,133
104,105,105,5
100,107,110,27
98,112,117,55
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
104,105,105,4
224,249,247,245
100,108,111,35
247,253,252,253
195,242,239,234
105,183,183,167
105,105,105,0
104,104,105,1
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,168,170,152
106,185,185,169
98,141,146,117
137,228,222,210
95,111,117,64
122,214,211,196
109,182,182,163
103,105,107,11
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,105,2
105,105,105,0
105,105,105,0
101,106,109,22
220,248,246,244
96,131,137,103
248,253,252,253
110,199,197,182
100,156,159,137
105,105,105,0
104,104,105,3
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,105,107,11
102,165,168,150
96,119,124,76
149,224,221,210
134,224,218,206
101,106,109,25
102,154,157,128
119,194,192,176
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
101,158,161,138
113,186,186,168
145,221,218,206
247,253,252,253
124,220,215,201
98,112,117,55
103,105,107,11
104,104,105,2
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,107,110,27
96,132,138,107
103,105,106,10
190,241,237,232
104,176,177,159
100,116,120,50
96,131,137,106
100,155,159,138
104,105,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
104,104,105,1
186,240,236,230
99,108,111,37
228,249,247,246
113,197,195,180
191,242,238,233
104,105,105,2
100,107,110,28
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,107,109,26
94,114,121,73
104,104,105,1
171,237,232,225
99,151,155,133
147,198,198,182
103,171,173,156
103,170,172,154
101,107,110,27
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
96,127,133,96
103,166,168,146
108,185,184,167
214,246,244,241
121,212,208,194
108,180,180,162
103,105,107,11
100,107,110,31
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,106,108,17
97,109,114,53
255,255,255,0
142,230,224,213
98,148,152,130
196,236,234,228
112,201,199,183
109,196,194,179
96,110,115,56
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,107,110,29
123,214,210,196
97,110,115,51
194,242,239,234
96,127,133,97
227,249,247,246
103,105,106,7
96,110,116,59
103,105,107,11
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,106,6
99,108,112,40
255,255,255,0
115,220,215,199
98,150,154,132
183,231,229,221
162,232,227,219
139,229,223,211
96,130,136,104
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,106,109,24
104,176,176,159
101,106,109,23
115,217,212,197
100,107,110,32
218,247,246,243
98,138,143,108
99,108,112,41
95,115,122,76
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,107,109,26
255,255,255,0
109,198,195,180
100,154,158,137
124,178,178,154
228,249,247,246
221,248,246,244
98,149,153,128
103,105,107,11
255,255,255,0
102,106,109,20
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
96,113,119,65
97,111,116,52
101,106,109,22
98,147,152,128
103,105,107,12
192,242,238,233
133,209,207,194
102,106,108,16
97,143,149,124
102,106,108,17
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,106,108,16
104,105,105,3
101,159,162,141
102,167,170,151
100,109,112,34
249,253,252,253
162,230,226,217
102,167,169,151
96,109,115,54
255,255,255,0
255,255,255,0
101,107,110,27
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
103,105,106,10
104,105,105,2
104,105,105,1
98,108,112,42
103,105,106,9
99,109,113,40
212,246,243,240
146,219,216,205
103,105,106,9
102,168,170,152
95,124,131,92
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,105,5
103,105,106,10
98,111,115,49
106,185,185,169
97,111,117,56
251,254,253,254
131,209,207,194
167,236,231,223
130,210,207,194
103,105,106,10
103,105,106,9
103,105,107,11
97,115,121,65
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,105,106,9
101,160,162,140
244,253,252,252
106,170,172,150
102,106,108,19
116,209,206,191
105,180,181,164
104,105,105,3
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,106,6
255,255,255,0
97,144,149,125
95,127,133,99
161,220,217,207
248,253,252,253
113,187,187,170
153,232,227,217
97,144,150,125
255,255,255,0
96,110,116,60
101,106,108,21
118,217,212,197
96,114,120,68
104,105,106,6
103,105,107,13
104,105,105,3
103,105,106,7
102,106,108,17
98,108,113,46
114,184,184,166
235,251,250,249
195,242,239,234
101,107,110,25
96,125,131,90
202,244,241,237
126,217,213,199
103,105,107,11
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,112,119,67
96,129,136,103
102,106,107,14
251,254,253,254
171,235,230,223
127,220,215,202
237,251,250,249
101,160,162,142
255,255,255,0
96,130,136,101
97,120,125,74
96,125,131,91
188,240,237,231
200,243,241,236
160,230,226,217
168,236,231,223
212,246,243,241
229,250,248,247
154,228,225,214
99,110,114,44
97,117,122,67
187,240,237,231
245,253,252,252
124,214,210,196
104,105,106,5
104,104,105,1
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,119,126,84
95,113,120,71
100,140,144,104
247,253,252,253
101,160,162,138
105,182,182,166
245,253,252,252
107,192,190,175
104,105,105,5
98,110,114,46
208,245,242,239
138,209,206,194
99,154,158,136
97,130,136,100
96,118,124,75
97,123,129,83
103,165,167,142
172,235,230,223
244,253,252,252
251,254,253,254
238,252,251,250
97,126,131,88
105,105,105,0
103,105,107,11
104,104,105,1
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
