# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,0
0,0,0,0
0,0,0,0
0,0,0,0
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
98,75,59,255
98,75,59,255
98,75,59,255
137,106,78,255
137,106,78,255
137,106,78,255
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
98,75,59,255
98,75,59,255
98,75,59,255
137,106,78,255
137,106,78,255
137,106,78,255
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
98,75,59,255
98,75,59,255
98,75,59,255
137,106,78,255
137,106,78,255
137,106,78,255
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
113,86,68,255
113,86,68,255
113,86,68,255
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
113,86,68,255
113,86,68,255
113,86,68,255
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
113,86,68,255
113,86,68,255
113,86,68,255
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
44,44,44,255
44,44,44,255
44,44,44,255
113,86,68,255
113,86,68,255
113,86,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
44,44,44,255
44,44,44,255
44,44,44,255
113,86,68,255
113,86,68,255
113,86,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
44,44,44,255
44,44,44,255
44,44,44,255
113,86,68,255
113,86,68,255
113,86,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
98,75,59,255
98,75,59,255
98,75,59,255
124,95,76,255
124,95,76,255
124,95,76,255
158,121,96,255
158,121,96,255
158,121,96,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
98,75,59,255
98,75,59,255
98,75,59,255
124,95,76,255
124,95,76,255
124,95,76,255
158,121,96,255
158,121,96,255
158,121,96,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
98,75,59,255
98,75,59,255
98,75,59,255
124,95,76,255
124,95,76,255
124,95,76,255
158,121,96,255
158,121,96,255
158,121,96,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
113,86,68,255
113,86,68,255
44,44,44,255
44,44,44,255
44,44,44,255
158,121,96,255
158,121,96,255
158,121,96,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
113,86,68,255
113,86,68,255
44,44,44,255
44,44,44,255
44,44,44,255
158,121,96,255
158,121,96,255
158,121,96,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
113,86,68,255
113,86,68,255
44,44,44,255
44,44,44,255
44,44,44,255
158,121,96,255
158,121,96,255
158,121,96,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
137,106,78,255
137,106,78,255
137,106,78,255
98,75,59,255
98,75,59,255
98,75,59,255
124,95,76,255
124,95,76,255
124,95,76,255
158,121,96,255
158,121,96,255
158,121,96,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
137,106,78,255
137,106,78,255
137,106,78,255
98,75,59,255
98,75,59,255
98,75,59,255
124,95,76,255
124,95,76,255
124,95,76,255
158,121,96,255
158,121,96,255
158,121,96,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
137,106,78,255
137,106,78,255
137,106,78,255
98,75,59,255
98,75,59,255
98,75,59,255
124,95,76,255
124,95,76,255
124,95,76,255
158,121,96,255
158,121,96,255
158,121,96,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,106,78,255
137,106,78,255
137,106,78,255
98,75,59,255
98,75,59,255
98,75,59,255
124,95,76,255
124,95,76,255
124,95,76,255
137,106,78,255
137,106,78,255
137,106,78,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,106,78,255
137,106,78,255
137,106,78,255
98,75,59,255
98,75,59,255
98,75,59,255
124,95,76,255
124,95,76,255
124,95,76,255
137,106,78,255
137,106,78,255
137,106,78,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,106,78,255
137,106,78,255
137,106,78,255
98,75,59,255
98,75,59,255
98,75,59,255
124,95,76,255
124,95,76,255
124,95,76,255
137,106,78,255
137,106,78,255
137,106,78,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,106,78,255
137,106,78,255
137,106,78,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
113,86,68,255
113,86,68,255
113,86,68,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,106,78,255
137,106,78,255
137,106,78,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
113,86,68,255
113,86,68,255
113,86,68,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,106,78,255
137,106,78,255
137,106,78,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
113,86,68,255
113,86,68,255
113,86,68,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
255,255,255,0
