# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
72,73,72,255
109,111,110,255
125,128,126,255
85,87,86,255
46,47,46,255
46,47,46,77
156,159,157,190
199,200,200,255
166,168,167,255
55,57,56,181
41,42,41,24
76,77,76,0
75,77,76,0
79,80,79,0
79,80,79,0
80,81,80,0
80,81,80,0
79,80,79,0
79,80,79,0
78,79,78,0
77,78,77,0
77,78,77,0
77,78,77,0
77,78,77,0
77,78,77,0
77,78,77,0
77,78,77,0
77,78,77,0
76,78,77,0
76,78,77,0
77,78,77,0
77,78,77,0
77,78,77,0
77,79,78,0
77,79,78,0
78,80,79,0
79,81,80,0
81,82,81,0
82,83,82,0
84,86,85,0
88,90,89,0
92,94,93,0
97,99,98,0
103,105,104,0
105,107,106,0
105,107,106,0
99,100,99,0
79,81,80,0
72,73,72,0
44,45,44,24
102,104,103,181
139,141,140,255
74,75,75,255
45,47,46,190
168,171,170,242
192,194,193,255
113,115,113,255
46,47,46,28
41,42,41,0
76,77,76,0
75,77,76,0
79,80,79,0
79,80,79,0
80,81,80,0
80,81,80,0
79,80,79,0
79,80,79,0
78,79,78,0
77,78,77,0
77,78,77,0
77,78,77,0
77,78,77,0
77,78,77,0
77,78,77,0
77,78,77,0
77,78,77,0
76,78,77,0
76,78,77,0
77,78,77,0
77,78,77,0
77,78,77,0
77,79,78,0
77,79,78,0
78,80,79,0
79,81,80,0
81,82,81,0
82,83,82,0
84,86,85,0
88,90,89,0
92,94,93,0
97,99,98,0
103,105,104,0
105,107,106,0
105,107,106,0
99,100,99,0
79,81,80,0
72,73,72,0
44,45,44,0
84,84,84,28
146,147,147,255
87,88,88,255
47,48,47,243
172,174,173,255
209,210,210,255
93,95,93,255
46,47,46,0
41,42,41,0
76,77,76,0
75,77,76,0
79,80,79,0
79,80,79,0
80,81,80,0
80,81,80,0
79,80,79,0
79,80,79,0
78,79,78,0
77,78,77,0
77,78,77,0
77,78,77,0
77,78,77,0
77,78,77,0
77,78,77,0
77,78,77,0
77,78,77,0
76,78,77,0
76,78,77,0
77,78,77,0
77,78,77,0
77,78,77,0
77,79,78,0
77,79,78,0
78,80,79,0
79,81,80,0
81,82,81,0
82,83,82,0
84,86,85,0
88,90,89,0
92,94,93,0
97,99,98,0
103,105,104,0
105,107,106,0
105,107,106,0
99,100,99,0
79,81,80,0
72,73,72,0
44,45,44,0
84,84,84,0
90,93,91,255
89,91,90,255
49,51,50,255
183,185,185,255
236,237,236,255
106,107,106,255
106,107,106,0
106,107,106,0
106,107,106,0
75,77,76,0
79,80,79,0
79,80,79,0
80,81,80,0
80,81,80,0
79,80,79,0
79,80,79,0
78,79,78,0
77,78,77,0
77,78,77,0
77,78,77,0
77,78,77,0
77,78,77,0
77,78,77,0
77,78,77,0
77,78,77,0
76,78,77,0
76,78,77,0
77,78,77,0
77,78,77,0
77,78,77,0
77,79,78,0
77,79,78,0
78,80,79,0
79,81,80,0
81,82,81,0
82,83,82,0
84,86,85,0
88,90,89,0
92,94,93,0
97,99,98,0
103,105,104,0
105,107,106,0
105,107,106,0
99,100,99,0
79,81,80,0
106,109,108,0
106,109,108,0
106,109,108,0
106,109,108,255
132,133,133,255
50,51,50,255
180,182,181,255
236,236,236,255
107,107,107,255
107,107,107,0
107,107,107,0
107,107,107,0
107,107,107,0
116,166,183,0
106,157,179,0
135,183,197,0
138,186,198,0
135,185,198,0
109,161,183,0
85,137,160,0
94,149,169,0
123,177,192,0
145,191,203,0
142,190,201,0
126,181,195,0
123,173,191,0
128,183,195,0
134,185,198,0
131,183,196,0
131,183,196,0
140,185,198,0
141,186,198,0
124,175,190,0
109,161,182,0
112,163,183,0
119,170,185,0
117,166,184,0
120,172,186,0
137,183,195,0
137,183,195,0
132,180,192,0
119,169,183,0
132,177,190,0
133,177,189,0
129,173,186,0
91,138,160,0
92,137,157,0
128,130,129,0
128,130,129,0
128,130,129,0
128,130,129,0
128,130,129,255
209,210,210,255
53,54,53,255
178,179,179,255
234,235,235,255
106,107,106,255
106,107,106,0
106,107,106,0
106,107,106,0
124,174,188,0
116,166,183,0
106,157,179,0
135,183,197,0
138,186,198,0
135,185,198,0
109,161,183,0
85,137,160,0
94,149,169,0
123,177,192,0
145,191,203,0
142,190,201,0
126,181,195,0
123,173,191,0
128,183,195,0
134,185,198,0
131,183,196,0
131,183,196,0
140,185,198,0
141,186,198,0
124,175,190,0
109,161,182,0
112,163,183,0
119,170,185,0
117,166,184,0
120,172,186,0
137,183,195,0
137,183,195,0
132,180,192,0
119,169,183,0
132,177,190,0
133,177,189,0
129,173,186,0
91,138,160,0
92,137,157,0
106,149,165,0
127,129,128,0
127,129,128,0
127,129,128,0
127,129,128,255
209,209,209,255
53,54,53,255
179,181,180,255
234,235,234,255
106,107,106,255
106,107,106,0
106,107,106,0
94,144,166,0
124,174,188,0
116,166,183,0
106,157,179,0
135,183,197,0
138,186,198,0
135,185,198,0
109,161,183,0
85,137,160,0
94,149,169,0
123,177,192,0
145,191,203,0
142,190,201,0
126,181,195,0
123,173,191,0
128,183,195,0
134,185,198,0
131,183,196,0
131,183,196,0
140,185,198,0
141,186,198,0
124,175,190,0
109,161,182,0
112,163,183,0
119,170,185,0
117,166,184,0
120,172,186,0
137,183,195,0
137,183,195,0
132,180,192,0
119,169,183,0
132,177,190,0
133,177,189,0
129,173,186,0
91,138,160,0
92,137,157,0
106,149,165,0
114,155,170,0
128,129,128,0
128,129,128,0
128,129,128,255
213,214,213,255
52,54,53,255
179,180,179,255
234,235,235,255
105,107,106,255
105,107,106,0
67,121,146,0
94,144,166,0
124,174,188,0
116,166,183,0
106,157,179,0
135,183,197,0
138,186,198,0
135,185,198,0
109,161,183,0
85,137,160,0
94,149,169,0
123,177,192,0
145,191,203,0
142,190,201,0
126,181,195,0
123,173,191,0
128,183,195,0
134,185,198,0
131,183,196,0
131,183,196,0
140,185,198,0
141,186,198,0
124,175,190,0
109,161,182,0
112,163,183,0
119,170,185,0
117,166,184,0
120,172,186,0
137,183,195,0
137,183,195,0
132,180,192,0
119,169,183,0
132,177,190,0
133,177,189,0
129,173,186,0
91,138,160,0
92,137,157,0
106,149,165,0
114,155,170,0
109,151,168,0
127,129,128,0
127,129,128,255
218,218,218,255
52,54,53,255
179,180,179,255
234,235,234,255
105,107,105,255
70,123,149,0
67,121,146,0
94,144,166,0
124,174,188,0
116,166,183,0
106,157,179,0
135,183,197,0
138,186,198,0
135,185,198,0
109,161,183,0
85,137,160,0
94,149,169,0
123,177,192,0
145,191,203,0
142,190,201,0
126,181,195,0
123,173,191,0
128,183,195,0
134,185,198,0
131,183,196,0
131,183,196,0
140,185,198,0
141,186,198,0
124,175,190,0
109,161,182,0
112,163,183,0
119,170,185,0
117,166,184,0
120,172,186,0
137,183,195,0
137,183,195,0
132,180,192,0
119,169,183,0
132,177,190,0
133,177,189,0
129,173,186,0
91,138,160,0
92,137,157,0
106,149,165,0
114,155,170,0
109,151,168,0
84,134,157,0
129,130,130,255
219,220,220,255
52,54,53,255
179,181,180,255
234,235,235,255
105,107,106,255
70,123,149,250
67,121,146,255
94,144,166,254
124,174,188,254
116,166,183,254
106,157,179,254
135,183,197,253
138,186,198,252
135,185,198,250
109,161,183,250
85,137,160,249
94,149,169,249
123,177,192,250
145,191,203,250
142,190,201,250
126,181,195,250
123,173,191,250
128,183,195,250
134,185,198,250
131,183,196,250
131,183,196,250
140,185,198,250
141,186,198,250
124,175,190,251
109,161,182,251
112,163,183,250
119,170,185,251
117,166,184,251
120,172,186,251
137,183,195,251
137,183,195,251
132,180,192,251
119,169,183,252
132,177,190,252
133,177,189,252
129,173,186,252
91,138,160,253
92,137,157,254
106,149,165,254
114,155,170,255
109,151,168,254
84,134,157,251
129,131,130,255
220,221,221,255
52,54,53,255
178,180,179,255
234,234,234,255
105,107,105,255
64,116,140,253
63,117,141,255
93,142,163,255
119,170,185,255
112,162,182,254
104,156,175,255
131,182,193,255
134,184,198,255
134,185,198,255
107,160,182,255
79,133,155,255
91,144,164,255
123,176,193,255
140,189,200,255
138,188,199,255
113,166,186,255
103,156,179,255
119,173,190,255
130,183,196,255
130,183,196,255
128,181,195,255
134,183,196,255
135,183,195,255
120,172,188,255
103,155,176,255
108,159,179,255
106,157,178,255
103,154,174,255
124,176,188,255
133,181,193,255
133,180,192,255
129,177,188,255
113,162,180,255
129,175,187,255
130,175,186,255
128,173,184,255
88,134,155,255
85,133,152,255
99,144,161,255
111,154,168,255
105,149,163,253
84,134,155,252
130,132,131,255
221,222,222,255
52,54,53,255
178,180,179,255
234,235,234,255
105,107,105,255
101,166,187,253
106,172,189,255
150,194,205,255
183,212,222,255
172,205,215,254
162,200,211,254
194,222,229,254
198,224,232,255
198,224,231,255
177,206,217,255
130,188,200,255
149,197,207,255
191,217,225,255
202,225,233,255
199,224,231,255
177,209,219,255
159,202,212,255
183,213,222,255
192,221,229,255
195,222,231,255
191,221,231,255
197,222,231,255
198,223,231,255
185,215,223,255
162,201,212,255
160,199,211,255
155,197,208,255
153,196,207,255
190,218,226,255
197,222,230,255
195,220,228,255
189,217,225,255
178,209,219,255
192,219,226,255
194,219,228,255
193,219,228,255
143,186,199,255
140,183,198,255
161,197,208,255
173,205,215,255
165,200,212,254
137,187,205,253
131,133,132,255
221,222,222,255
52,54,53,255
179,180,179,255
235,235,235,255
105,107,106,255
126,187,206,253
131,192,209,255
180,214,224,255
209,233,241,255
198,225,234,255
188,219,229,253
220,241,248,253
223,243,250,254
223,243,249,254
203,227,234,255
162,205,216,255
178,213,222,255
215,236,243,255
225,244,250,255
224,243,249,255
200,228,235,255
192,222,230,255
205,230,239,255
217,240,247,255
221,242,248,255
218,241,248,255
224,243,250,255
225,244,250,255
212,234,242,255
190,222,231,255
188,220,229,255
182,216,225,255
181,215,225,255
218,239,245,255
223,243,249,255
223,243,249,255
217,238,244,255
206,231,239,255
222,241,248,255
222,243,249,255
222,243,249,255
174,211,221,255
170,207,219,255
191,222,231,255
205,231,239,255
195,225,236,254
155,207,223,253
132,134,134,255
222,223,222,255
52,54,53,255
178,181,180,255
234,234,234,255
106,107,106,255
123,186,204,253
130,191,208,255
171,210,221,255
208,231,239,255
199,226,233,255
188,219,228,254
219,240,247,254
222,242,249,255
222,242,249,255
206,229,237,255
164,206,217,255
175,210,220,255
216,236,242,255
224,243,248,255
224,243,248,255
199,227,233,255
190,221,229,255
204,229,238,255
215,238,244,255
221,240,247,255
217,239,247,255
224,243,249,255
224,243,249,255
218,238,244,255
182,216,226,255
182,215,225,255
182,216,225,255
180,214,224,255
217,238,244,255
222,242,248,255
222,242,248,255
216,236,243,255
207,231,239,255
221,241,247,255
221,242,249,255
221,242,248,255
173,210,220,255
165,204,216,255
190,220,230,255
205,230,240,255
194,225,235,255
156,206,224,253
133,135,134,255
222,222,222,255
52,54,53,255
176,178,177,255
232,232,232,255
104,105,104,255
123,187,203,253
130,191,208,255
173,211,223,255
207,232,239,255
198,224,232,255
190,219,228,255
218,239,246,255
221,241,248,255
222,241,248,255
206,229,236,255
167,205,217,255
175,209,219,255
216,236,242,255
225,243,248,255
223,242,248,255
197,225,232,255
188,219,228,255
203,228,236,255
213,237,243,255
218,239,245,255
217,239,246,255
223,242,248,255
223,242,248,255
220,240,246,255
182,215,224,255
182,215,224,255
179,213,223,255
178,212,222,255
217,237,244,255
221,241,247,255
221,241,247,255
216,238,244,255
204,229,237,255
220,241,246,255
221,241,248,255
220,241,248,255
175,209,220,255
169,205,217,255
187,219,229,255
204,229,238,255
196,226,235,255
155,203,221,253
135,137,136,255
221,222,221,255
53,54,53,255
170,173,172,255
230,231,231,255
105,106,105,255
122,187,203,253
130,192,208,255
174,212,223,255
207,230,238,255
197,224,232,255
189,219,229,255
216,238,245,255
220,241,247,255
221,241,247,255
204,226,234,255
166,205,216,255
172,209,219,255
216,236,242,255
224,242,247,255
222,241,247,255
196,223,232,255
185,217,226,255
202,226,234,255
211,234,241,255
216,237,243,255
216,238,245,255
222,241,247,255
222,241,247,255
222,240,247,255
181,214,225,255
181,214,223,255
178,213,222,255
178,212,222,255
218,238,245,255
221,240,247,255
221,240,246,255
216,237,244,255
203,228,236,255
219,239,245,255
220,240,247,255
219,240,247,255
174,209,219,255
166,203,216,255
187,216,226,255
203,228,237,255
195,225,233,255
151,202,217,253
136,138,137,255
221,221,222,255
52,53,53,255
170,173,173,255
230,230,231,255
104,105,105,255
120,186,202,253
129,192,208,255
172,210,222,255
206,230,237,255
200,224,233,255
188,217,227,255
215,237,244,255
219,240,246,255
220,240,246,255
197,222,231,255
163,205,216,255
171,208,218,255
215,235,241,255
223,241,246,255
221,240,246,255
194,221,229,255
183,215,223,255
200,225,233,255
208,232,239,255
215,235,241,255
215,237,243,255
221,240,246,255
221,240,246,255
221,240,246,255
178,213,223,255
177,212,222,255
175,210,220,255
177,211,220,255
219,239,245,255
220,239,246,255
220,239,246,255
215,237,243,255
201,227,235,255
218,238,245,255
218,239,246,255
218,239,245,255
174,210,220,255
163,203,214,255
185,215,225,255
204,228,237,255
193,222,233,255
152,202,217,253
138,140,139,255
221,221,221,255
52,53,53,255
169,172,172,255
229,229,230,255
103,105,104,255
119,185,201,254
128,190,207,255
172,211,221,255
205,229,236,255
200,224,232,255
189,217,227,255
214,235,242,255
218,239,245,255
219,239,245,255
191,218,227,255
162,203,215,255
176,209,219,255
213,234,240,255
222,240,245,255
221,239,245,255
193,220,228,255
181,212,222,255
200,224,232,255
209,231,238,255
214,234,240,255
214,235,241,255
220,239,245,255
220,239,245,255
220,239,245,255
175,211,221,255
178,210,221,255
173,208,218,255
176,209,219,255
219,238,245,255
219,238,245,255
219,238,245,255
215,236,243,255
201,226,235,255
217,237,244,255
218,238,244,255
217,238,244,255
173,208,219,255
164,202,213,255
181,213,223,255
200,225,234,255
190,220,231,255
151,200,216,253
141,143,143,255
220,221,222,255
52,54,54,255
169,172,172,255
228,229,229,255
103,105,104,255
119,183,201,254
127,189,206,255
175,212,223,255
203,228,236,255
199,223,233,255
188,216,226,255
212,235,241,255
217,238,245,255
218,238,245,255
189,216,226,255
164,203,214,255
175,209,218,254
213,233,240,254
221,239,245,255
220,237,244,255
189,217,226,255
179,213,221,255
200,225,234,255
208,231,238,255
213,233,240,255
213,234,241,255
219,239,245,255
219,237,244,255
219,238,245,254
173,209,220,254
176,209,219,255
170,206,217,255
176,210,219,255
218,236,244,255
218,236,244,255
218,237,245,255
213,235,243,255
200,225,234,255
216,237,243,255
216,236,243,255
216,237,244,255
174,208,219,255
161,200,212,255
178,211,221,255
200,224,234,255
187,217,229,255
145,196,212,253
143,144,144,255
220,220,221,255
52,54,54,255
170,174,174,255
227,228,229,255
103,104,105,255
118,183,200,253
127,188,206,255
174,210,222,255
203,227,236,255
198,223,232,255
188,216,225,255
212,233,240,255
216,236,243,255
216,236,243,255
189,215,225,255
163,203,213,255
176,208,218,254
211,230,238,254
219,237,243,255
218,236,243,255
187,215,225,255
181,212,221,255
200,223,232,255
207,229,237,255
211,231,238,255
212,232,240,255
218,237,243,255
217,236,243,255
217,236,243,254
172,207,218,254
173,208,218,255
167,204,215,255
175,208,218,255
216,235,242,255
216,235,243,255
216,235,243,255
211,232,239,255
198,223,232,255
215,235,242,255
215,235,242,255
214,235,242,255
170,206,217,255
158,199,212,255
174,207,218,255
197,223,233,255
185,215,227,255
140,192,209,253
141,142,143,255
218,219,220,255
52,53,54,255
168,172,172,255
226,226,227,255
103,103,105,255
117,181,199,254
127,188,205,255
174,210,221,255
202,225,233,255
197,222,231,255
186,215,224,255
210,231,239,255
214,235,242,255
215,235,242,255
189,217,225,255
162,201,213,255
175,207,217,255
210,230,237,255
217,235,242,255
217,235,242,255
184,214,223,255
179,210,220,255
201,224,232,255
206,227,235,255
211,230,237,255
210,232,239,255
217,236,242,255
216,235,242,255
216,235,242,255
171,206,217,255
172,204,215,255
164,200,212,255
176,210,220,255
215,235,242,255
215,234,242,255
214,234,241,255
209,230,237,255
197,223,232,255
213,234,241,255
213,234,241,255
213,234,241,255
170,206,217,255
156,196,210,255
170,204,216,255
194,219,228,255
182,213,224,255
136,190,206,253
139,142,142,255
218,219,220,255
52,53,54,255
170,172,173,255
224,226,227,255
102,103,104,255
115,180,198,254
126,187,204,255
174,210,222,255
200,224,233,255
197,221,230,255
186,214,224,255
209,230,238,255
213,233,241,255
214,233,241,255
191,217,227,255
162,201,212,255
175,206,216,255
209,229,236,255
216,234,242,255
215,233,241,255
184,212,223,255
178,210,219,255
201,224,232,255
205,227,235,255
209,229,236,255
209,230,237,255
215,234,241,255
215,233,241,255
215,233,241,255
170,206,215,255
169,202,214,255
163,200,211,255
178,210,219,255
214,232,241,255
213,232,241,255
213,232,240,255
208,229,236,255
195,220,230,255
211,232,240,255
212,232,240,255
211,232,240,255
168,204,215,255
153,195,207,255
166,201,213,255
191,217,228,255
181,211,223,255
134,186,204,253
137,139,140,255
215,217,218,255
51,53,54,255
169,171,172,255
223,225,226,255
101,103,104,255
115,179,197,254
125,185,203,255
173,208,221,255
199,223,231,255
196,221,229,255
184,213,223,255
207,229,238,255
212,231,240,255
212,232,240,255
194,220,227,255
163,200,211,255
175,206,216,255
210,228,235,255
216,233,241,255
215,233,239,255
181,211,221,255
177,208,219,255
201,224,232,255
204,225,233,255
208,227,234,255
207,228,236,255
213,232,239,255
213,232,240,255
212,231,239,255
171,204,216,255
166,202,213,255
163,199,210,255
176,208,219,255
212,231,240,255
212,231,239,255
211,231,239,255
206,227,235,255
190,217,227,255
210,231,239,255
210,230,238,255
209,229,238,255
166,200,212,255
150,193,207,255
159,196,209,255
187,215,225,255
175,208,219,255
126,180,199,253
135,137,138,255
215,216,218,255
50,53,54,255
163,166,167,255
220,222,223,255
101,103,104,255
112,177,196,254
121,182,200,255
172,208,220,255
196,221,231,255
195,220,229,255
186,214,223,255
206,228,235,255
210,229,239,255
210,230,238,255
199,219,229,255
167,201,213,255
179,208,219,255
206,226,234,255
214,231,239,255
213,231,239,255
180,210,221,255
178,209,218,255
199,223,232,255
202,224,233,255
204,224,232,255
205,225,234,255
211,230,238,255
211,229,237,255
212,230,239,255
168,203,215,255
164,200,212,255
161,198,210,255
177,208,219,255
210,229,238,255
209,229,237,255
209,229,237,255
202,224,233,255
184,211,221,255
206,226,236,255
206,227,236,255
205,227,236,255
163,197,211,255
148,190,205,255
152,192,206,255
185,211,223,255
172,205,217,255
118,175,195,253
135,136,139,255
213,214,217,255
50,53,54,255
162,165,167,255
219,221,223,255
100,103,105,255
111,176,195,254
120,180,199,255
170,205,218,255
196,220,229,255
196,219,229,255
189,215,225,255
205,226,234,255
207,228,237,255
209,229,237,255
198,220,229,255
167,201,213,255
179,207,219,255
206,225,233,255
213,230,238,255
212,230,237,255
176,207,219,255
176,207,218,255
199,222,231,255
201,222,232,255
205,224,233,255
204,225,233,255
210,230,237,255
210,230,237,255
210,229,237,255
168,201,215,255
161,196,209,255
159,194,208,255
176,206,218,255
208,228,237,255
207,228,236,255
207,228,236,255
199,219,229,255
176,204,215,255
201,218,227,255
199,217,226,255
199,217,226,255
160,192,205,255
145,187,201,255
148,188,202,255
182,209,220,255
170,202,214,255
118,173,193,253
134,136,138,255
212,214,216,255
49,52,54,255
158,162,165,255
217,219,222,255
99,101,103,255
107,173,193,254
119,180,198,255
168,203,216,255
194,218,228,255
193,218,227,255
189,214,226,255
203,224,233,255
206,226,236,255
207,227,236,255
197,218,227,255
166,199,211,255
179,207,217,255
204,224,232,255
211,228,237,255
210,228,236,255
176,206,217,255
177,207,218,255
199,220,231,255
199,221,230,255
203,222,231,255
203,223,232,255
208,228,236,255
208,228,236,255
208,227,236,255
166,200,213,255
158,195,207,255
160,197,209,255
177,206,217,255
206,226,235,255
205,226,235,255
204,224,233,255
195,216,225,255
170,196,207,255
193,207,216,255
192,204,213,255
191,202,211,255
151,180,193,255
140,178,194,255
146,183,198,255
179,206,217,255
167,200,213,255
118,171,193,253
132,134,138,255
210,212,214,255
49,52,54,255
157,160,163,255
215,217,220,255
98,100,103,255
106,172,192,254
117,178,197,255
169,203,217,255
192,216,226,255
192,216,226,255
188,213,225,255
201,222,232,255
204,225,235,255
206,226,235,255
196,217,228,255
165,199,210,255
177,205,217,255
203,223,231,255
209,226,235,255
207,226,234,255
182,208,220,255
175,205,217,255
196,220,230,255
197,219,229,255
201,221,230,255
201,222,231,255
207,226,235,255
206,225,234,255
207,225,235,255
165,198,212,255
156,192,206,255
160,194,208,255
178,205,217,255
205,225,234,255
204,224,233,255
202,223,232,255
190,209,218,255
163,185,196,255
185,192,200,255
183,188,197,255
182,189,196,255
146,169,182,255
134,169,184,255
139,177,191,255
177,203,216,255
166,199,211,255
117,170,191,253
131,134,137,255
209,211,214,255
48,52,55,255
155,158,161,255
213,214,219,255
97,100,103,255
105,171,192,254
115,177,196,255
170,203,218,255
190,214,225,255
190,215,225,255
187,212,223,255
198,220,230,255
202,223,233,255
203,224,233,255
195,216,227,255
163,197,210,255
176,204,216,255
201,221,229,255
206,224,233,255
206,224,233,255
180,208,219,255
178,206,218,255
197,219,229,255
196,217,228,255
199,219,228,255
199,221,230,255
205,224,233,255
205,224,233,255
204,223,233,255
163,197,211,255
154,191,205,255
157,192,206,255
177,204,216,255
202,223,232,255
202,223,232,255
198,218,228,255
185,201,211,255
154,173,183,255
176,179,186,255
176,177,185,255
177,180,189,255
141,163,175,255
131,163,178,255
139,173,187,255
174,201,215,255
161,193,208,254
117,169,190,253
130,133,137,255
208,209,213,255
48,52,55,255
154,158,161,255
212,214,218,255
96,99,103,255
104,169,190,254
113,175,195,255
172,205,219,255
188,213,224,255
187,213,223,255
184,210,222,255
196,218,228,255
200,221,232,255
201,222,232,255
194,216,226,255
163,197,209,255
174,202,215,255
200,219,229,255
206,223,232,255
205,223,232,255
186,210,221,255
179,205,217,255
194,217,228,255
194,216,227,255
198,217,227,255
198,219,228,255
203,222,232,255
203,222,232,255
202,222,232,255
161,195,209,255
153,189,204,255
159,192,206,255
178,204,216,255
201,221,231,255
201,221,231,255
196,214,225,255
181,195,204,255
148,162,172,255
170,167,175,255
170,168,176,255
172,173,182,255
136,156,170,255
128,160,176,255
135,170,186,255
173,199,212,255
159,190,206,254
116,169,191,253
129,132,136,255
205,207,212,255
48,51,55,255
153,157,161,255
209,212,216,255
96,99,102,255
104,167,189,255
110,173,193,255
170,203,218,255
185,210,222,255
186,211,223,255
182,209,221,255
193,215,226,255
198,219,230,255
199,220,230,255
192,213,225,255
164,196,209,255
172,201,213,255
199,217,228,255
203,221,230,255
203,221,230,255
188,211,223,255
173,203,214,255
193,216,226,255
192,216,226,255
196,217,226,255
196,217,227,255
201,220,230,255
200,220,230,255
200,220,230,255
158,194,207,255
150,188,203,255
156,190,204,255
177,204,216,255
199,219,230,255
198,218,229,255
193,211,222,255
178,190,201,255
145,157,169,255
165,160,169,255
164,160,169,255
168,167,176,255
135,154,166,255
125,157,172,255
137,169,185,255
169,198,209,255
148,183,199,254
109,165,186,253
128,131,135,255
204,206,211,255
47,51,55,255
151,155,160,255
207,210,216,255
95,98,102,255
102,167,188,255
108,170,191,255
168,201,217,255
182,210,221,255
186,211,222,255
181,207,219,255
191,214,225,255
197,217,229,255
198,218,229,255
191,212,223,255
162,195,209,255
171,199,212,255
197,216,226,255
201,219,229,255
201,219,229,255
189,211,222,255
170,200,213,255
192,215,226,255
192,215,225,255
195,215,225,255
194,216,225,255
199,218,229,255
199,218,229,255
199,218,229,255
159,193,207,255
151,188,202,255
156,189,203,255
179,204,216,255
197,217,228,255
196,217,228,255
191,211,221,255
177,192,203,255
143,158,169,255
164,159,167,255
162,155,164,255
163,160,170,255
133,150,162,255
120,154,169,255
138,167,184,255
167,192,206,255
141,175,193,254
109,164,185,253
125,129,133,255
202,204,210,255
47,51,56,255
150,154,159,255
206,209,215,255
94,97,102,255
101,166,187,255
106,168,191,255
165,199,215,255
181,207,220,255
183,209,222,255
177,205,218,255
188,212,223,255
195,216,228,255
195,217,228,255
188,209,222,255
