# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,39,56,255
25,39,56,255
31,48,68,255
52,74,98,255
40,61,81,255
52,74,98,255
40,61,81,255
31,48,68,255
25,39,56,255
19,30,43,255
31,48,68,255
19,30,43,255
255,232,204,255
74,47,21,255
255,232,204,255
255,232,204,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,39,56,255
25,39,56,255
31,48,68,255
52,74,98,255
40,61,81,255
52,74,98,255
40,61,81,255
31,48,68,255
25,39,56,255
19,30,43,255
31,48,68,255
19,30,43,255
255,232,204,255
74,47,21,255
255,232,204,255
255,232,204,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,39,56,255
31,48,68,255
40,61,81,255
52,74,98,255
52,74,98,255
52,74,98,255
52,74,98,255
40,61,81,255
31,48,68,255
25,39,56,255
31,48,68,255
19,30,43,255
90,63,36,255
74,47,21,255
74,47,21,255
90,63,36,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,39,56,255
40,61,81,255
40,61,81,255
62,86,109,255
62,86,109,255
62,86,109,255
52,74,98,255
52,74,98,255
31,48,68,255
25,39,56,255
31,48,68,255
19,30,43,255
74,47,21,255
75,16,4,255
75,16,4,255
74,47,21,255
255,232,204,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,39,56,255
40,61,81,255
40,61,81,255
62,86,109,255
62,86,109,255
62,86,109,255
52,74,98,255
52,74,98,255
31,48,68,255
25,39,56,255
31,48,68,255
19,30,43,255
74,47,21,255
75,16,4,255
75,16,4,255
74,47,21,255
255,232,204,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,39,56,255
31,48,68,255
52,74,98,255
62,86,109,255
62,86,109,255
62,86,109,255
52,74,98,255
40,61,81,255
40,61,81,255
25,39,56,255
31,48,68,255
19,30,43,255
75,16,4,255
75,16,4,255
75,16,4,255
74,47,21,255
74,47,21,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,39,56,255
40,61,81,255
40,61,81,255
62,86,109,255
62,86,109,255
62,86,109,255
52,74,98,255
52,74,98,255
31,48,68,255
25,39,56,255
31,48,68,255
19,30,43,255
75,16,4,255
75,16,4,255
75,16,4,255
74,47,21,255
255,232,204,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,39,56,255
40,61,81,255
40,61,81,255
62,86,109,255
62,86,109,255
62,86,109,255
52,74,98,255
52,74,98,255
31,48,68,255
25,39,56,255
31,48,68,255
19,30,43,255
75,16,4,255
75,16,4,255
75,16,4,255
74,47,21,255
255,232,204,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,39,56,255
31,48,68,255
52,74,98,255
52,74,98,255
62,86,109,255
62,86,109,255
52,74,98,255
40,61,81,255
40,61,81,255
25,39,56,255
31,48,68,255
19,30,43,255
74,47,21,255
75,16,4,255
75,16,4,255
74,47,21,255
90,63,36,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,39,56,255
31,48,68,255
40,61,81,255
52,74,98,255
52,74,98,255
52,74,98,255
52,74,98,255
40,61,81,255
31,48,68,255
19,30,43,255
31,48,68,255
19,30,43,255
255,232,204,255
74,47,21,255
255,232,204,255
255,232,204,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,39,56,255
31,48,68,255
40,61,81,255
52,74,98,255
52,74,98,255
52,74,98,255
52,74,98,255
40,61,81,255
31,48,68,255
19,30,43,255
31,48,68,255
19,30,43,255
255,232,204,255
74,47,21,255
255,232,204,255
255,232,204,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,39,56,255
25,39,56,255
31,48,68,255
40,61,81,255
52,74,98,255
40,61,81,255
40,61,81,255
31,48,68,255
25,39,56,255
19,30,43,255
31,48,68,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,30,43,255
25,39,56,255
25,39,56,255
40,61,81,255
31,48,68,255
40,61,81,255
25,39,56,255
25,39,56,255
25,39,56,255
19,30,43,255
25,39,56,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,30,43,255
25,39,56,255
25,39,56,255
40,61,81,255
31,48,68,255
40,61,81,255
25,39,56,255
25,39,56,255
25,39,56,255
19,30,43,255
25,39,56,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,30,43,255
19,30,43,255
25,39,56,255
25,39,56,255
25,39,56,255
25,39,56,255
25,39,56,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
25,39,56,255
25,39,56,255
25,39,56,255
25,39,56,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,30,43,255
19,30,43,255
25,39,56,255
25,39,56,255
31,48,68,255
31,48,68,255
31,48,68,255
25,39,56,255
19,30,43,255
19,30,43,255
25,39,56,255
31,48,68,255
31,48,68,255
31,48,68,255
25,39,56,255
25,39,56,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
25,39,56,255
25,39,56,255
31,48,68,255
31,48,68,255
31,48,68,255
25,39,56,255
19,30,43,255
19,30,43,255
19,30,43,255
25,39,56,255
25,39,56,255
31,48,68,255
31,48,68,255
31,48,68,255
25,39,56,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,30,43,255
19,30,43,255
25,39,56,255
25,39,56,255
31,48,68,255
31,48,68,255
31,48,68,255
25,39,56,255
19,30,43,255
19,30,43,255
25,39,56,255
31,48,68,255
31,48,68,255
31,48,68,255
25,39,56,255
25,39,56,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
25,39,56,255
25,39,56,255
31,48,68,255
31,48,68,255
31,48,68,255
25,39,56,255
19,30,43,255
19,30,43,255
19,30,43,255
25,39,56,255
25,39,56,255
31,48,68,255
31,48,68,255
31,48,68,255
25,39,56,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,30,43,255
25,39,56,255
25,39,56,255
40,61,81,255
40,61,81,255
40,61,81,255
31,48,68,255
31,48,68,255
19,30,43,255
25,39,56,255
25,39,56,255
31,48,68,255
40,61,81,255
72,100,128,255
62,86,109,255
31,48,68,255
19,30,43,255
19,30,43,255
19,30,43,255
25,39,56,255
25,39,56,255
40,61,81,255
40,61,81,255
40,61,81,255
31,48,68,255
31,48,68,255
19,30,43,255
19,30,43,255
25,39,56,255
25,39,56,255
40,61,81,255
40,61,81,255
40,61,81,255
31,48,68,255
31,48,68,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,30,43,255
25,39,56,255
25,39,56,255
40,61,81,255
52,74,98,255
52,74,98,255
40,61,81,255
31,48,68,255
25,39,56,255
25,39,56,255
25,39,56,255
40,61,81,255
72,100,128,255
72,100,128,255
62,86,109,255
31,48,68,255
25,39,56,255
19,30,43,255
19,30,43,255
25,39,56,255
25,39,56,255
40,61,81,255
62,86,109,255
72,100,128,255
40,61,81,255
31,48,68,255
25,39,56,255
19,30,43,255
25,39,56,255
25,39,56,255
40,61,81,255
52,74,98,255
52,74,98,255
40,61,81,255
31,48,68,255
25,39,56,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,30,43,255
25,39,56,255
25,39,56,255
40,61,81,255
52,74,98,255
52,74,98,255
40,61,81,255
31,48,68,255
25,39,56,255
25,39,56,255
25,39,56,255
40,61,81,255
72,100,128,255
72,100,128,255
62,86,109,255
31,48,68,255
25,39,56,255
19,30,43,255
19,30,43,255
25,39,56,255
25,39,56,255
40,61,81,255
62,86,109,255
72,100,128,255
40,61,81,255
31,48,68,255
25,39,56,255
19,30,43,255
25,39,56,255
25,39,56,255
40,61,81,255
52,74,98,255
52,74,98,255
40,61,81,255
31,48,68,255
25,39,56,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,30,43,255
25,39,56,255
31,48,68,255
52,74,98,255
52,74,98,255
52,74,98,255
40,61,81,255
31,48,68,255
25,39,56,255
25,39,56,255
31,48,68,255
40,61,81,255
72,100,128,255
62,86,109,255
62,86,109,255
31,48,68,255
25,39,56,255
25,39,56,255
19,30,43,255
25,39,56,255
31,48,68,255
62,86,109,255
72,100,128,255
72,100,128,255
40,61,81,255
31,48,68,255
25,39,56,255
19,30,43,255
25,39,56,255
31,48,68,255
52,74,98,255
52,74,98,255
52,74,98,255
40,61,81,255
31,48,68,255
25,39,56,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,30,43,255
31,48,68,255
40,61,81,255
52,74,98,255
52,74,98,255
52,74,98,255
40,61,81,255
31,48,68,255
31,48,68,255
31,48,68,255
40,61,81,255
72,100,128,255
62,86,109,255
62,86,109,255
52,74,98,255
31,48,68,255
31,48,68,255
25,39,56,255
19,30,43,255
31,48,68,255
40,61,81,255
72,100,128,255
72,100,128,255
52,74,98,255
40,61,81,255
31,48,68,255
31,48,68,255
19,30,43,255
31,48,68,255
40,61,81,255
52,74,98,255
52,74,98,255
52,74,98,255
40,61,81,255
31,48,68,255
31,48,68,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,30,43,255
31,48,68,255
40,61,81,255
52,74,98,255
52,74,98,255
52,74,98,255
40,61,81,255
31,48,68,255
31,48,68,255
31,48,68,255
40,61,81,255
72,100,128,255
62,86,109,255
62,86,109,255
52,74,98,255
31,48,68,255
31,48,68,255
25,39,56,255
19,30,43,255
31,48,68,255
40,61,81,255
72,100,128,255
72,100,128,255
52,74,98,255
40,61,81,255
31,48,68,255
31,48,68,255
19,30,43,255
31,48,68,255
40,61,81,255
52,74,98,255
52,74,98,255
52,74,98,255
40,61,81,255
31,48,68,255
31,48,68,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,39,56,255
25,39,56,255
40,61,81,255
52,74,98,255
52,74,98,255
52,74,98,255
40,61,81,255
40,61,81,255
31,48,68,255
25,39,56,255
40,61,81,255
72,100,128,255
255,232,204,255
62,86,109,255
52,74,98,255
255,232,204,255
19,30,43,255
25,39,56,255
25,39,56,255
25,39,56,255
40,61,81,255
72,100,128,255
52,74,98,255
52,74,98,255
40,61,81,255
40,61,81,255
31,48,68,255
25,39,56,255
25,39,56,255
40,61,81,255
52,74,98,255
52,74,98,255
52,74,98,255
40,61,81,255
40,61,81,255
31,48,68,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,39,56,255
25,39,56,255
31,48,68,255
72,100,128,255
52,74,98,255
52,74,98,255
40,61,81,255
40,61,81,255
31,48,68,255
25,39,56,255
31,48,68,255
62,86,109,255
255,232,204,255
62,86,109,255
52,74,98,255
255,232,204,255
255,232,204,255
25,39,56,255
25,39,56,255
25,39,56,255
31,48,68,255
62,86,109,255
52,74,98,255
52,74,98,255
40,61,81,255
40,61,81,255
31,48,68,255
25,39,56,255
25,39,56,255
31,48,68,255
52,74,98,255
52,74,98,255
52,74,98,255
40,61,81,255
40,61,81,255
31,48,68,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,39,56,255
25,39,56,255
31,48,68,255
72,100,128,255
52,74,98,255
52,74,98,255
40,61,81,255
40,61,81,255
31,48,68,255
25,39,56,255
31,48,68,255
62,86,109,255
255,232,204,255
62,86,109,255
52,74,98,255
255,232,204,255
255,232,204,255
25,39,56,255
25,39,56,255
25,39,56,255
31,48,68,255
62,86,109,255
52,74,98,255
52,74,98,255
40,61,81,255
40,61,81,255
31,48,68,255
25,39,56,255
25,39,56,255
31,48,68,255
52,74,98,255
52,74,98,255
52,74,98,255
40,61,81,255
40,61,81,255
31,48,68,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,39,56,255
25,39,56,255
31,48,68,255
72,100,128,255
52,74,98,255
52,74,98,255
40,61,81,255
31,48,68,255
31,48,68,255
25,39,56,255
31,48,68,255
62,86,109,255
52,74,98,255
52,74,98,255
52,74,98,255
31,48,68,255
31,48,68,255
25,39,56,255
25,39,56,255
25,39,56,255
31,48,68,255
52,74,98,255
52,74,98,255
52,74,98,255
40,61,81,255
31,48,68,255
31,48,68,255
25,39,56,255
25,39,56,255
31,48,68,255
52,74,98,255
52,74,98,255
72,100,128,255
40,61,81,255
31,48,68,255
31,48,68,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
19,30,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,39,56,255
31,48,68,255
31,48,68,255
72,100,128,255
72,100,128,255
52,74,98,255
40,61,81,255
31,48,68,255
25,39,56,255
31,48,68,255
31,48,68,255
40,61,81,255
52,74,98,255
52,74,98,255
52,74,98,255
31,48,68,255
25,39,56,255
25,39,56,255
25,39,56,255
31,48,68,255
31,48,68,255
52,74,98,255
52,74,98,255
52,74,98,255
40,61,81,255
31,48,68,255
25,39,56,255
25,39,56,255
31,48,68,255
31,48,68,255
52,74,98,255
72,100,128,255
72,100,128,255
40,61,81,255
31,48,68,255
25,39,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,39,56,255
31,48,68,255
31,48,68,255
72,100,128,255
72,100,128,255
52,74,98,255
40,61,81,255
31,48,68,255
25,39,56,255
31,48,68,255
31,48,68,255
40,61,81,255
52,74,98,255
52,74,98,255
52,74,98,255
31,48,68,255
25,39,56,255
25,39,56,255
25,39,56,255
31,48,68,255
31,48,68,255
52,74,98,255
52,74,98,255
52,74,98,255
40,61,81,255
31,48,68,255
25,39,56,255
25,39,56,255
31,48,68,255
31,48,68,255
52,74,98,255
72,100,128,255
72,100,128,255
40,61,81,255
31,48,68,255
25,39,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,39,56,255
31,48,68,255
40,61,81,255
52,74,98,255
52,74,98,255
52,74,98,255
40,61,81,255
31,48,68,255
25,39,56,255
31,48,68,255
40,61,81,255
40,61,81,255
52,74,98,255
72,100,128,255
72,100,128,255
31,48,68,255
25,39,56,255
25,39,56,255
25,39,56,255
31,48,68,255
40,61,81,255
52,74,98,255
52,74,98,255
52,74,98,255
40,61,81,255
31,48,68,255
25,39,56,255
25,39,56,255
31,48,68,255
40,61,81,255
52,74,98,255
72,100,128,255
72,100,128,255
40,61,81,255
31,48,68,255
25,39,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,39,56,255
31,48,68,255
31,48,68,255
52,74,98,255
52,74,98,255
52,74,98,255
40,61,81,255
31,48,68,255
31,48,68,255
31,48,68,255
31,48,68,255
31,48,68,255
52,74,98,255
62,86,109,255
72,100,128,255
31,48,68,255
31,48,68,255
25,39,56,255
25,39,56,255
31,48,68,255
31,48,68,255
52,74,98,255
52,74,98,255
52,74,98,255
40,61,81,255
31,48,68,255
31,48,68,255
25,39,56,255
31,48,68,255
31,48,68,255
52,74,98,255
72,100,128,255
52,74,98,255
40,61,81,255
31,48,68,255
31,48,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,39,56,255
31,48,68,255
31,48,68,255
52,74,98,255
52,74,98,255
52,74,98,255
40,61,81,255
31,48,68,255
31,48,68,255
31,48,68,255
31,48,68,255
31,48,68,255
52,74,98,255
62,86,109,255
72,100,128,255
31,48,68,255
31,48,68,255
25,39,56,255
25,39,56,255
31,48,68,255
31,48,68,255
52,74,98,255
52,74,98,255
52,74,98,255
40,61,81,255
31,48,68,255
31,48,68,255
25,39,56,255
31,48,68,255
31,48,68,255
52,74,98,255
72,100,128,255
52,74,98,255
40,61,81,255
31,48,68,255
31,48,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,39,56,255
31,48,68,255
31,48,68,255
52,74,98,255
52,74,98,255
52,74,98,255
40,61,81,255
40,61,81,255
31,48,68,255
31,48,68,255
31,48,68,255
40,61,81,255
52,74,98,255
62,86,109,255
72,100,128,255
40,61,81,255
31,48,68,255
25,39,56,255
25,39,56,255
31,48,68,255
31,48,68,255
52,74,98,255
52,74,98,255
52,74,98,255
40,61,81,255
40,61,81,255
31,48,68,255
25,39,56,255
31,48,68,255
31,48,68,255
52,74,98,255
52,74,98,255
52,74,98,255
40,61,81,255
40,61,81,255
31,48,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,39,56,255
31,48,68,255
31,48,68,255
52,74,98,255
52,74,98,255
52,74,98,255
40,61,81,255
40,61,81,255
31,48,68,255
31,48,68,255
31,48,68,255
40,61,81,255
52,74,98,255
