# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
26,255,26,0
22,255,22,0
55,255,56,0
47,255,49,0
55,255,50,0
72,255,68,0
56,255,61,0
66,255,61,0
74,255,67,0
52,255,49,0
60,255,58,0
48,255,47,0
67,255,61,0
63,255,59,0
59,255,59,0
58,255,55,0
55,255,54,0
67,255,62,0
64,255,66,0
43,255,42,0
59,255,60,0
61,255,46,0
60,255,47,0
64,255,59,0
76,255,71,0
62,255,60,0
49,255,51,0
59,255,54,0
60,255,58,0
55,255,55,0
69,255,64,0
74,255,68,0
71,255,60,0
60,255,58,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
26,255,26,0
22,255,22,0
55,255,56,0
47,255,49,0
55,255,50,0
72,255,68,0
56,255,61,0
66,255,61,0
74,255,67,0
52,255,49,0
60,255,58,0
48,255,47,0
67,255,61,0
63,255,59,0
59,255,59,0
58,255,55,0
55,255,54,0
67,255,62,0
64,255,66,0
43,255,42,0
59,255,60,0
61,255,46,0
60,255,47,0
64,255,59,0
76,255,71,0
62,255,60,0
49,255,51,0
59,255,54,0
60,255,58,0
55,255,55,0
69,255,64,0
74,255,68,0
71,255,60,0
61,255,59,0
54,255,46,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
26,255,26,0
22,255,22,0
55,255,56,0
47,255,49,0
55,255,50,0
72,255,68,0
56,255,61,0
66,255,61,0
74,255,67,0
52,255,49,0
60,255,58,0
48,255,47,0
67,255,61,0
63,255,59,0
59,255,59,0
58,255,55,0
55,255,54,0
67,255,62,0
64,255,66,0
43,255,42,0
59,255,60,0
61,255,46,0
60,255,47,0
64,255,59,0
76,255,71,0
62,255,60,0
49,255,51,0
59,255,54,0
60,255,58,0
55,255,55,0
69,255,64,0
74,255,68,0
71,255,60,0
61,255,59,0
54,255,46,0
52,255,52,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
26,255,26,0
22,255,22,0
55,255,56,0
47,255,49,0
55,255,50,0
72,255,68,0
56,255,61,0
66,255,61,0
74,255,67,0
52,255,49,0
60,255,58,0
48,255,47,0
67,255,61,0
63,255,59,0
59,255,59,0
58,255,55,0
55,255,54,0
67,255,62,0
64,255,66,0
43,255,42,0
59,255,60,0
61,255,46,0
60,255,47,0
64,255,59,0
76,255,71,0
62,255,60,0
49,255,51,0
59,255,54,0
60,255,58,0
55,255,55,0
69,255,64,0
74,255,68,0
71,255,60,0
61,255,59,0
54,255,46,0
47,255,47,0
90,255,91,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
26,255,26,0
22,255,22,0
55,255,56,0
47,255,49,0
55,255,50,0
72,255,68,0
56,255,61,0
66,255,61,0
74,255,67,0
52,255,49,0
60,255,58,0
48,255,47,0
67,255,61,0
63,255,59,0
59,255,59,0
58,255,55,0
55,255,54,0
67,255,62,0
64,255,66,0
43,255,42,0
59,255,60,0
61,255,46,0
60,255,47,0
64,255,59,0
76,255,71,0
62,255,60,0
49,255,51,0
59,255,54,0
60,255,58,0
55,255,55,0
69,255,64,0
74,255,68,0
71,255,60,0
61,255,59,0
54,255,46,0
47,255,47,0
76,255,77,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
26,255,26,0
22,255,22,0
55,255,56,0
47,255,49,0
55,255,50,0
72,255,68,0
56,255,61,0
66,255,61,0
74,255,67,0
52,255,49,0
60,255,58,0
48,255,47,0
67,255,61,0
63,255,59,0
59,255,59,0
58,255,55,0
55,255,54,0
67,255,62,0
64,255,66,0
43,255,42,0
59,255,60,0
61,255,46,0
60,255,47,0
64,255,59,0
76,255,71,0
62,255,60,0
49,255,51,0
59,255,54,0
60,255,58,0
55,255,55,0
69,255,64,0
74,255,68,0
71,255,60,0
61,255,59,0
54,255,46,0
47,255,47,0
76,255,77,0
0,255,1,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
26,255,26,0
22,255,22,0
55,255,56,0
47,255,49,0
55,255,50,0
72,255,68,0
56,255,61,0
66,255,61,0
74,255,67,0
52,255,49,0
60,255,58,0
48,255,47,0
67,255,61,0
63,255,59,0
59,255,59,0
58,255,55,0
55,255,54,0
67,255,62,0
64,255,66,0
43,255,42,0
59,255,60,0
61,255,46,0
60,255,47,0
64,255,59,0
76,255,71,0
62,255,60,0
49,255,51,0
59,255,54,0
60,255,58,0
55,255,55,0
69,255,64,0
74,255,68,0
71,255,60,0
61,255,59,0
54,255,46,0
47,255,47,0
76,255,77,0
0,255,1,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
26,255,26,0
22,255,22,0
55,255,56,0
47,255,49,0
55,255,50,0
72,255,68,0
56,255,61,0
66,255,61,0
74,255,67,0
52,255,49,0
60,255,58,0
48,255,47,0
67,255,61,0
63,255,59,0
59,255,59,0
58,255,55,0
55,255,54,0
67,255,62,0
64,255,66,0
43,255,42,0
59,255,60,0
61,255,46,0
60,255,47,0
64,255,59,0
76,255,71,0
62,255,60,0
49,255,51,0
59,255,54,0
60,255,58,0
55,255,55,0
69,255,64,0
74,255,68,0
71,255,60,0
61,255,59,0
54,255,46,0
47,255,47,0
76,255,77,0
0,255,1,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
26,255,26,0
22,255,22,0
55,255,56,0
47,255,49,0
55,255,50,0
72,255,68,0
56,255,61,0
66,255,61,0
74,255,67,0
52,255,49,0
60,255,58,0
48,255,47,0
67,255,61,0
63,255,59,0
59,255,59,0
58,255,55,0
55,255,54,0
67,255,62,0
64,255,66,0
43,255,42,0
59,255,60,0
61,255,46,0
60,255,47,0
64,255,59,0
76,255,71,0
62,255,60,0
49,255,51,0
59,255,54,0
60,255,58,0
55,255,55,0
69,255,64,0
74,255,68,0
71,255,60,0
61,255,59,0
54,255,46,0
47,255,47,0
76,255,77,0
0,255,1,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
26,255,26,0
22,255,22,0
55,255,56,0
47,255,49,0
55,255,50,0
72,255,68,0
56,255,61,0
66,255,61,0
74,255,67,0
52,255,49,0
60,255,58,0
48,255,47,0
67,255,61,0
63,255,59,0
59,255,59,0
58,255,55,0
55,255,54,0
67,255,62,0
64,255,66,0
43,255,42,0
59,255,60,0
61,255,46,0
60,255,47,0
64,255,59,0
76,255,71,0
62,255,60,0
49,255,51,0
59,255,54,0
60,255,58,0
55,255,55,0
69,255,64,0
74,255,68,0
71,255,60,0
61,255,59,0
54,255,46,0
47,255,47,0
76,255,77,0
0,255,1,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
26,255,26,0
22,255,22,0
55,255,56,0
47,255,49,0
55,255,50,0
72,255,68,0
56,255,61,0
66,255,61,0
74,255,67,0
52,255,49,0
60,255,58,0
48,255,47,0
67,255,61,0
63,255,59,0
59,255,59,0
58,255,55,0
55,255,54,0
67,255,62,0
64,255,66,0
43,255,42,0
59,255,60,0
61,255,46,0
60,255,47,0
64,255,59,0
76,255,71,0
62,255,60,0
49,255,51,0
59,255,54,0
60,255,58,0
55,255,55,0
69,255,64,0
74,255,68,0
71,255,60,0
61,255,59,0
54,255,46,0
47,255,47,0
76,255,77,0
0,255,1,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
26,255,26,0
22,255,22,0
55,255,56,0
47,255,49,0
55,255,50,0
72,255,68,0
56,255,61,0
66,255,61,0
74,255,67,0
52,255,49,0
60,255,58,0
48,255,47,0
67,255,61,0
63,255,59,0
59,255,59,0
58,255,55,0
55,255,54,0
67,255,62,0
64,255,66,0
43,255,42,0
59,255,60,0
61,255,46,0
60,255,47,0
64,255,59,0
76,255,71,0
62,255,60,0
49,255,51,0
59,255,54,0
60,255,58,0
55,255,55,0
69,255,64,0
74,255,68,0
71,255,60,0
61,255,59,0
54,255,46,0
47,255,47,0
76,255,77,0
0,255,1,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
26,255,26,0
22,255,22,0
55,255,56,0
47,255,49,0
55,255,50,0
72,255,68,0
56,255,61,0
66,255,61,0
74,255,67,0
52,255,49,0
60,255,58,0
48,255,47,0
67,255,61,0
63,255,59,0
59,255,59,0
58,255,55,0
55,255,54,0
67,255,62,0
64,255,66,0
43,255,42,0
59,255,60,0
61,255,46,0
60,255,47,0
64,255,59,0
76,255,71,0
62,255,60,0
49,255,51,0
59,255,54,0
60,255,58,0
55,255,55,0
69,255,64,0
74,255,68,0
71,255,60,0
61,255,59,0
54,255,46,0
47,255,47,0
76,255,77,0
0,255,1,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
26,255,26,0
22,255,22,0
55,255,56,0
47,255,49,0
55,255,50,0
72,255,68,0
55,255,61,0
66,255,60,0
74,255,67,0
52,255,49,0
60,255,58,0
48,255,47,1
67,255,61,0
63,255,59,0
59,255,59,1
58,255,55,0
55,255,54,0
66,255,62,0
64,255,66,0
43,255,42,0
59,255,60,0
61,255,46,0
60,255,47,0
64,255,58,1
76,255,71,0
62,255,60,1
49,255,51,1
59,255,54,1
60,255,58,0
55,255,55,0
69,255,64,1
74,255,68,1
71,255,60,0
61,255,59,0
54,255,46,0
47,255,47,0
76,255,77,0
0,255,1,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
18,255,18,0
16,255,16,0
53,255,53,2
44,255,45,3
51,255,51,4
72,255,69,4
66,255,60,3
66,255,59,3
71,255,67,5
53,255,51,5
64,255,60,5
55,255,52,4
66,255,61,4
65,255,58,4
57,255,55,3
59,255,58,4
56,255,53,3
78,255,69,3
79,255,60,3
58,255,57,3
66,255,57,3
60,255,55,3
54,255,54,3
65,255,64,3
66,255,66,3
61,255,55,4
54,255,48,4
59,255,60,5
63,255,58,5
58,255,55,5
73,255,71,5
61,255,63,3
62,255,61,3
65,255,59,4
51,255,51,4
44,255,45,2
85,255,66,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
4,255,4,1
53,255,49,4
48,255,41,6
48,255,47,9
73,255,69,10
63,255,57,7
66,255,61,7
70,255,63,11
56,255,52,11
63,255,59,10
55,255,55,10
63,255,59,9
63,255,61,8
59,255,56,7
57,255,51,8
60,255,54,8
58,255,59,7
71,255,71,7
57,255,54,6
59,255,59,7
59,255,56,7
56,255,50,7
68,255,58,7
72,255,62,8
62,255,60,9
55,255,54,9
65,255,58,10
60,255,55,11
55,255,54,11
74,255,66,11
63,255,56,8
68,255,63,8
63,255,60,10
48,255,49,8
38,255,38,5
85,255,71,3
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
5,255,5,1
62,255,47,6
62,255,53,10
50,255,45,16
74,255,71,17
59,255,56,12
62,255,62,13
70,255,65,19
55,255,53,19
62,255,57,18
57,255,51,17
67,255,61,16
63,255,57,15
51,255,49,13
59,255,54,14
49,255,49,13
68,255,66,12
62,255,60,12
53,255,50,12
60,255,53,12
58,255,51,12
48,255,48,13
60,255,62,13
66,255,66,14
65,255,60,16
57,255,52,17
61,255,58,17
59,255,56,19
57,255,51,18
70,255,67,19
61,255,53,14
62,255,60,13
63,255,57,17
48,255,44,13
42,255,34,8
88,255,72,5
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,2
66,255,53,9
54,255,57,16
53,255,42,24
71,255,67,26
57,255,59,20
67,255,59,20
71,255,68,28
55,255,50,29
65,255,59,28
56,255,53,27
67,255,62,25
66,255,61,22
58,255,56,21
58,255,54,22
56,255,48,20
68,255,61,19
66,255,63,19
53,255,47,18
62,255,57,20
55,255,55,19
55,255,52,21
64,255,63,21
68,255,69,22
70,255,63,23
56,255,53,25
63,255,59,27
62,255,57,29
55,255,52,29
78,255,72,28
61,255,59,21
66,255,62,21
61,255,58,26
46,255,46,20
49,255,50,12
72,255,72,8
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,3
73,255,70,12
56,255,55,22
50,255,43,32
72,255,67,37
60,255,54,28
63,255,62,27
73,255,67,40
56,255,52,41
64,255,60,38
57,255,52,37
61,255,57,35
66,255,65,31
54,255,54,29
61,255,58,30
56,255,54,29
67,255,63,28
71,255,61,26
51,255,46,27
63,255,58,28
56,255,52,27
54,255,49,29
69,255,60,29
65,255,63,30
65,255,62,34
57,255,56,34
64,255,59,37
59,255,57,41
54,255,52,40
77,255,72,40
58,255,55,29
69,255,67,30
57,255,55,35
46,255,42,28
48,255,49,17
69,255,71,10
0,255,0,3
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,4
77,255,68,16
54,255,52,28
47,255,46,42
72,255,69,49
63,255,59,38
69,255,60,37
71,255,67,52
54,255,53,54
65,255,58,51
57,255,56,50
64,255,61,46
65,255,62,41
59,255,55,38
64,255,58,40
57,255,52,38
71,255,65,36
67,255,63,35
54,255,50,36
64,255,59,37
60,255,54,36
54,255,51,39
65,255,61,39
69,255,61,41
65,255,60,44
56,255,52,47
64,255,60,50
60,255,56,55
56,255,50,52
76,255,72,52
59,255,53,38
72,255,63,40
56,255,57,47
46,255,45,36
50,255,52,23
68,255,68,13
0,255,0,3
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,5
78,255,69,18
51,255,54,36
44,255,42,51
71,255,68,63
61,255,58,49
68,255,66,46
73,255,70,65
56,255,51,69
62,255,59,64
60,255,57,62
63,255,61,59
63,255,60,53
63,255,55,48
61,255,58,52
56,255,56,48
68,255,68,46
68,255,65,45
53,255,52,44
65,255,64,48
59,255,53,45
53,255,53,50
66,255,61,50
66,255,62,51
68,255,63,57
57,255,54,61
66,255,61,65
63,255,59,69
55,255,52,67
80,255,75,66
58,255,56,48
71,255,67,53
59,255,55,61
43,255,44,45
55,255,56,28
72,255,73,16
0,255,0,4
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,5
59,255,58,22
56,255,53,43
43,255,39,62
70,255,66,79
63,255,60,62
66,255,65,57
71,255,67,80
56,255,54,85
63,255,59,79
58,255,55,77
64,255,59,72
65,255,59,65
56,255,55,60
59,255,56,63
56,255,53,60
70,255,65,57
69,255,66,56
55,255,51,55
65,255,61,59
60,255,58,56
54,255,51,62
63,255,62,63
64,255,58,63
66,255,62,72
60,255,54,74
65,255,61,80
60,255,57,85
55,255,53,83
80,255,76,79
55,255,54,59
71,255,67,67
58,255,53,73
44,255,41,55
72,255,63,34
58,255,52,18
0,255,0,4
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,6
60,255,61,25
56,255,49,49
42,255,39,74
71,255,67,93
63,255,60,75
65,255,62,68
72,255,69,94
55,255,54,101
60,255,59,94
61,255,58,94
61,255,59,86
67,255,61,80
60,255,57,72
62,255,58,78
57,255,56,74
67,255,64,70
67,255,64,68
56,255,52,67
65,255,61,72
61,255,58,70
55,255,52,76
65,255,60,74
65,255,60,77
66,255,63,86
58,255,55,90
64,255,62,95
62,255,58,103
57,255,54,99
81,255,75,94
54,255,53,70
72,255,68,81
55,255,55,88
44,255,40,64
72,255,61,41
58,255,58,19
0,255,0,4
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,6
75,255,75,28
57,255,49,56
41,255,38,84
71,255,64,110
65,255,62,90
64,255,65,79
74,255,71,109
59,255,55,118
60,255,57,111
61,255,59,109
60,255,58,103
64,255,60,92
56,255,53,87
62,255,56,89
56,255,51,87
67,255,62,82
66,255,62,79
55,255,50,79
66,255,60,85
60,255,59,79
53,255,48,89
64,255,62,88
65,255,56,90
66,255,64,102
58,255,56,105
67,255,61,113
62,255,58,118
60,255,56,116
83,255,79,108
60,255,54,82
76,255,70,99
55,255,54,103
44,255,42,72
72,255,71,48
51,255,38,21
0,255,0,5
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,7
78,255,64,29
56,255,49,62
39,255,38,96
71,255,65,126
65,255,61,106
68,255,62,92
71,255,68,122
59,255,56,135
61,255,55,128
61,255,57,126
61,255,57,118
63,255,60,108
59,255,53,100
60,255,58,105
54,255,52,100
69,255,65,96
67,255,65,94
54,255,51,93
69,255,62,99
61,255,60,95
55,255,50,103
67,255,62,101
62,255,58,103
66,255,64,117
58,255,54,121
65,255,62,128
63,255,58,137
59,255,56,134
83,255,78,124
57,255,56,97
73,255,68,114
55,255,50,118
44,255,42,82
69,255,72,55
29,255,35,23
0,255,0,5
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,8
48,255,43,29
56,255,48,68
39,255,37,106
67,255,62,143
67,255,62,123
67,255,64,102
73,255,68,136
60,255,58,151
58,255,56,145
65,255,60,142
62,255,57,135
65,255,61,122
58,255,56,113
63,255,58,119
57,255,53,114
68,255,67,109
68,255,65,106
53,255,50,106
65,255,61,113
65,255,56,109
55,255,53,116
66,255,60,114
60,255,57,118
68,255,63,132
59,255,57,138
66,255,62,146
62,255,60,154
62,255,57,151
85,255,79,137
61,255,56,110
72,255,71,132
53,255,50,133
44,255,40,90
73,255,73,62
36,255,37,25
0,255,0,6
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,7
42,255,46,31
55,255,49,73
38,255,37,116
67,255,64,158
67,255,64,138
65,255,61,115
71,255,69,148
61,255,56,168
58,255,55,159
63,255,58,157
59,255,55,150
64,255,59,136
59,255,54,127
60,255,56,132
56,255,54,127
70,255,66,120
67,255,64,116
52,255,51,117
65,255,63,123
59,255,60,121
54,255,52,131
63,255,61,127
59,255,56,131
66,255,61,146
61,255,56,154
65,255,61,162
62,255,58,169
63,255,60,167
84,255,80,149
60,255,60,121
73,255,69,148
53,255,50,145
40,255,41,98
75,255,76,68
22,255,13,26
0,255,0,6
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,8
33,255,33,31
45,255,45,77
37,255,37,124
66,255,61,169
68,255,64,154
63,255,62,123
71,255,67,160
62,255,59,185
57,255,54,174
63,255,60,171
58,255,55,164
64,255,60,150
58,255,55,139
62,255,59,145
55,255,52,141
67,255,65,132
68,255,64,129
55,255,51,130
63,255,63,136
62,255,57,131
54,255,51,141
63,255,61,137
60,255,56,143
66,255,62,160
59,255,56,168
65,255,62,175
63,255,58,183
65,255,60,182
84,255,78,161
61,255,59,133
72,255,70,164
52,255,49,156
40,255,41,106
77,255,73,74
15,255,12,25
0,255,0,7
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,7
12,255,12,30
46,255,44,82
42,255,37,133
65,255,60,181
70,255,65,167
65,255,61,132
72,255,67,169
64,255,62,198
56,255,54,187
64,255,60,184
57,255,56,176
65,255,61,162
59,255,54,149
64,255,59,154
57,255,53,151
69,255,63,143
67,255,63,138
55,255,52,139
66,255,61,145
60,255,59,143
54,255,51,153
65,255,61,149
57,255,56,153
67,255,63,172
60,255,57,179
65,255,61,188
64,255,60,196
67,255,62,195
84,255,79,170
64,255,59,144
72,255,68,176
51,255,51,165
40,255,36,112
82,255,74,78
15,255,6,26
0,255,0,7
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,7
14,255,16,30
53,255,43,85
41,255,42,137
63,255,58,185
70,255,68,174
62,255,59,140
70,255,68,173
65,255,61,202
56,255,52,194
64,255,59,191
59,255,55,181
63,255,61,169
56,255,54,155
62,255,57,160
56,255,51,156
68,255,65,148
65,255,62,143
53,255,48,147
65,255,63,151
61,255,57,145
55,255,51,157
62,255,60,152
56,255,52,157
65,255,62,178
60,255,57,186
66,255,61,193
64,255,60,203
65,255,64,200
81,255,75,175
64,255,60,152
72,255,67,182
49,255,47,168
39,255,34,112
78,255,72,78
0,255,0,25
0,255,0,6
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,7
10,255,0,28
58,255,50,86
46,255,43,137
59,255,55,188
71,255,68,182
64,255,59,142
69,255,66,174
66,255,62,207
54,255,51,198
65,255,61,196
56,255,53,187
65,255,61,175
58,255,55,160
63,255,59,166
55,255,53,161
68,255,64,154
68,255,65,148
51,255,51,149
64,255,62,153
61,255,57,150
55,255,53,160
62,255,58,155
56,255,53,162
65,255,62,182
59,255,57,191
65,255,61,198
64,255,58,206
66,255,64,205
81,255,75,176
65,255,60,158
70,255,64,188
49,255,46,172
41,255,35,113
81,255,77,78
0,255,1,26
0,255,0,7
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,6
0,255,0,28
57,255,58,86
48,255,45,140
57,255,55,190
72,255,67,188
64,255,60,147
