# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
152,99,77,255
192,119,87,255
192,119,87,255
192,119,87,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
192,119,87,255
192,119,87,255
192,119,87,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
124,102,72,255
124,102,72,255
124,102,72,255
115,92,64,255
115,92,64,255
115,92,64,255
140,92,71,255
140,92,71,255
140,92,71,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
154,125,94,255
154,125,94,255
154,125,94,255
133,108,84,255
133,108,84,255
133,108,84,255
91,70,55,255
91,70,55,255
91,70,55,255
103,84,61,255
103,84,61,255
103,84,61,255
152,99,77,255
152,99,77,255
152,99,77,255
192,119,87,255
192,119,87,255
192,119,87,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
192,119,87,255
192,119,87,255
192,119,87,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
124,102,72,255
124,102,72,255
124,102,72,255
115,92,64,255
115,92,64,255
115,92,64,255
140,92,71,255
140,92,71,255
140,92,71,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
154,125,94,255
154,125,94,255
154,125,94,255
133,108,84,255
133,108,84,255
133,108,84,255
91,70,55,255
91,70,55,255
91,70,55,255
103,84,61,255
103,84,61,255
103,84,61,255
152,99,77,255
152,99,77,255
152,99,77,255
174,109,84,255
174,109,84,255
174,109,84,255
91,70,55,255
91,70,55,255
91,70,55,255
103,84,61,255
103,84,61,255
103,84,61,255
174,109,84,255
174,109,84,255
174,109,84,255
152,99,77,255
152,99,77,255
152,99,77,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
170,134,97,255
170,134,97,255
170,134,97,255
140,92,71,255
140,92,71,255
140,92,71,255
91,70,55,255
91,70,55,255
91,70,55,255
103,84,61,255
103,84,61,255
103,84,61,255
140,92,71,255
140,92,71,255
140,92,71,255
174,109,84,255
174,109,84,255
174,109,84,255
91,70,55,255
91,70,55,255
91,70,55,255
103,84,61,255
103,84,61,255
103,84,61,255
174,109,84,255
174,109,84,255
174,109,84,255
152,99,77,255
152,99,77,255
152,99,77,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
170,134,97,255
170,134,97,255
170,134,97,255
140,92,71,255
140,92,71,255
140,92,71,255
91,70,55,255
91,70,55,255
91,70,55,255
103,84,61,255
103,84,61,255
103,84,61,255
140,92,71,255
140,92,71,255
140,92,71,255
174,109,84,255
174,109,84,255
174,109,84,255
91,70,55,255
91,70,55,255
91,70,55,255
103,84,61,255
103,84,61,255
103,84,61,255
174,109,84,255
174,109,84,255
174,109,84,255
152,99,77,255
152,99,77,255
152,99,77,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
170,134,97,255
170,134,97,255
170,134,97,255
140,92,71,255
140,92,71,255
140,92,71,255
91,70,55,255
91,70,55,255
91,70,55,255
103,84,61,255
103,84,61,255
103,84,61,255
140,92,71,255
140,92,71,255
140,92,71,255
192,119,87,255
192,119,87,255
192,119,87,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
192,119,87,255
192,119,87,255
192,119,87,255
124,102,72,255
124,102,72,255
124,102,72,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
192,119,87,255
192,119,87,255
192,119,87,255
152,99,77,255
152,99,77,255
152,99,77,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
131,82,61,255
131,82,61,255
131,82,61,255
192,119,87,255
192,119,87,255
192,119,87,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
192,119,87,255
192,119,87,255
192,119,87,255
124,102,72,255
124,102,72,255
124,102,72,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
192,119,87,255
192,119,87,255
192,119,87,255
152,99,77,255
152,99,77,255
152,99,77,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
131,82,61,255
131,82,61,255
131,82,61,255
192,119,87,255
192,119,87,255
192,119,87,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
192,119,87,255
192,119,87,255
192,119,87,255
124,102,72,255
124,102,72,255
124,102,72,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
192,119,87,255
192,119,87,255
192,119,87,255
152,99,77,255
152,99,77,255
152,99,77,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
131,82,61,255
131,82,61,255
131,82,61,255
174,109,84,255
174,109,84,255
174,109,84,255
174,109,84,255
174,109,84,255
174,109,84,255
192,119,87,255
192,119,87,255
192,119,87,255
154,125,94,255
154,125,94,255
154,125,94,255
140,92,71,255
140,92,71,255
140,92,71,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
174,109,84,255
174,109,84,255
174,109,84,255
152,99,77,255
152,99,77,255
152,99,77,255
162,105,82,255
162,105,82,255
162,105,82,255
174,109,84,255
174,109,84,255
174,109,84,255
131,82,61,255
131,82,61,255
131,82,61,255
174,109,84,255
174,109,84,255
174,109,84,255
174,109,84,255
174,109,84,255
174,109,84,255
192,119,87,255
192,119,87,255
192,119,87,255
154,125,94,255
154,125,94,255
154,125,94,255
140,92,71,255
140,92,71,255
140,92,71,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
174,109,84,255
174,109,84,255
174,109,84,255
152,99,77,255
152,99,77,255
152,99,77,255
162,105,82,255
162,105,82,255
162,105,82,255
174,109,84,255
174,109,84,255
174,109,84,255
131,82,61,255
131,82,61,255
131,82,61,255
174,109,84,255
174,109,84,255
174,109,84,255
174,109,84,255
174,109,84,255
174,109,84,255
192,119,87,255
192,119,87,255
192,119,87,255
154,125,94,255
154,125,94,255
154,125,94,255
140,92,71,255
140,92,71,255
140,92,71,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
174,109,84,255
174,109,84,255
174,109,84,255
152,99,77,255
152,99,77,255
152,99,77,255
162,105,82,255
162,105,82,255
162,105,82,255
174,109,84,255
174,109,84,255
174,109,84,255
131,82,61,255
131,82,61,255
131,82,61,255
174,109,84,255
174,109,84,255
174,109,84,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
170,134,97,255
170,134,97,255
170,134,97,255
115,92,64,255
115,92,64,255
115,92,64,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
192,119,87,255
192,119,87,255
192,119,87,255
124,102,72,255
124,102,72,255
124,102,72,255
133,108,84,255
133,108,84,255
133,108,84,255
152,99,77,255
152,99,77,255
152,99,77,255
131,82,61,255
131,82,61,255
131,82,61,255
174,109,84,255
174,109,84,255
174,109,84,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
170,134,97,255
170,134,97,255
170,134,97,255
115,92,64,255
115,92,64,255
115,92,64,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
192,119,87,255
192,119,87,255
192,119,87,255
124,102,72,255
124,102,72,255
124,102,72,255
133,108,84,255
133,108,84,255
133,108,84,255
152,99,77,255
152,99,77,255
152,99,77,255
131,82,61,255
131,82,61,255
131,82,61,255
174,109,84,255
174,109,84,255
174,109,84,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
170,134,97,255
170,134,97,255
170,134,97,255
115,92,64,255
115,92,64,255
115,92,64,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
192,119,87,255
192,119,87,255
192,119,87,255
124,102,72,255
124,102,72,255
124,102,72,255
133,108,84,255
133,108,84,255
133,108,84,255
152,99,77,255
152,99,77,255
152,99,77,255
131,82,61,255
131,82,61,255
131,82,61,255
192,119,87,255
192,119,87,255
192,119,87,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
170,134,97,255
170,134,97,255
170,134,97,255
140,92,71,255
140,92,71,255
140,92,71,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
154,125,94,255
154,125,94,255
154,125,94,255
133,108,84,255
133,108,84,255
133,108,84,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
140,92,71,255
140,92,71,255
140,92,71,255
192,119,87,255
192,119,87,255
192,119,87,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
170,134,97,255
170,134,97,255
170,134,97,255
140,92,71,255
140,92,71,255
140,92,71,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
154,125,94,255
154,125,94,255
154,125,94,255
133,108,84,255
133,108,84,255
133,108,84,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
140,92,71,255
140,92,71,255
140,92,71,255
192,119,87,255
192,119,87,255
192,119,87,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
170,134,97,255
170,134,97,255
170,134,97,255
140,92,71,255
140,92,71,255
140,92,71,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
154,125,94,255
154,125,94,255
154,125,94,255
133,108,84,255
133,108,84,255
133,108,84,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
140,92,71,255
140,92,71,255
140,92,71,255
192,119,87,255
192,119,87,255
192,119,87,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
174,109,84,255
174,109,84,255
174,109,84,255
152,99,77,255
152,99,77,255
152,99,77,255
91,70,55,255
91,70,55,255
91,70,55,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
170,134,97,255
170,134,97,255
170,134,97,255
140,92,71,255
140,92,71,255
140,92,71,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
140,92,71,255
140,92,71,255
140,92,71,255
192,119,87,255
192,119,87,255
192,119,87,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
174,109,84,255
174,109,84,255
174,109,84,255
152,99,77,255
152,99,77,255
152,99,77,255
91,70,55,255
91,70,55,255
91,70,55,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
170,134,97,255
170,134,97,255
170,134,97,255
140,92,71,255
140,92,71,255
140,92,71,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
140,92,71,255
140,92,71,255
140,92,71,255
192,119,87,255
192,119,87,255
192,119,87,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
174,109,84,255
174,109,84,255
174,109,84,255
152,99,77,255
152,99,77,255
152,99,77,255
91,70,55,255
91,70,55,255
91,70,55,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
103,84,61,255
170,134,97,255
170,134,97,255
170,134,97,255
140,92,71,255
140,92,71,255
140,92,71,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
78,58,51,255
140,92,71,255
140,92,71,255
140,92,71,255
192,119,87,255
192,119,87,255
192,119,87,255
78,58,51,255
78,58,51,255
78,58,51,255
91,70,55,255
91,70,55,255
91,70,55,255
174,109,84,255
174,109,84,255
174,109,84,255
174,109,84,255
174,109,84,255
174,109,84,255
192,119,87,255
192,119,87,255
192,119,87,255
174,109,84,255
174,109,84,255
174,109,84,255
192,119,87,255
192,119,87,255
192,119,87,255
174,109,84,255
174,109,84,255
174,109,84,255
170,134,97,255
170,134,97,255
170,134,97,255
170,134,97,255
170,134,97,255
170,134,97,255
192,119,87,255
192,119,87,255
192,119,87,255
131,82,61,255
131,82,61,255
131,82,61,255
78,58,51,255
78,58,51,255
78,58,51,255
91,70,55,255
91,70,55,255
91,70,55,255
140,92,71,255
140,92,71,255
140,92,71,255
192,119,87,255
192,119,87,255
192,119,87,255
78,58,51,255
78,58,51,255
78,58,51,255
91,70,55,255
91,70,55,255
91,70,55,255
174,109,84,255
174,109,84,255
174,109,84,255
174,109,84,255
174,109,84,255
174,109,84,255
192,119,87,255
192,119,87,255
192,119,87,255
174,109,84,255
174,109,84,255
174,109,84,255
192,119,87,255
192,119,87,255
192,119,87,255
174,109,84,255
174,109,84,255
174,109,84,255
170,134,97,255
170,134,97,255
170,134,97,255
170,134,97,255
170,134,97,255
170,134,97,255
192,119,87,255
192,119,87,255
192,119,87,255
131,82,61,255
131,82,61,255
131,82,61,255
78,58,51,255
78,58,51,255
78,58,51,255
91,70,55,255
91,70,55,255
91,70,55,255
140,92,71,255
140,92,71,255
140,92,71,255
192,119,87,255
192,119,87,255
192,119,87,255
78,58,51,255
78,58,51,255
78,58,51,255
91,70,55,255
91,70,55,255
91,70,55,255
174,109,84,255
174,109,84,255
174,109,84,255
174,109,84,255
174,109,84,255
174,109,84,255
192,119,87,255
192,119,87,255
192,119,87,255
174,109,84,255
174,109,84,255
174,109,84,255
192,119,87,255
192,119,87,255
192,119,87,255
174,109,84,255
174,109,84,255
174,109,84,255
170,134,97,255
170,134,97,255
170,134,97,255
170,134,97,255
170,134,97,255
170,134,97,255
192,119,87,255
192,119,87,255
192,119,87,255
131,82,61,255
131,82,61,255
131,82,61,255
78,58,51,255
78,58,51,255
78,58,51,255
91,70,55,255
91,70,55,255
91,70,55,255
140,92,71,255
140,92,71,255
140,92,71,255
192,119,87,255
192,119,87,255
192,119,87,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
91,70,55,255
162,105,82,255
162,105,82,255
162,105,82,255
133,108,84,255
