# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
73,73,73,255
73,73,73,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
73,73,73,255
73,73,73,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
73,73,73,255
73,73,73,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
113,86,68,255
113,86,68,255
113,86,68,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
113,86,68,255
113,86,68,255
113,86,68,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
137,106,78,255
137,106,78,255
137,106,78,255
113,86,68,255
113,86,68,255
113,86,68,255
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
124,95,76,255
124,95,76,255
124,95,76,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
113,86,68,255
113,86,68,255
113,86,68,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
113,86,68,255
113,86,68,255
113,86,68,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
137,106,78,255
137,106,78,255
137,106,78,255
113,86,68,255
113,86,68,255
113,86,68,255
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
124,95,76,255
124,95,76,255
124,95,76,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
113,86,68,255
113,86,68,255
113,86,68,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
113,86,68,255
113,86,68,255
113,86,68,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
137,106,78,255
137,106,78,255
137,106,78,255
113,86,68,255
113,86,68,255
113,86,68,255
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
124,95,76,255
124,95,76,255
124,95,76,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
124,95,76,255
124,95,76,255
124,95,76,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
98,75,59,255
98,75,59,255
98,75,59,255
113,86,68,255
113,86,68,255
113,86,68,255
124,95,76,255
124,95,76,255
124,95,76,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
73,73,73,255
73,73,73,255
113,86,68,255
113,86,68,255
113,86,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
124,95,76,255
124,95,76,255
124,95,76,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
98,75,59,255
98,75,59,255
98,75,59,255
113,86,68,255
113,86,68,255
113,86,68,255
124,95,76,255
124,95,76,255
124,95,76,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
73,73,73,255
73,73,73,255
113,86,68,255
113,86,68,255
113,86,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
124,95,76,255
124,95,76,255
124,95,76,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
98,75,59,255
98,75,59,255
98,75,59,255
113,86,68,255
113,86,68,255
113,86,68,255
124,95,76,255
124,95,76,255
124,95,76,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
73,73,73,255
73,73,73,255
113,86,68,255
113,86,68,255
113,86,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
98,75,59,255
98,75,59,255
98,75,59,255
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
113,86,68,255
113,86,68,255
113,86,68,255
124,95,76,255
124,95,76,255
124,95,76,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
113,86,68,255
113,86,68,255
113,86,68,255
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
73,73,73,255
73,73,73,255
137,106,78,255
137,106,78,255
137,106,78,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
98,75,59,255
98,75,59,255
98,75,59,255
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
113,86,68,255
113,86,68,255
113,86,68,255
124,95,76,255
124,95,76,255
124,95,76,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
113,86,68,255
113,86,68,255
113,86,68,255
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
73,73,73,255
73,73,73,255
137,106,78,255
137,106,78,255
137,106,78,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
98,75,59,255
98,75,59,255
98,75,59,255
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
113,86,68,255
113,86,68,255
113,86,68,255
124,95,76,255
124,95,76,255
124,95,76,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
113,86,68,255
113,86,68,255
113,86,68,255
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
73,73,73,255
73,73,73,255
137,106,78,255
137,106,78,255
137,106,78,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,18,18,255
56,18,18,255
56,18,18,255
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
56,18,18,255
56,18,18,255
56,18,18,255
255,255,255,0
255,255,255,0
255,255,255,0
61,61,61,255
61,61,61,255
61,61,61,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
61,61,61,255
61,61,61,255
61,61,61,255
255,255,255,0
255,255,255,0
255,255,255,0
56,18,18,255
56,18,18,255
56,18,18,255
35,35,35,255
35,35,35,255
35,35,35,255
61,61,61,255
61,61,61,255
61,61,61,255
56,18,18,255
56,18,18,255
56,18,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,18,18,255
56,18,18,255
56,18,18,255
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
56,18,18,255
56,18,18,255
56,18,18,255
255,255,255,0
255,255,255,0
255,255,255,0
61,61,61,255
61,61,61,255
61,61,61,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
61,61,61,255
61,61,61,255
61,61,61,255
255,255,255,0
255,255,255,0
255,255,255,0
56,18,18,255
56,18,18,255
56,18,18,255
35,35,35,255
35,35,35,255
35,35,35,255
61,61,61,255
61,61,61,255
61,61,61,255
56,18,18,255
56,18,18,255
56,18,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,18,18,255
56,18,18,255
56,18,18,255
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
56,18,18,255
56,18,18,255
56,18,18,255
255,255,255,0
255,255,255,0
255,255,255,0
61,61,61,255
61,61,61,255
61,61,61,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
61,61,61,255
61,61,61,255
61,61,61,255
255,255,255,0
255,255,255,0
255,255,255,0
56,18,18,255
56,18,18,255
56,18,18,255
35,35,35,255
35,35,35,255
35,35,35,255
61,61,61,255
61,61,61,255
61,61,61,255
56,18,18,255
56,18,18,255
56,18,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76,28,28,255
76,28,28,255
76,28,28,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
76,28,28,255
76,28,28,255
76,28,28,255
56,18,18,255
56,18,18,255
56,18,18,255
61,61,61,255
61,61,61,255
61,61,61,255
76,28,28,255
76,28,28,255
76,28,28,255
56,18,18,255
56,18,18,255
56,18,18,255
35,35,35,255
35,35,35,255
35,35,35,255
56,18,18,255
56,18,18,255
56,18,18,255
76,28,28,255
76,28,28,255
76,28,28,255
35,35,35,255
35,35,35,255
35,35,35,255
53,53,53,255
53,53,53,255
53,53,53,255
76,28,28,255
76,28,28,255
76,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76,28,28,255
76,28,28,255
76,28,28,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
76,28,28,255
76,28,28,255
76,28,28,255
56,18,18,255
56,18,18,255
56,18,18,255
61,61,61,255
61,61,61,255
61,61,61,255
76,28,28,255
76,28,28,255
76,28,28,255
56,18,18,255
56,18,18,255
56,18,18,255
35,35,35,255
35,35,35,255
35,35,35,255
56,18,18,255
56,18,18,255
56,18,18,255
76,28,28,255
76,28,28,255
76,28,28,255
35,35,35,255
35,35,35,255
35,35,35,255
53,53,53,255
53,53,53,255
53,53,53,255
76,28,28,255
76,28,28,255
76,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76,28,28,255
76,28,28,255
76,28,28,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
76,28,28,255
76,28,28,255
76,28,28,255
56,18,18,255
56,18,18,255
56,18,18,255
61,61,61,255
61,61,61,255
61,61,61,255
76,28,28,255
76,28,28,255
76,28,28,255
56,18,18,255
56,18,18,255
56,18,18,255
35,35,35,255
35,35,35,255
35,35,35,255
56,18,18,255
56,18,18,255
56,18,18,255
76,28,28,255
76,28,28,255
76,28,28,255
35,35,35,255
35,35,35,255
35,35,35,255
53,53,53,255
53,53,53,255
53,53,53,255
76,28,28,255
76,28,28,255
76,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,12,12,255
38,12,12,255
38,12,12,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
38,12,12,255
38,12,12,255
38,12,12,255
255,255,255,0
255,255,255,0
255,255,255,0
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
255,255,255,0
255,255,255,0
255,255,255,0
38,12,12,255
38,12,12,255
38,12,12,255
35,35,35,255
35,35,35,255
35,35,35,255
53,53,53,255
53,53,53,255
53,53,53,255
38,12,12,255
38,12,12,255
38,12,12,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,12,12,255
38,12,12,255
38,12,12,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
38,12,12,255
38,12,12,255
38,12,12,255
255,255,255,0
255,255,255,0
255,255,255,0
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
255,255,255,0
255,255,255,0
255,255,255,0
38,12,12,255
38,12,12,255
38,12,12,255
35,35,35,255
35,35,35,255
35,35,35,255
53,53,53,255
53,53,53,255
53,53,53,255
38,12,12,255
38,12,12,255
38,12,12,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,12,12,255
38,12,12,255
38,12,12,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
38,12,12,255
38,12,12,255
38,12,12,255
255,255,255,0
255,255,255,0
255,255,255,0
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
255,255,255,0
255,255,255,0
255,255,255,0
38,12,12,255
38,12,12,255
38,12,12,255
35,35,35,255
35,35,35,255
35,35,35,255
53,53,53,255
53,53,53,255
53,53,53,255
38,12,12,255
38,12,12,255
38,12,12,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
53,53,53,255
53,53,53,255
53,53,53,255
44,44,44,255
44,44,44,255
44,44,44,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,44,44,255
44,44,44,255
44,44,44,255
53,53,53,255
53,53,53,255
53,53,53,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
53,53,53,255
53,53,53,255
53,53,53,255
44,44,44,255
44,44,44,255
44,44,44,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,44,44,255
44,44,44,255
44,44,44,255
53,53,53,255
53,53,53,255
53,53,53,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
53,53,53,255
53,53,53,255
53,53,53,255
44,44,44,255
44,44,44,255
44,44,44,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,44,44,255
44,44,44,255
44,44,44,255
53,53,53,255
53,53,53,255
53,53,53,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,106,78,255
137,106,78,255
137,106,78,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
113,86,68,255
113,86,68,255
113,86,68,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
137,106,78,255
137,106,78,255
137,106,78,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
137,106,78,255
137,106,78,255
137,106,78,255
113,86,68,255
113,86,68,255
113,86,68,255
44,44,44,255
44,44,44,255
44,44,44,255
53,53,53,255
53,53,53,255
53,53,53,255
124,95,76,255
124,95,76,255
124,95,76,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,106,78,255
137,106,78,255
137,106,78,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
113,86,68,255
113,86,68,255
113,86,68,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
137,106,78,255
137,106,78,255
137,106,78,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
137,106,78,255
137,106,78,255
137,106,78,255
113,86,68,255
113,86,68,255
113,86,68,255
44,44,44,255
44,44,44,255
44,44,44,255
53,53,53,255
53,53,53,255
53,53,53,255
124,95,76,255
124,95,76,255
124,95,76,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,106,78,255
137,106,78,255
137,106,78,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
113,86,68,255
113,86,68,255
113,86,68,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
137,106,78,255
137,106,78,255
137,106,78,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
137,106,78,255
137,106,78,255
137,106,78,255
113,86,68,255
113,86,68,255
113,86,68,255
44,44,44,255
44,44,44,255
44,44,44,255
53,53,53,255
53,53,53,255
53,53,53,255
124,95,76,255
124,95,76,255
124,95,76,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
98,75,59,255
98,75,59,255
98,75,59,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
113,86,68,255
113,86,68,255
113,86,68,255
44,44,44,255
44,44,44,255
44,44,44,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
98,75,59,255
98,75,59,255
98,75,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
98,75,59,255
98,75,59,255
98,75,59,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
113,86,68,255
113,86,68,255
113,86,68,255
44,44,44,255
44,44,44,255
44,44,44,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
98,75,59,255
98,75,59,255
98,75,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
98,75,59,255
98,75,59,255
98,75,59,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
113,86,68,255
113,86,68,255
113,86,68,255
44,44,44,255
44,44,44,255
44,44,44,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
98,75,59,255
98,75,59,255
98,75,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
124,95,76,255
124,95,76,255
124,95,76,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
124,95,76,255
