# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
83,255,159,0
85,255,170,0
5,255,131,0
0,255,128,0
0,255,128,0
0,255,128,0
1,255,126,1
0,255,116,1
0,255,128,0
0,255,128,0
128,255,255,0
128,255,255,0
128,255,255,0
8,255,136,0
0,255,128,0
0,255,128,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,15,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,128,0
0,255,128,0
28,255,142,0
126,136,255,0
85,255,170,0
83,255,159,0
85,255,170,0
98,255,175,0
28,255,169,0
28,255,169,0
28,255,169,0
89,255,237,4
58,255,239,4
0,255,111,0
3,255,119,0
128,255,255,0
77,255,255,0
128,255,255,0
9,255,136,0
0,255,128,0
0,255,128,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,15,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,128,0
0,255,128,0
28,255,142,0
126,136,255,0
85,255,170,0
83,255,159,0
85,255,170,0
85,255,171,0
55,61,255,0
53,61,255,0
53,54,255,0
85,243,245,11
83,216,243,7
81,229,232,0
145,255,255,0
140,255,255,0
83,255,255,6
69,255,255,7
103,255,255,3
39,255,186,0
2,255,191,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,15,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
44,255,167,0
70,255,233,2
21,255,159,0
126,149,255,3
84,255,165,0
105,255,255,6
85,255,171,0
85,255,170,0
25,255,230,0
0,255,255,0
0,255,255,0
73,203,255,14
67,215,255,11
3,255,183,0
129,136,253,0
47,255,200,5
54,255,222,10
85,255,255,5
79,255,249,3
0,255,127,0
0,255,255,0
0,255,255,0
0,255,255,1
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,15,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,1
0,255,255,0
0,255,118,0
47,255,247,6
102,255,253,9
95,255,238,7
94,255,220,5
87,255,221,2
103,164,241,0
84,175,222,0
3,255,163,0
50,231,203,2
74,252,252,34
62,166,255,12
0,255,203,0
123,141,255,2
78,238,255,20
83,192,255,27
71,255,255,15
75,211,255,0
1,160,255,0
0,255,255,0
0,255,255,3
0,255,255,1
0,255,255,0
0,255,111,0
0,255,111,0
0,255,111,0
0,255,111,0
0,255,111,0
0,255,111,0
0,255,111,0
0,255,111,0
0,255,111,0
0,255,111,0
0,255,109,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
9,246,255,0
0,255,255,0
0,255,255,0
11,244,255,4
0,255,255,0
84,255,251,3
65,255,211,20
79,255,239,33
105,207,255,16
90,255,234,21
119,118,255,3
134,115,255,0
52,255,209,0
72,255,217,8
77,252,252,46
56,255,232,14
37,255,156,0
95,234,255,7
75,255,237,33
72,250,249,24
50,241,255,5
2,18,240,0
0,182,255,3
44,249,255,6
0,255,255,2
4,255,231,0
3,255,132,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
16,235,255,0
52,255,238,0
0,255,255,0
0,255,255,1
69,226,255,8
0,200,255,3
81,255,205,9
89,213,255,29
89,254,247,39
100,245,242,20
96,255,253,8
101,222,203,0
0,255,143,0
69,255,245,14
73,255,244,67
69,214,255,22
64,255,253,4
86,255,253,28
73,255,238,49
72,255,245,24
24,255,238,2
0,245,255,3
49,254,242,8
41,237,255,4
25,255,197,0
83,255,255,4
103,255,255,1
84,255,253,0
84,255,253,0
84,255,253,0
84,255,253,0
84,255,253,0
84,255,253,0
84,255,253,0
84,255,253,0
84,255,253,0
84,255,253,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
16,235,255,0
81,255,250,0
0,255,125,0
1,163,255,0
5,175,255,3
56,237,255,12
33,228,255,6
82,245,255,26
87,255,249,64
86,255,237,34
100,249,255,47
96,255,242,10
49,229,255,4
69,255,234,20
76,255,249,97
67,255,231,29
66,255,244,25
78,255,236,78
74,252,254,64
53,219,255,16
28,255,235,5
52,242,255,14
32,255,255,4
43,121,255,6
53,255,193,14
43,255,173,2
156,101,255,1
146,111,255,0
146,111,255,0
146,111,255,0
146,111,255,0
146,111,255,0
146,111,255,0
146,111,255,0
146,111,255,0
146,111,255,0
146,111,255,0
35,220,255,0
120,255,255,0
120,255,255,0
120,255,255,0
120,255,255,0
120,255,255,0
120,255,255,0
120,255,255,0
120,255,255,0
120,255,255,0
120,255,255,0
86,196,238,0
43,255,255,5
74,255,254,4
41,255,208,1
0,0,255,0
0,252,255,2
49,254,255,17
61,252,255,14
81,251,254,64
81,255,229,131
87,255,232,83
96,255,249,35
82,249,247,12
70,255,241,42
70,255,239,135
69,255,235,58
79,255,242,65
76,255,252,115
70,255,252,53
62,249,253,15
52,254,255,17
55,225,255,20
37,255,249,8
80,234,255,27
84,213,255,12
104,255,255,14
127,131,252,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
137,118,252,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
98,255,255,1
68,255,224,9
59,172,255,8
76,239,255,14
51,124,254,5
38,255,249,6
38,248,255,6
58,253,255,28
77,244,255,34
80,255,254,112
84,255,241,152
90,255,247,104
89,255,251,41
69,255,232,60
75,255,250,190
70,255,242,85
76,255,248,146
70,255,239,134
71,253,247,42
54,248,252,31
58,255,249,33
75,254,248,30
80,234,255,44
84,253,250,47
105,254,251,14
83,255,158,0
131,112,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
0,255,111,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
88,255,255,3
58,255,223,9
84,228,248,17
78,221,255,28
76,246,255,27
73,250,251,27
43,248,217,16
50,255,224,21
66,253,248,55
72,255,236,90
86,255,248,255
87,254,252,218
86,255,250,122
83,250,255,132
77,255,253,254
74,254,251,163
79,255,254,255
74,255,247,116
67,250,254,67
71,251,255,67
77,255,247,86
81,250,254,79
81,255,228,65
101,215,255,17
98,255,230,4
98,255,255,7
115,126,255,2
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
131,125,255,0
0,255,127,0
86,255,214,0
86,255,214,0
86,255,214,0
86,255,214,0
86,255,214,0
86,255,214,0
86,255,214,0
86,255,214,0
135,255,253,0
128,255,255,0
128,255,255,0
61,255,255,1
85,161,255,6
64,255,219,28
76,255,248,49
81,253,253,59
74,255,254,73
67,255,238,52
65,242,255,66
69,254,253,114
77,255,248,237
158,255,255,255
106,255,255,255
79,255,245,252
116,255,255,255
95,255,255,255
91,255,255,255
72,255,252,171
69,255,253,136
77,255,246,153
84,255,241,181
92,240,255,54
97,255,254,22
99,255,253,24
95,255,251,9
83,255,155,1
109,151,248,0
128,128,255,0
128,128,255,0
128,126,255,0
145,111,255,0
145,111,255,0
145,111,255,0
145,111,255,0
145,111,255,0
148,108,255,0
0,255,124,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
55,255,211,0
0,255,127,0
98,255,194,0
62,239,255,0
129,128,255,0
71,165,255,5
80,255,255,10
85,252,255,42
76,255,244,108
71,255,239,129
70,255,247,160
75,252,255,149
76,255,254,255
146,255,255,255
218,255,255,255
156,255,255,255
178,255,255,255
215,255,255,255
110,255,255,255
102,255,255,255
110,255,255,255
84,255,251,220
85,255,248,88
85,255,222,75
89,253,226,12
100,112,255,7
19,255,52,0
85,255,170,0
114,145,250,0
108,166,236,0
0,255,98,0
86,255,255,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
55,255,211,0
0,255,126,0
90,255,162,0
53,89,252,0
87,166,255,0
22,255,157,2
74,255,237,8
78,255,234,16
74,255,247,48
77,255,250,89
75,255,247,232
101,255,255,255
106,255,255,255
167,255,255,255
255,255,255,255
250,255,255,255
255,255,255,255
249,255,255,255
197,255,255,255
222,255,255,255
95,255,255,255
88,255,242,173
84,255,227,56
84,255,207,15
100,255,237,3
75,188,195,0
63,255,150,0
44,223,255,0
0,255,255,0
62,255,193,0
0,255,121,0
86,255,255,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
54,255,204,3
91,255,255,8
70,255,243,14
82,253,248,16
69,248,255,18
73,247,243,21
69,237,254,22
78,247,255,39
69,255,236,59
76,255,247,85
78,250,255,146
79,255,252,255
167,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
172,255,255,255
81,255,251,201
84,255,249,90
78,255,249,31
85,251,244,21
103,255,255,1
33,255,179,2
77,255,185,0
40,222,255,0
0,255,255,0
62,255,193,0
0,255,121,0
86,255,255,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
58,255,183,0
18,255,156,0
89,255,223,2
74,118,255,12
63,219,255,12
72,250,255,18
74,245,255,32
74,255,249,58
73,255,245,77
75,255,243,135
73,255,245,196
103,255,255,255
170,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
233,255,255,255
143,255,255,255
75,255,248,232
78,250,253,125
88,250,246,82
108,243,252,130
88,255,249,41
68,217,255,21
64,255,255,11
79,222,255,8
43,147,255,6
62,254,194,0
0,255,121,0
86,255,255,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
58,255,183,0
25,255,167,0
74,205,198,0
8,255,21,0
66,189,255,0
79,255,199,2
117,255,231,5
106,255,248,8
66,255,211,20
69,255,242,30
83,241,255,85
75,255,233,198
126,255,255,255
227,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
239,255,255,255
129,255,255,255
74,255,247,254
72,255,251,149
77,254,255,110
79,255,250,90
75,255,252,77
71,255,244,61
73,249,252,51
74,255,245,43
77,255,246,32
64,255,197,19
100,255,255,9
91,255,255,2
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
58,255,183,0
25,255,167,0
74,205,198,0
8,255,21,0
66,189,255,0
79,255,199,0
85,255,168,0
0,255,0,1
140,240,255,3
94,255,246,29
87,254,252,108
89,255,254,248
192,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
230,255,255,255
168,255,255,255
94,255,255,255
72,255,241,164
67,255,242,76
85,254,251,38
72,255,227,16
84,255,238,12
65,252,222,8
64,212,231,6
48,132,255,6
65,255,185,1
0,255,113,2
97,255,255,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
99,255,177,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
58,255,183,0
25,255,167,0
72,196,199,0
80,255,156,0
94,255,189,0
100,236,255,0
133,112,255,0
101,255,255,6
98,255,247,22
89,255,235,96
88,255,244,203
126,255,255,255
134,255,255,255
150,255,255,255
210,255,255,255
216,255,255,255
185,255,255,255
255,255,255,255
181,255,255,255
99,255,255,255
83,254,255,249
79,254,252,205
71,255,235,126
76,255,240,73
76,214,255,18
80,234,255,7
131,208,254,0
18,226,235,0
22,206,255,0
65,255,186,0
0,255,123,0
97,255,255,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,111,0
79,255,159,0
33,255,144,0
28,255,142,0
28,255,142,0
28,255,142,0
28,255,142,0
28,255,142,0
28,255,142,0
89,255,174,0
86,255,170,0
85,255,170,0
85,255,170,0
91,255,198,0
101,221,255,4
94,255,255,7
97,255,249,45
93,255,236,76
84,255,237,144
82,255,238,206
76,255,239,219
74,254,252,246
97,255,255,255
141,255,255,255
143,255,255,255
102,255,255,255
141,255,255,255
170,255,255,255
91,255,255,255
70,253,254,168
68,255,245,108
70,255,245,118
70,255,235,92
70,255,244,51
76,255,246,40
86,181,255,9
84,129,249,6
134,255,255,0
131,255,255,0
44,209,170,0
89,253,255,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,169,0
128,129,255,0
80,255,160,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
92,255,204,4
95,255,237,18
110,221,255,17
78,255,202,36
90,252,252,122
87,247,252,119
113,244,244,248
98,241,252,246
91,245,251,245
79,254,247,252
76,254,248,242
85,254,255,255
85,253,246,206
89,251,248,197
89,254,253,249
86,255,249,244
73,255,248,109
65,250,255,74
68,255,254,46
71,255,248,48
66,254,249,48
76,255,252,40
81,234,255,17
87,222,255,17
79,255,255,5
127,255,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
141,115,255,0
79,255,159,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
90,255,189,4
100,255,240,4
102,220,251,11
78,255,225,41
83,252,240,56
85,251,251,65
99,237,247,139
95,237,247,189
96,236,247,208
81,248,250,177
77,254,243,195
75,252,248,134
77,252,245,239
83,250,243,107
90,249,251,88
93,254,245,158
85,255,243,202
78,254,242,127
76,253,249,48
53,255,246,33
63,249,255,16
40,255,214,12
71,255,252,25
71,254,239,18
70,255,248,20
96,255,246,6
67,241,255,3
128,128,255,1
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,255,255,0
83,255,165,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,169,0
92,255,207,8
78,255,210,29
91,172,255,21
91,242,248,43
97,231,250,64
107,234,249,226
110,233,249,255
96,238,243,181
74,252,240,132
76,254,246,105
79,250,247,83
81,249,246,190
88,244,242,93
101,237,249,62
106,239,250,111
106,244,252,155
83,254,238,150
78,249,255,70
62,215,255,19
52,246,255,22
35,243,252,5
17,230,255,3
54,118,255,4
46,255,229,11
67,255,252,8
105,255,255,3
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
136,255,255,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,174,0
111,255,240,5
75,255,228,7
81,250,255,10
30,230,255,7
92,241,237,38
109,233,249,119
105,233,248,124
84,249,247,79
81,251,255,87
85,246,249,72
92,243,247,86
88,246,244,186
99,238,247,166
104,232,246,61
107,228,251,91
99,255,239,69
94,234,255,57
87,246,255,47
76,253,250,35
15,255,178,9
59,246,255,14
5,255,255,3
0,0,255,0
78,255,245,0
83,255,245,3
81,255,251,3
0,255,111,0
0,255,111,0
0,255,111,0
0,255,111,0
0,255,111,0
0,255,111,0
0,255,111,0
0,255,111,0
0,255,111,0
0,255,111,0
117,255,223,0
57,255,156,0
57,255,156,0
57,255,156,0
57,255,156,0
57,255,156,0
57,255,156,0
57,255,156,0
57,255,156,0
57,255,156,0
57,255,156,0
64,255,158,0
48,255,244,4
97,255,254,2
33,180,255,1
55,215,255,6
52,208,255,6
94,237,240,25
100,237,253,73
89,244,246,85
101,239,251,136
98,232,251,103
86,238,235,68
94,241,250,173
108,232,247,252
113,232,248,155
107,231,248,199
102,233,250,72
95,247,237,25
84,255,241,57
88,251,240,26
69,236,255,12
0,253,232,4
47,247,238,11
7,181,247,3
0,255,196,0
0,255,121,0
64,255,223,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
32,255,157,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
90,255,255,0
0,255,255,0
0,255,255,3
11,177,255,4
0,179,255,1
100,239,249,20
98,230,251,78
97,242,252,67
98,239,253,45
99,232,248,46
82,234,249,40
80,249,250,82
102,234,248,113
114,227,254,12
106,231,248,88
96,231,255,10
93,255,240,25
102,168,255,16
93,252,255,37
80,234,251,14
50,135,255,5
0,171,249,3
58,255,255,5
0,255,255,1
0,255,255,0
36,255,212,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
145,255,255,0
0,255,122,0
0,255,122,0
0,255,122,0
0,255,122,0
0,255,122,0
0,255,122,0
0,255,122,0
0,255,122,0
0,255,122,0
0,255,122,0
0,255,122,0
1,255,255,0
0,255,255,1
0,255,255,2
0,227,255,0
21,26,254,2
71,255,220,17
62,229,244,120
70,227,249,85
100,237,255,13
94,228,252,11
80,246,255,21
69,255,234,41
98,242,244,20
7,213,242,1
89,228,248,14
31,212,252,0
94,227,239,10
104,255,255,1
101,255,252,13
78,255,218,12
46,255,255,5
11,255,136,1
0,255,255,1
0,255,255,2
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,148,255,1
0,255,255,0
0,255,102,0
71,255,195,3
73,255,208,8
82,255,255,2
86,214,255,10
111,235,252,2
114,229,255,2
72,111,255,16
73,251,255,26
83,169,255,0
74,233,247,0
73,226,247,0
74,238,208,0
82,255,153,0
93,255,236,7
85,255,170,0
102,255,255,12
17,255,167,0
102,200,255,3
88,167,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
