# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
122,0,2,255
105,0,1,255
72,0,2,255
83,0,0,255
58,64,71,255
129,130,127,255
155,155,153,255
240,218,77,255
109,112,96,255
81,84,68,255
88,92,75,255
129,135,109,255
199,205,176,255
214,221,188,255
214,221,188,255
215,222,189,255
214,222,189,255
214,222,189,255
214,222,188,255
214,222,189,255
214,222,189,255
215,223,189,255
215,222,189,255
214,222,188,255
133,141,107,255
0,0,0,128
145,151,117,255
216,224,189,255
217,224,190,255
216,223,189,255
216,222,188,255
216,224,189,255
216,224,189,255
216,223,188,255
216,223,189,255
216,223,189,255
216,223,189,255
216,223,189,255
214,221,188,255
215,222,187,255
216,224,189,255
142,147,125,255
117,120,110,255
137,138,135,255
34,35,31,255
47,53,60,255
47,53,60,255
113,0,1,255
95,0,0,255
83,0,0,255
58,0,1,255
50,56,63,255
118,122,127,255
164,165,163,255
105,105,103,255
93,94,85,255
111,115,97,255
80,84,68,255
92,94,77,255
130,135,110,255
146,157,151,255
124,137,141,255
106,120,130,255
99,113,126,255
99,113,126,255
99,113,126,255
99,113,126,255
127,139,141,255
216,223,189,255
216,223,188,255
216,223,189,255
216,222,188,255
132,140,106,255
0,0,0,128
141,147,113,255
217,224,190,255
217,224,190,255
217,224,190,255
217,224,190,255
149,156,138,255
88,94,91,255
84,90,87,255
89,95,91,255
92,98,94,255
152,158,139,255
208,213,181,255
206,213,180,255
214,220,187,255
217,224,190,255
142,146,124,255
139,141,133,255
146,146,145,255
24,24,22,255
47,53,60,255
47,53,60,255
47,53,60,255
47,53,60,255
47,53,60,255
48,54,61,255
100,104,109,255
177,181,184,255
124,125,123,255
56,57,54,255
99,101,92,255
109,112,96,255
82,85,69,255
93,96,78,255
114,125,127,255
148,161,162,255
157,173,184,255
170,186,197,255
161,177,188,255
155,171,182,255
150,166,177,255
130,145,155,255
126,142,153,255
128,141,143,255
217,223,189,255
217,223,189,255
217,222,188,255
133,140,106,255
0,0,0,128
137,144,111,255
218,225,191,255
218,226,191,255
218,226,191,255
151,158,140,255
88,94,91,255
52,58,65,255
49,55,62,255
50,56,62,255
53,59,65,255
72,78,80,255
123,129,118,255
191,199,168,255
209,217,184,255
218,225,190,255
141,146,124,255
231,215,112,255
145,146,144,255
15,15,13,255
47,53,60,255
47,53,60,255
119,131,140,255
47,53,60,255
110,121,128,255
178,189,196,255
172,174,178,255
161,165,168,255
56,57,55,255
59,59,56,255
238,222,113,255
107,111,94,255
81,84,69,255
94,97,79,255
112,125,134,255
146,162,171,255
232,236,238,255
175,192,202,255
255,255,255,255
252,253,253,255
117,128,135,255
93,104,112,255
136,151,163,255
99,113,126,255
218,225,191,255
218,225,190,255
216,221,187,255
137,140,106,255
0,0,0,128
136,143,110,255
221,228,194,255
221,228,193,255
221,228,193,255
106,113,108,255
54,61,68,255
51,57,64,255
51,57,64,255
51,57,64,255
51,57,64,255
60,66,71,255
104,111,105,255
183,190,160,255
207,214,181,255
220,227,192,255
143,148,125,255
249,237,155,255
192,192,192,255
112,113,111,255
110,110,109,255
138,141,145,255
142,145,149,255
145,148,152,255
161,164,167,255
188,189,192,255
214,215,216,255
130,130,129,255
104,105,103,255
139,139,138,255
253,246,198,255
106,110,93,255
78,80,67,255
94,98,80,255
108,122,135,255
162,178,189,255
251,252,252,255
175,192,202,255
247,249,250,255
207,217,223,255
91,100,105,255
77,85,92,255
155,171,182,255
99,113,126,255
220,228,192,255
220,227,192,255
213,217,182,255
131,129,96,255
0,0,0,128
140,145,113,255
222,229,194,255
222,229,194,255
223,230,195,255
106,113,110,255
59,65,71,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
52,58,65,255
103,110,105,255
179,184,156,255
211,217,184,255
222,229,194,255
143,147,125,255
208,208,206,255
232,232,231,255
186,187,186,255
188,189,188,255
194,194,194,255
200,200,200,255
215,215,215,255
236,236,236,255
243,243,243,255
224,224,224,255
190,190,189,255
180,180,179,255
232,232,232,255
216,216,214,255
107,110,94,255
78,81,67,255
95,97,81,255
102,116,129,255
172,189,199,255
240,243,245,255
175,192,202,255
47,53,60,255
47,53,60,255
110,120,127,255
63,69,77,255
170,186,197,255
99,113,126,255
222,229,194,255
224,231,195,255
215,217,181,255
129,127,94,255
0,0,0,128
142,148,117,255
226,233,197,255
226,233,197,255
226,233,197,255
107,114,110,255
53,59,67,255
108,120,132,255
128,143,157,255
119,133,146,255
100,112,123,255
53,59,66,255
99,105,102,255
171,172,143,255
209,210,176,255
216,217,182,255
138,138,116,255
141,141,135,255
119,119,117,255
66,66,62,255
51,51,48,255
51,51,48,255
52,52,48,255
55,56,51,255
64,64,59,255
69,69,64,255
69,69,63,255
54,53,47,255
59,58,52,255
179,180,176,255
230,230,228,255
117,120,102,255
76,79,67,255
97,100,83,255
118,133,145,255
175,192,202,255
215,224,229,255
175,192,202,255
175,192,202,255
175,192,202,255
163,178,188,255
71,79,87,255
175,192,202,255
99,113,126,255
225,232,196,255
224,231,196,255
221,226,190,255
130,131,99,255
0,0,0,128
139,145,115,255
228,235,199,255
228,236,200,255
229,236,200,255
98,107,111,255
68,75,83,255
59,66,73,255
52,58,66,255
52,58,65,255
54,60,67,255
60,67,74,255
96,103,103,255
166,162,132,255
202,197,161,255
207,203,165,255
137,134,109,255
230,213,101,255
245,224,91,255
117,117,109,255
111,110,101,255
216,198,83,255
221,209,132,255
195,195,191,255
184,184,179,255
247,227,96,255
236,217,93,255
167,166,160,255
162,161,154,255
231,221,154,255
247,239,190,255
129,133,112,255
77,80,66,255
96,98,82,255
127,142,154,255
175,192,202,255
175,192,202,255
121,134,142,255
63,70,77,255
72,80,87,255
81,90,98,255
141,155,163,255
170,187,196,255
116,131,143,255
229,236,200,255
228,235,199,255
225,231,194,255
132,135,103,255
0,0,0,128
139,144,114,255
231,237,201,255
231,237,201,255
231,238,202,255
74,77,65,255
81,90,97,255
75,83,91,255
73,81,88,255
76,84,92,255
81,90,98,255
90,99,107,255
75,75,63,255
190,189,156,255
211,209,173,255
212,211,174,255
159,157,130,255
125,125,103,255
116,115,95,255
122,122,102,255
128,128,106,255
130,130,108,255
136,138,115,255
140,142,119,255
140,143,120,255
139,141,118,255
138,139,116,255
136,138,115,255
135,137,115,255
144,146,123,255
157,161,136,255
145,149,126,255
80,83,69,255
97,101,84,255
142,158,169,255
175,192,202,255
175,192,202,255
175,192,202,255
175,192,202,255
175,192,202,255
175,192,202,255
175,192,202,255
175,192,202,255
118,133,145,255
230,236,200,255
231,237,201,255
224,228,191,255
130,131,100,255
0,0,0,128
140,146,116,255
243,252,214,255
244,252,214,255
244,253,214,255
245,253,214,255
52,54,46,255
4,4,3,255
21,23,24,255
44,49,52,255
37,40,43,255
58,59,49,255
231,232,194,255
225,227,188,255
232,233,194,255
232,233,194,255
232,235,195,255
233,235,196,255
233,236,197,255
234,237,198,255
235,238,199,255
235,238,199,255
235,238,199,255
235,239,199,255
234,238,198,255
236,239,201,255
235,239,200,255
227,233,196,255
218,223,190,255
219,226,192,255
219,225,191,255
196,202,171,255
121,124,106,255
133,136,116,255
167,172,146,255
125,140,152,255
118,133,145,255
140,156,167,255
140,155,167,255
141,156,168,255
139,155,166,255
135,150,162,255
138,154,165,255
243,251,214,255
246,254,215,255
245,252,214,255
234,237,198,255
136,136,104,255
0,0,0,128
159,166,133,255
255,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,244,255
255,255,235,255
255,255,225,255
255,255,223,255
255,255,222,255
255,255,224,255
255,255,225,255
255,255,226,255
255,255,228,255
255,255,226,255
255,255,226,255
255,255,225,255
255,255,224,255
255,255,221,255
255,255,220,255
255,255,218,255
255,255,217,255
255,255,216,255
253,253,216,255
244,244,213,255
253,253,243,255
254,254,249,255
254,254,249,255
254,254,247,255
254,254,244,255
253,253,243,255
254,254,243,255
254,254,242,255
255,255,243,255
255,255,243,255
255,255,244,255
255,255,247,255
255,255,249,255
255,255,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
164,170,136,255
0,0,0,128
158,166,130,255
255,255,245,255
255,255,236,255
255,255,241,255
255,255,242,255
255,255,243,255
255,255,242,255
255,255,234,255
255,255,226,255
255,255,219,255
255,255,217,255
255,255,217,255
255,255,218,255
255,255,221,255
255,255,222,255
255,255,221,255
255,255,218,255
255,255,215,255
255,255,210,255
255,255,209,255
255,255,207,255
255,255,207,255
255,255,203,255
255,255,201,255
255,255,201,255
255,255,202,255
255,255,206,255
255,255,218,255
255,255,223,255
254,254,221,255
254,254,220,255
254,254,218,255
253,253,215,255
254,254,214,255
255,255,211,255
255,255,210,255
255,255,214,255
255,255,220,255
255,255,224,255
255,255,226,255
255,255,230,255
255,255,234,255
255,255,240,255
255,255,243,255
255,255,244,255
255,255,241,255
160,168,131,255
0,0,0,128
125,133,97,255
200,213,157,255
189,201,148,255
181,192,140,255
175,187,136,255
177,189,137,255
179,191,139,255
179,190,138,255
178,187,135,255
177,186,134,255
177,185,133,255
177,185,133,255
177,185,133,255
177,186,134,255
177,187,134,255
177,185,133,255
176,181,129,255
173,175,123,255
173,173,122,255
173,174,122,255
173,173,121,255
172,172,121,255
173,172,121,255
172,172,121,255
172,172,121,255
173,176,123,255
175,180,127,255
174,179,127,255
173,177,124,255
171,175,125,255
172,175,124,255
174,178,126,255
175,178,127,255
175,178,126,255
174,176,125,255
174,176,125,255
175,178,127,255
176,181,129,255
176,183,131,255
176,183,131,255
176,183,130,255
177,184,132,255
178,189,137,255
179,191,139,255
179,191,139,255
179,191,139,255
117,125,92,255
0,0,0,128
114,122,87,255
165,178,126,255
153,165,117,255
149,161,113,255
147,159,111,255
147,159,111,255
147,159,111,255
147,159,111,255
147,159,111,255
147,159,111,255
147,159,111,255
147,159,111,255
147,159,111,255
147,159,111,255
147,159,111,255
147,158,110,255
146,156,108,255
145,154,106,255
145,153,105,255
145,152,105,255
145,153,105,255
145,153,105,255
145,153,105,255
47,53,60,255
61,69,78,255
146,156,108,255
146,156,108,255
146,156,108,255
145,155,107,255
145,155,107,255
146,155,107,255
146,155,107,255
146,156,108,255
146,155,107,255
146,155,107,255
146,156,108,255
146,157,109,255
146,157,109,255
146,157,109,255
146,156,108,255
146,156,108,255
146,156,108,255
147,158,110,255
147,159,111,255
147,159,111,255
147,159,111,255
90,96,68,255
0,0,0,128
111,120,86,255
153,166,116,255
145,159,110,255
145,157,110,255
145,157,110,255
145,156,109,255
143,151,104,255
142,147,100,255
143,150,103,255
145,156,109,255
145,157,110,255
145,157,110,255
145,157,110,255
145,157,110,255
145,157,110,255
145,157,110,255
145,157,110,255
145,157,110,255
145,157,110,255
145,157,110,255
145,157,110,255
48,54,61,255
64,73,82,255
99,113,126,255
99,113,126,255
88,100,112,255
66,75,84,255
145,156,109,255
145,156,109,255
145,156,109,255
145,156,109,255
145,156,109,255
145,156,109,255
145,156,109,255
145,156,109,255
145,157,110,255
145,157,110,255
145,157,110,255
145,157,110,255
145,157,110,255
145,157,110,255
145,157,110,255
145,157,110,255
145,157,110,255
145,157,110,255
145,157,110,255
88,94,67,255
0,0,0,128
111,118,86,255
150,162,113,255
145,157,108,255
144,156,107,255
144,156,107,255
142,151,103,255
137,138,92,255
135,131,87,255
137,137,92,255
142,152,104,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
66,75,84,255
99,113,126,255
99,113,126,255
169,183,192,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
87,93,65,255
0,0,0,128
107,115,82,255
157,170,117,255
142,154,106,255
142,154,106,255
142,154,106,255
141,151,103,255
138,142,96,255
136,137,91,255
138,142,95,255
141,152,104,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
165,179,189,255
189,203,212,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
85,91,64,255
0,0,0,128
104,112,80,255
153,165,112,255
140,153,104,255
140,153,104,255
140,153,104,255
140,152,103,255
139,149,100,255
138,147,98,255
139,150,101,255
140,152,103,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
84,90,63,255
0,0,0,128
99,106,75,255
149,163,109,255
138,150,101,255
78,87,53,255
138,150,101,255
138,149,100,255
135,143,95,255
80,84,51,255
137,146,98,255
138,150,101,255
138,150,101,255
89,98,61,255
138,150,101,255
138,150,101,255
138,150,101,255
84,94,58,255
138,150,101,255
138,150,101,255
138,150,101,255
93,103,65,255
138,150,101,255
138,150,101,255
138,150,101,255
84,93,58,255
138,150,101,255
138,150,101,255
138,150,101,255
70,79,47,255
138,150,101,255
138,150,101,255
138,150,101,255
82,91,56,255
138,150,101,255
138,150,101,255
138,150,101,255
95,105,66,255
138,150,101,255
138,150,101,255
138,150,101,255
88,97,61,255
138,150,101,255
138,150,101,255
138,150,101,255
68,77,45,255
138,150,101,255
138,150,101,255
81,87,61,255
0,0,0,128
97,104,73,255
147,161,107,255
136,149,100,255
136,149,100,255
136,149,100,255
135,147,99,255
132,138,91,255
129,129,85,255
133,140,93,255
135,147,99,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
66,70,50,255
0,0,0,128
95,102,71,255
82,89,62,255
83,88,62,255
81,87,61,255
81,88,62,255
82,88,62,255
82,87,61,255
81,85,59,255
81,86,60,255
82,87,61,255
83,88,62,255
83,88,62,255
83,88,62,255
83,89,62,255
83,89,62,255
83,89,62,255
83,88,62,255
83,88,62,255
83,88,62,255
83,88,62,255
83,89,62,255
83,89,62,255
83,89,62,255
83,89,62,255
83,88,62,255
83,88,62,255
83,89,62,255
83,89,62,255
83,89,62,255
83,89,62,255
83,89,62,255
83,89,62,255
83,89,62,255
83,89,62,255
83,88,62,255
83,89,62,255
83,88,62,255
83,88,62,255
83,88,62,255
83,88,62,255
83,88,62,255
83,88,62,255
83,88,62,255
83,88,62,255
83,88,62,255
74,79,56,255
65,70,49,255
0,0,0,128
95,102,71,0
71,76,53,255
73,78,55,255
65,69,49,255
64,68,48,255
64,68,48,255
64,68,48,255
64,68,48,255
64,68,48,255
64,68,48,255
64,68,48,255
64,68,48,255
64,68,48,255
64,68,48,255
64,68,48,255
64,68,48,255
64,68,48,255
64,68,48,255
64,68,48,255
64,68,48,255
64,68,48,255
64,68,48,255
64,68,48,255
64,68,48,255
64,68,48,255
64,68,48,255
64,68,48,255
64,68,48,255
64,68,48,255
64,68,48,255
64,68,48,255
64,68,48,255
64,68,48,255
64,68,48,255
64,68,48,255
64,68,48,255
64,68,48,255
64,68,48,255
64,68,48,255
64,68,48,255
64,68,48,255
64,68,48,255
64,68,48,255
69,73,51,255
71,77,54,255
66,70,50,255
0,0,0,128
0,0,0,128
74,79,56,0
74,79,56,255
84,90,64,255
67,71,50,255
31,33,23,255
31,33,23,255
33,35,24,255
36,38,27,255
37,40,28,255
37,40,28,255
37,41,28,255
37,41,28,255
37,41,28,255
37,41,28,255
37,41,28,255
37,41,28,255
37,41,28,255
37,41,28,255
37,41,28,255
37,41,28,255
37,41,28,255
37,41,28,255
37,41,28,255
37,41,28,255
37,41,28,255
37,41,28,255
37,41,28,255
37,41,28,255
37,41,28,255
37,41,28,255
37,41,28,255
37,41,28,255
37,41,28,255
37,41,28,255
37,41,28,255
37,41,28,255
37,41,28,255
37,41,28,255
37,41,28,255
36,38,27,255
33,35,25,255
30,33,23,255
30,32,23,255
71,76,54,255
86,92,65,255
64,70,49,255
0,0,0,128
0,0,0,128
78,84,59,0
78,84,59,255
112,124,84,255
70,75,53,255
37,39,27,255
44,44,29,255
51,50,32,255
57,58,40,255
60,64,45,255
60,64,45,255
60,64,46,255
59,64,45,255
59,64,45,255
60,64,45,255
60,64,45,255
60,64,46,255
60,64,46,255
60,64,46,255
60,64,46,255
60,64,46,255
61,65,46,255
61,64,46,255
61,64,46,255
61,65,46,255
61,64,46,255
60,64,46,255
60,64,46,255
60,64,46,255
61,64,46,255
61,64,46,255
61,64,46,255
60,64,46,255
60,64,46,255
61,64,46,255
60,64,46,255
60,64,46,255
60,64,46,255
60,64,46,255
60,64,46,255
58,61,43,255
53,55,39,255
44,47,32,255
38,40,28,255
76,81,57,255
110,123,82,255
67,72,51,255
0,0,0,128
0,0,0,128
83,88,62,0
83,88,62,255
118,130,86,255
71,77,54,255
47,48,34,255
69,62,38,255
81,71,45,255
92,91,62,255
99,107,75,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
