# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
166,191,212,255
164,191,211,255
162,190,210,255
141,175,197,255
125,164,187,255
155,184,206,255
159,188,209,255
156,187,208,255
125,163,188,255
125,163,188,255
146,180,202,255
141,173,195,255
112,150,175,255
73,123,155,254
112,119,131,255
181,186,199,255
42,49,60,255
132,141,152,255
186,193,205,255
88,93,106,255
62,116,147,255
71,124,156,255
109,153,177,255
131,163,185,255
124,159,182,255
94,146,171,255
149,179,200,255
165,191,210,255
165,191,210,255
158,187,206,255
143,177,197,255
144,176,197,255
165,189,208,255
170,193,212,255
168,192,212,255
164,189,208,255
141,175,195,255
147,178,199,255
164,188,208,255
163,187,207,255
162,187,208,255
165,190,209,255
164,190,209,255
163,189,209,255
136,171,192,255
136,170,192,255
151,179,201,255
163,190,209,255
162,189,209,255
160,189,209,255
159,187,208,255
138,172,194,255
119,159,185,255
154,183,205,255
157,187,208,255
156,186,207,255
123,162,188,255
121,160,187,255
144,177,201,255
138,173,194,255
111,147,174,255
68,120,153,254
110,118,130,255
180,186,198,255
42,48,60,255
132,141,153,255
185,192,205,255
87,94,106,255
60,113,145,255
67,121,153,255
107,149,176,255
125,160,183,255
120,156,179,255
91,143,167,255
144,175,197,255
164,190,209,255
164,190,210,255
155,185,205,255
139,173,195,255
139,173,194,255
162,188,207,255
168,191,210,255
167,191,210,255
159,186,205,255
139,173,196,255
142,176,197,255
161,186,206,255
160,186,205,255
158,186,205,255
162,189,209,255
162,188,209,255
161,189,210,255
131,166,192,255
134,170,191,255
150,179,202,255
161,188,208,255
162,189,209,255
158,187,208,255
156,187,207,255
136,171,194,255
115,156,182,255
151,182,204,255
155,185,207,255
152,184,206,255
124,162,186,255
115,157,183,255
140,175,199,255
135,169,191,255
108,144,169,255
67,118,151,254
110,116,129,255
179,186,199,255
42,49,61,255
132,140,154,255
184,191,204,255
86,93,105,255
59,109,142,255
65,117,149,255
104,146,172,255
121,157,179,255
117,151,176,255
91,140,165,255
142,173,195,255
160,188,208,255
161,188,208,255
151,180,202,255
136,170,192,255
138,171,193,255
158,184,204,255
164,189,208,255
163,188,209,255
155,181,203,255
135,170,192,255
137,171,194,255
157,182,203,255
156,181,202,255
155,182,203,255
159,186,208,255
159,186,207,255
159,186,208,255
125,163,188,255
133,168,191,255
151,178,202,255
159,184,206,255
159,185,208,255
156,184,206,255
154,184,206,255
132,168,193,255
107,151,178,255
149,179,202,255
152,182,206,255
150,181,205,255
121,160,185,255
109,152,178,255
136,172,196,255
133,166,190,255
106,142,168,255
64,115,147,254
107,115,127,255
178,184,197,255
42,48,61,255
132,141,153,255
184,191,204,255
86,93,105,255
59,108,140,254
65,114,146,255
99,142,169,255
119,153,176,255
112,149,172,255
87,136,161,255
139,172,193,255
158,185,206,255
158,185,206,255
148,179,200,255
134,167,190,255
135,167,190,255
156,182,202,255
163,187,207,255
161,187,207,255
153,180,200,255
128,166,189,255
134,168,190,255
153,180,199,255
151,179,199,255
152,180,200,255
158,185,207,255
157,185,205,255
156,185,206,255
120,160,186,255
131,165,189,255
150,179,199,255
156,183,204,255
158,185,205,255
153,183,204,255
152,182,204,255
126,163,188,255
100,146,174,255
146,177,199,255
150,182,204,255
148,181,204,255
118,158,183,255
105,147,175,255
135,170,193,255
128,164,187,255
104,140,166,255
62,113,144,254
105,113,125,255
178,185,198,255
41,49,61,255
132,141,153,255
183,190,202,255
84,92,104,255
57,104,136,252
63,112,143,255
98,140,166,255
115,149,174,255
105,143,167,255
87,133,158,255
136,169,191,255
156,184,204,255
156,184,204,255
146,176,199,255
133,166,188,255
132,165,187,255
154,179,199,255
161,185,206,255
158,185,205,255
150,178,198,255
124,162,187,255
132,166,187,255
149,176,196,255
146,175,195,255
147,176,197,255
156,183,204,255
154,182,204,255
153,182,203,255
113,157,181,255
128,162,187,255
146,176,197,255
153,180,202,255
154,181,203,255
151,180,203,255
149,179,203,255
121,158,184,255
95,142,170,255
142,174,196,255
148,179,202,255
146,178,201,255
115,156,182,255
102,144,173,255
132,167,191,255
127,162,186,255
100,136,163,255
61,111,141,254
106,113,125,255
176,183,195,255
41,48,61,255
132,140,152,255
182,188,201,255
85,91,103,255
55,102,133,253
61,109,140,255
94,137,161,255
112,146,172,255
104,139,164,255
84,128,155,255
132,165,189,255
154,183,202,255
154,182,202,255
144,174,196,255
129,164,187,255
129,162,184,255
150,177,198,255
159,184,203,255
158,183,203,255
146,174,197,255
120,160,184,255
129,163,185,255
145,172,193,255
143,171,191,255
145,172,194,255
153,181,202,255
152,180,202,255
151,179,202,255
108,152,178,255
125,161,184,255
144,171,194,255
151,178,200,255
152,179,202,255
149,178,201,255
147,178,200,255
118,156,182,255
94,142,171,255
139,171,195,255
146,178,200,255
145,177,200,255
113,154,179,255
96,140,168,255
126,162,187,255
124,159,184,255
97,136,160,255
58,107,139,254
105,113,125,255
176,183,196,255
41,48,61,255
135,141,154,255
182,188,200,255
83,89,102,255
53,97,130,253
63,108,138,255
93,135,160,255
109,144,167,255
101,136,162,255
81,124,151,255
131,163,185,255
152,180,201,255
152,180,201,255
137,170,193,255
127,161,183,255
127,160,182,255
148,175,195,255
157,182,201,255
155,181,201,255
143,172,193,255
119,158,180,255
126,160,182,255
142,169,191,255
140,168,188,255
141,170,192,255
151,179,200,255
150,178,199,255
149,178,199,255
105,149,174,255
122,159,181,255
142,170,193,255
146,175,197,255
150,178,199,255
147,177,198,255
144,176,198,255
114,153,179,255
91,138,166,255
134,168,192,255
143,176,198,255
143,175,198,255
110,149,175,255
85,129,157,255
123,160,184,255
123,159,182,255
97,134,160,255
57,104,136,254
106,113,125,255
175,181,194,255
41,48,60,255
136,142,154,255
180,186,197,255
84,90,101,255
53,98,127,253
61,106,134,255
90,131,157,255
106,140,164,255
98,134,157,255
80,121,147,255
129,160,183,255
149,178,199,255
148,178,198,255
134,167,189,255
124,158,181,255
125,156,178,255
147,173,193,255
155,179,199,255
153,179,199,255
140,169,190,255
119,155,178,255
122,157,179,255
138,167,188,255
137,165,185,255
138,167,190,255
148,176,197,255
148,177,197,255
148,177,197,255
99,143,169,255
115,153,177,255
138,167,189,255
143,171,193,255
147,176,197,255
144,175,197,255
142,173,196,255
112,150,176,255
87,132,161,255
132,166,190,255
141,172,195,255
141,173,195,255
105,143,171,255
80,122,152,255
120,156,180,255
120,156,179,255
97,133,158,255
55,102,134,254
106,113,125,255
175,181,194,255
42,48,59,255
135,142,153,255
180,185,196,255
84,90,100,255
52,96,125,253
61,104,132,255
90,129,154,255
105,138,161,255
96,131,154,255
77,118,143,255
125,157,179,255
149,176,196,255
148,175,196,255
132,165,186,255
118,153,177,255
122,155,177,255
143,170,190,255
154,178,198,255
152,177,197,255
139,168,187,255
120,156,178,255
118,153,175,255
135,164,184,255
133,162,182,255
135,166,186,255
147,175,195,255
146,175,196,255
145,174,195,255
91,138,163,255
108,148,171,255
133,163,185,255
141,168,189,255
146,173,194,255
142,172,193,255
140,171,193,255
107,147,172,255
82,128,156,255
130,163,186,255
139,172,194,255
138,170,193,255
105,144,169,255
80,122,150,255
117,154,178,255
120,156,179,255
96,133,158,255
54,101,129,254
106,112,123,255
175,180,192,255
42,49,58,255
135,141,151,255
179,185,194,255
84,89,98,255
50,95,122,253
61,103,130,255
88,126,151,255
103,137,159,255
96,129,152,255
77,116,139,255
125,156,176,255
146,173,194,255
144,173,193,255
129,161,183,255
117,150,173,255
120,152,173,255
141,168,186,255
151,176,195,255
150,175,195,255
136,166,185,255
118,154,175,255
117,153,173,255
133,160,181,255
132,160,180,255
133,163,183,255
146,174,194,255
144,172,193,255
144,172,193,255
89,135,160,255
105,144,167,255
131,160,182,255
137,166,185,255
145,172,193,255
140,171,192,255
139,171,192,255
106,146,168,255
79,124,150,255
128,162,184,255
138,170,191,255
138,170,191,255
103,142,166,255
79,120,148,255
116,152,176,255
118,154,176,255
96,132,155,255
53,99,128,254
105,111,121,255
175,179,190,255
43,49,58,255
136,141,150,255
178,183,192,255
83,88,96,255
50,94,120,253
60,102,127,255
88,124,148,255
102,136,156,255
95,127,149,255
76,115,135,255
121,153,173,255
143,172,191,255
143,171,190,255
125,158,179,255
112,147,169,255
118,149,170,255
139,165,183,255
150,174,192,255
148,174,192,255
135,164,182,255
118,152,172,255
114,149,169,255
130,158,179,255
128,156,176,255
130,160,180,255
143,171,191,255
142,170,190,255
142,171,190,255
90,134,158,255
97,139,163,255
126,155,177,255
134,163,182,255
143,171,190,255
138,168,189,255
138,169,189,255
102,141,165,255
76,120,146,255
125,159,181,255
136,168,189,255
136,168,188,255
101,139,163,255
78,119,145,255
113,149,173,255
118,152,174,255
95,131,153,255
52,99,127,254
105,110,118,255
175,179,189,255
44,49,56,255
136,142,149,255
178,182,191,255
84,88,96,255
50,93,119,253
60,101,127,255
85,120,146,255
102,134,155,255
94,126,147,255
78,114,136,255
120,150,171,255
141,170,189,255
141,168,188,255
123,155,176,255
111,145,167,255
116,147,167,255
136,162,181,255
148,171,190,255
145,171,190,255
134,162,181,255
117,151,171,255
111,147,167,255
129,157,176,255
126,154,174,255
129,159,178,255
141,169,189,255
141,169,189,255
140,169,189,255
91,134,157,255
94,136,160,255
123,153,173,255
130,159,177,255
140,169,188,255
137,168,188,255
136,167,187,255
101,138,161,255
74,117,143,255
123,157,178,255
135,167,187,255
134,167,187,255
101,137,160,255
78,117,142,255
109,145,168,255
114,150,171,255
94,129,151,255
53,97,126,254
105,110,117,255
175,179,187,255
44,49,56,255
136,142,148,255
177,181,190,255
84,88,95,255
50,93,118,253
61,101,127,255
84,120,143,255
101,133,154,255
93,125,146,255
77,112,135,255
117,149,169,255
140,168,188,255
139,168,187,255
121,154,174,255
108,141,163,254
112,145,165,254
131,159,178,255
145,170,188,255
143,170,187,255
133,161,180,255
112,146,167,255
105,141,162,255
124,153,171,255
123,151,171,255
125,156,174,255
139,168,187,255
139,166,187,255
138,166,186,255
92,132,156,255
93,134,158,255
119,150,171,255
127,155,173,255
140,167,187,255
136,166,186,255
134,166,186,255
98,135,159,255
73,113,139,255
122,156,176,255
133,165,186,255
133,165,186,255
100,136,159,255
73,113,138,255
105,141,164,255
110,144,166,255
88,124,146,254
52,96,124,254
103,108,115,255
175,178,187,255
44,49,56,255
135,141,148,255
178,182,190,255
85,89,95,255
53,93,120,253
60,101,125,255
84,120,143,255
100,131,152,255
91,121,143,255
76,111,132,255
115,147,167,255
138,167,185,255
137,165,185,255
115,147,167,255
106,137,159,254
109,141,160,253
127,155,174,254
142,167,185,255
140,167,186,255
130,158,176,255
109,143,162,255
100,136,156,255
119,149,168,255
118,148,168,255
123,154,173,255
137,166,184,255
137,166,184,255
137,166,184,255
90,131,154,255
93,132,157,255
118,149,170,255
124,153,172,255
138,165,184,255
133,164,184,255
133,164,184,255
98,135,158,255
70,110,135,255
119,153,174,255
132,164,184,255
131,163,184,255
97,133,155,255
70,109,133,255
99,135,156,255
104,138,160,255
84,118,140,251
51,94,123,254
102,106,114,255
173,177,185,255
45,49,55,255
135,141,148,255
176,181,189,255
83,87,94,255
54,96,121,253
60,99,125,255
83,119,142,255
100,130,151,255
89,120,142,255
73,105,128,255
114,145,164,255
137,165,183,255
136,164,182,255
111,143,163,255
103,135,155,255
106,137,156,255
125,153,172,255
142,168,185,255
138,166,184,255
127,155,174,255
108,141,161,255
95,132,153,255
115,144,164,255
115,146,164,255
120,151,171,255
136,164,183,255
135,164,183,255
135,163,183,255
87,127,150,255
92,132,156,255
117,150,169,255
123,152,171,255
134,162,183,255
133,163,183,255
132,162,183,255
94,132,154,255
69,107,133,255
116,150,172,255
131,161,182,255
131,161,182,255
93,130,152,255
67,104,128,255
93,128,150,255
101,134,156,255
83,117,138,251
51,94,122,254
102,106,113,255
173,176,184,255
45,49,55,255
135,141,147,255
176,181,187,255
82,85,93,255
53,95,120,253
60,100,124,255
83,119,140,255
100,131,150,255
87,119,140,255
72,104,126,255
114,144,163,255
136,164,182,255
135,163,182,255
108,141,161,255
100,134,154,255
101,134,154,255
122,152,170,255
140,165,183,255
136,164,182,255
121,150,169,255
106,139,159,255
91,129,149,255
112,142,162,255
113,144,163,255
117,149,169,255
135,164,181,255
133,162,181,255
134,163,181,255
82,122,146,255
88,129,151,255
115,147,169,255
121,151,169,255
133,162,181,255
131,161,181,255
130,161,181,255
94,130,152,255
63,104,128,255
114,150,169,255
129,161,180,255
130,161,180,255
93,128,150,255
66,102,125,255
93,127,150,255
95,128,149,255
77,112,134,251
52,94,120,254
102,107,113,255
172,176,183,255
45,49,54,255
135,140,145,255
175,178,185,255
84,88,95,255
54,95,121,253
61,100,125,255
83,116,139,255
100,130,149,255
85,117,138,255
72,104,125,255
111,143,163,255
134,163,181,255
134,161,181,255
107,139,158,255
98,130,152,255
99,131,152,255
121,150,168,255
137,164,181,255
136,163,180,255
118,148,166,255
106,138,157,255
90,125,147,255
108,139,159,255
111,142,161,255
115,147,166,255
132,162,180,255
131,161,181,255
131,161,181,255
76,117,140,255
85,124,147,255
112,145,166,255
121,149,168,255
132,161,180,255
131,160,180,255
129,159,179,255
91,128,150,255
64,103,126,255
115,148,168,255
128,159,179,255
129,160,180,255
91,128,148,255
63,101,123,255
92,127,148,255
96,129,150,255
77,110,132,251
51,93,120,254
103,108,113,255
172,175,182,255
45,49,54,255
135,140,146,255
175,178,185,255
84,88,94,255
54,95,121,253
63,103,126,255
84,118,141,255
101,130,150,255
86,117,137,255
72,106,125,255
109,142,161,255
135,163,180,255
132,160,179,255
105,136,156,255
97,129,149,255
95,129,147,255
116,147,165,255
136,163,180,255
134,161,180,255
115,144,163,255
105,137,155,255
88,124,144,255
105,137,156,255
109,141,160,255
114,146,165,255
132,161,180,255
131,160,179,255
131,161,180,255
74,113,137,255
79,118,142,255
107,141,161,255
118,149,166,255
131,159,178,255
130,160,179,255
129,159,178,255
88,125,147,255
62,102,126,255
113,147,168,255
128,159,178,255
127,159,178,255
92,127,149,255
63,98,121,255
91,126,147,255
95,128,148,255
73,107,129,252
51,92,119,254
103,107,112,255
171,175,181,255
46,49,54,255
136,141,145,255
179,183,189,255
87,90,96,255
53,94,121,253
64,104,126,255
83,119,140,255
100,130,148,255
85,116,135,255
71,105,124,255
108,140,160,255
134,162,179,255
133,160,178,255
102,134,153,255
96,129,147,255
88,123,141,255
117,146,164,255
136,162,180,255
133,160,179,255
113,143,161,255
107,137,156,255
86,122,142,255
104,134,153,255
108,139,157,255
113,144,164,255
131,160,179,255
131,160,179,255
130,160,178,255
69,109,133,255
76,112,136,255
105,137,157,255
114,144,163,255
129,158,176,255
129,159,178,255
127,158,177,255
86,123,143,255
61,100,123,255
112,145,166,255
128,159,177,255
128,159,177,255
91,126,147,255
63,98,122,255
91,124,144,255
95,128,149,255
69,105,125,251
50,91,117,255
104,107,112,255
171,174,180,255
46,49,53,255
136,141,145,255
179,183,187,255
87,90,95,255
54,96,121,254
64,104,126,255
80,116,136,255
99,129,147,255
85,116,135,254
72,105,124,255
106,137,157,255
132,160,178,255
131,159,175,255
101,132,151,255
96,127,147,255
86,117,137,255
114,144,162,255
133,160,177,255
131,159,176,255
110,139,157,255
105,136,153,255
86,120,138,255
99,129,148,255
105,135,154,254
111,142,160,254
126,156,174,254
126,156,173,254
126,156,174,254
67,103,125,254
69,105,127,254
93,126,144,254
106,135,154,254
126,154,172,254
126,156,174,254
126,156,174,254
83,116,136,254
59,96,119,254
111,143,162,254
125,155,174,255
125,157,175,255
90,126,146,255
62,99,120,255
89,124,143,255
93,126,146,255
66,101,123,251
49,89,114,253
104,107,112,255
171,175,180,255
46,49,53,255
136,141,144,255
179,181,187,255
88,90,95,255
56,98,122,254
69,107,130,255
81,116,137,255
95,125,142,255
85,115,134,255
74,106,126,255
107,139,157,255
134,161,178,255
131,159,176,255
100,131,149,255
95,125,145,255
86,117,136,255
114,143,162,255
133,160,177,255
131,159,175,255
110,138,157,255
107,137,155,255
90,124,142,255
101,131,150,255
106,136,153,254
107,137,156,254
127,155,172,253
127,155,172,252
122,150,167,253
62,100,121,253
65,101,122,253
92,123,141,253
102,132,151,253
124,152,169,254
127,156,174,254
126,156,174,254
83,117,136,254
61,96,120,254
112,144,162,254
126,156,174,255
126,157,175,255
92,127,146,255
66,102,122,255
90,124,142,255
86,122,141,255
67,102,123,251
51,89,113,252
104,107,111,255
172,174,179,255
47,50,53,255
136,140,142,255
175,178,183,255
85,87,92,255
32,60,80,254
39,67,85,255
47,75,92,253
51,77,93,254
46,70,87,255
42,67,82,255
59,88,105,255
73,103,120,255
72,103,120,255
56,82,98,255
53,79,95,255
49,72,89,255
61,90,107,255
72,103,121,255
72,103,120,255
58,86,102,255
58,86,102,255
49,76,92,255
54,80,98,255
58,87,103,255
57,86,102,255
70,103,121,255
70,102,121,254
61,93,110,255
39,63,80,255
39,64,81,255
52,77,94,255
57,83,99,255
68,96,115,254
70,101,119,254
69,101,119,254
45,71,90,254
33,61,78,254
61,92,110,254
69,101,120,254
69,100,120,254
49,78,96,254
36,62,80,254
45,73,91,254
43,71,89,255
38,63,81,253
34,59,78,252
104,106,110,255
171,174,178,255
47,50,53,255
136,139,142,255
176,179,183,255
86,89,92,255
34,62,80,254
37,65,84,249
43,72,90,248
44,72,90,253
39,68,86,254
37,63,80,254
49,78,98,254
59,94,115,254
58,93,113,254
46,74,92,253
41,66,85,253
34,59,75,253
47,76,95,253
59,94,114,254
57,92,112,254
47,76,96,254
46,76,96,253
41,69,88,254
43,72,91,254
47,78,96,253
47,77,96,253
57,94,114,254
57,94,114,253
50,83,103,253
32,59,74,253
32,58,75,253
41,69,88,253
46,76,95,253
55,89,110,253
57,93,114,253
56,92,113,253
37,65,85,253
31,55,75,253
47,80,101,253
55,91,113,253
55,91,113,253
41,69,89,253
34,59,78,253
40,66,87,253
43,68,85,253
40,64,81,252
33,62,79,252
103,106,109,255
171,173,178,255
47,50,52,255
135,139,141,255
176,178,182,255
86,89,92,255
34,62,80,0
37,65,84,0
43,72,90,0
0,0,0,67
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
104,106,108,255
171,173,177,255
48,50,53,255
136,139,141,255
176,178,181,255
86,88,91,255
86,88,91,0
37,65,84,0
0,0,0,0
0,0,0,88
0,0,0,128
0,0,0,128
0,0,0,128
1,1,1,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
1,1,1,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
106,109,111,255
171,173,176,255
49,50,52,255
135,139,140,255
177,178,181,255
87,89,91,255
87,89,91,0
0,0,0,0
0,0,0,0
0,0,0,104
0,0,0,128
0,0,0,128
0,0,0,128
22,23,24,213
4,4,4,203
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
22,23,24,213
4,4,4,203
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
105,107,108,255
170,172,175,255
48,50,51,255
135,139,139,255
178,179,182,255
89,91,91,255
39,40,42,0
39,40,41,0
0,0,0,0
0,0,0,119
0,0,0,128
0,0,0,128
16,16,17,215
88,89,93,225
100,103,106,254
20,22,22,226
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
16,16,17,215
87,88,92,225
100,102,106,254
20,21,22,226
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
78,79,81,255
77,78,80,255
46,48,49,255
147,149,151,242
184,184,186,255
96,99,99,255
39,40,42,27
39,40,41,0
0,0,0,0
0,0,0,119
0,0,0,128
0,0,0,128
41,42,44,225
101,103,106,249
104,106,110,255
49,52,53,253
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
41,42,43,225
100,103,105,249
104,105,109,255
48,51,53,253
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
12,12,13,141
139,140,142,255
77,78,80,255
44,46,47,243
108,111,110,190
136,137,139,255
124,126,127,255
48,50,51,180
39,40,41,24
33,33,34,0
0,0,0,67
0,0,0,128
0,0,0,128
44,45,47,226
104,106,109,250
107,109,112,255
49,51,52,252
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
44,45,47,226
104,106,109,250
107,109,112,255
49,51,52,252
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
6,7,7,140
49,49,51,217
91,94,95,255
59,61,61,255
43,45,45,191
103,106,105,77
132,134,133,255
156,157,158,255
73,75,75,255
33,35,34,255
33,33,34,255
35,36,35,255
35,36,36,255
35,35,35,255
34,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,36,35,255
35,35,35,255
35,35,35,255
35,36,35,255
35,36,35,255
34,36,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,36,35,255
34,35,35,255
35,36,35,255
34,35,35,255
35,35,35,255
34,36,35,255
34,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
34,35,35,255
35,35,35,255
34,35,34,255
34,35,35,255
41,43,43,255
63,66,65,255
59,62,62,255
43,43,43,255
45,47,47,77
103,106,105,0
45,46,46,129
67,71,69,255
72,75,74,255
58,60,60,255
76,77,77,255
95,97,97,255
106,107,107,255
111,112,113,255
115,115,116,255
116,116,118,255
116,116,118,255
116,116,118,255
