# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
184,78,0,255
0,0,0,255
0,0,0,255
255,235,150,255
255,235,150,255
0,0,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
249,175,20,255
249,175,20,255
249,175,20,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
249,175,20,255
249,175,20,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
255,235,150,255
255,235,150,255
0,0,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
249,175,20,255
249,175,20,255
249,175,20,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
249,175,20,255
249,175,20,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
255,235,150,255
255,235,150,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
249,175,20,255
249,175,20,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
249,175,20,255
249,175,20,255
184,78,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
249,175,20,255
249,175,20,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
249,175,20,255
249,175,20,255
184,78,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
249,175,20,255
249,175,20,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
249,175,20,255
249,175,20,255
184,78,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
255,235,150,255
255,235,150,255
255,235,150,255
0,0,0,255
0,0,0,255
249,175,20,255
249,175,20,255
249,175,20,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
0,0,0,255
249,175,20,255
249,175,20,255
0,0,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
249,175,20,255
249,175,20,255
249,175,20,255
249,175,20,255
249,175,20,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,235,150,255
255,235,150,255
255,235,150,255
255,235,150,255
255,235,150,255
0,0,0,255
0,0,0,255
249,175,20,255
249,175,20,255
249,175,20,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
0,0,0,255
249,175,20,255
249,175,20,255
0,0,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
249,175,20,255
249,175,20,255
249,175,20,255
249,175,20,255
249,175,20,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,235,150,255
255,235,150,255
255,235,150,255
255,235,150,255
255,235,150,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
249,175,20,255
249,175,20,255
249,175,20,255
249,175,20,255
249,175,20,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
249,175,20,255
249,175,20,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
249,175,20,255
249,175,20,255
249,175,20,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
249,175,20,255
249,175,20,255
249,175,20,255
249,175,20,255
249,175,20,255
0,0,0,255
0,0,0,255
255,235,150,255
255,235,150,255
255,235,150,255
255,235,150,255
255,235,150,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
249,175,20,255
249,175,20,255
249,175,20,255
249,175,20,255
249,175,20,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
249,175,20,255
249,175,20,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
249,175,20,255
249,175,20,255
249,175,20,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
249,175,20,255
249,175,20,255
249,175,20,255
249,175,20,255
249,175,20,255
0,0,0,255
0,0,0,255
255,235,150,255
255,235,150,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
249,175,20,255
249,175,20,255
249,175,20,255
249,175,20,255
249,175,20,255
249,175,20,255
249,175,20,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
249,175,20,255
249,175,20,255
249,175,20,255
249,175,20,255
249,175,20,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
249,175,20,255
249,175,20,255
249,175,20,255
249,175,20,255
249,175,20,255
249,175,20,255
249,175,20,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
249,175,20,255
249,175,20,255
249,175,20,255
249,175,20,255
249,175,20,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
249,175,20,255
249,175,20,255
249,175,20,255
249,175,20,255
249,175,20,255
249,175,20,255
249,175,20,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
249,175,20,255
249,175,20,255
249,175,20,255
249,175,20,255
249,175,20,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
249,175,20,255
249,175,20,255
249,175,20,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
184,78,0,255
249,175,20,255
249,175,20,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,235,150,255
255,235,150,255
0,0,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
249,175,20,255
249,175,20,255
249,175,20,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
184,78,0,255
249,175,20,255
249,175,20,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,235,150,255
255,235,150,255
255,235,150,255
255,235,150,255
255,235,150,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
249,175,20,255
249,175,20,255
184,78,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
249,175,20,255
249,175,20,255
249,175,20,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
249,175,20,255
249,175,20,255
249,175,20,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
255,235,150,255
255,235,150,255
255,235,150,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
249,175,20,255
249,175,20,255
184,78,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
249,175,20,255
249,175,20,255
249,175,20,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
249,175,20,255
249,175,20,255
249,175,20,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
255,235,150,255
255,235,150,255
255,235,150,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
249,175,20,255
249,175,20,255
184,78,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
249,175,20,255
249,175,20,255
249,175,20,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
184,78,0,255
184,78,0,255
249,175,20,255
249,175,20,255
249,175,20,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
249,175,20,255
249,175,20,255
249,175,20,255
249,175,20,255
249,175,20,255
0,0,0,255
0,0,0,255
0,0,0,255
249,175,20,255
249,175,20,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
184,78,0,255
249,175,20,255
249,175,20,255
249,175,20,255
249,175,20,255
249,175,20,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
249,175,20,255
249,175,20,255
249,175,20,255
249,175,20,255
249,175,20,255
0,0,0,255
0,0,0,255
0,0,0,255
249,175,20,255
249,175,20,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
184,78,0,255
249,175,20,255
249,175,20,255
249,175,20,255
249,175,20,255
249,175,20,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
249,175,20,255
249,175,20,255
249,175,20,255
249,175,20,255
249,175,20,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
249,175,20,255
249,175,20,255
0,0,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
249,175,20,255
249,175,20,255
0,0,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
249,175,20,255
249,175,20,255
249,175,20,255
249,175,20,255
249,175,20,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
249,175,20,255
249,175,20,255
249,175,20,255
249,175,20,255
249,175,20,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
249,175,20,255
249,175,20,255
0,0,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
249,175,20,255
249,175,20,255
0,0,0,255
0,0,0,255
0,0,0,255
184,78,0,255
184,78,0,255
249,175,20,255
249,175,20,255
249,175,20,255
249,175,20,255
249,175,20,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
249,175,20,255
249,175,20,255
249,175,20,255
249,175,20,255
249,175,20,255
184,78,0,255
184,78,0,255
0,0,0,255
0,0,0,255
0,0,0,255
