# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
99,74,53,0
99,74,53,0
99,74,53,0
99,74,53,0
99,74,53,0
99,74,53,0
110,80,60,0
99,74,53,0
99,74,53,0
99,74,53,0
99,74,53,0
99,74,53,0
99,74,53,0
99,74,53,0
99,74,53,0
99,74,53,0
99,74,53,0
99,74,53,0
99,74,53,0
99,74,53,0
122,92,63,0
121,90,59,0
124,90,57,0
129,94,60,0
132,98,63,0
33,41,48,255
48,60,69,255
37,48,56,255
39,54,64,255
21,32,39,255
170,131,92,0
171,133,94,0
171,133,94,0
171,133,94,0
170,132,93,0
169,131,91,0
167,129,89,0
166,127,87,0
165,127,86,0
166,127,87,0
166,128,87,0
166,128,88,0
166,128,88,0
166,128,88,0
166,129,88,0
167,129,89,0
168,130,90,0
168,130,90,0
169,130,91,0
168,130,90,0
167,130,89,0
167,129,89,0
167,129,89,0
168,130,90,0
169,130,91,0
169,130,91,0
169,130,91,0
170,131,92,0
170,132,93,0
171,133,94,0
171,133,94,0
171,133,94,0
171,133,94,0
171,133,94,0
171,133,94,0
171,133,94,0
171,133,94,0
170,131,92,0
122,92,63,255
121,90,59,255
124,90,57,255
129,94,60,255
132,98,63,255
140,105,68,255
142,105,69,255
55,66,64,255
156,118,80,255
165,127,88,255
170,131,92,255
171,133,94,255
171,133,94,255
171,133,94,255
170,132,93,255
169,131,91,255
167,129,89,255
166,127,87,255
165,127,86,255
166,127,87,255
166,128,87,255
166,128,88,255
166,128,88,255
166,128,88,255
166,129,88,255
167,129,89,255
168,130,90,255
168,130,90,255
169,130,91,255
168,130,90,255
167,130,89,255
167,129,89,255
167,129,89,255
168,130,90,255
169,130,91,255
169,130,91,255
169,130,91,255
170,131,92,255
170,132,93,255
171,133,94,255
171,133,94,255
171,133,94,255
171,133,94,255
171,133,94,255
171,133,94,255
171,133,94,255
171,133,94,255
170,131,92,255
116,91,67,255
140,112,87,255
155,121,81,255
156,122,82,255
158,123,83,255
158,123,83,255
171,138,92,255
170,136,91,255
154,120,81,255
161,128,87,255
195,162,114,255
200,167,118,255
203,171,121,255
201,167,118,255
192,157,110,255
187,151,103,255
181,146,98,255
164,130,86,255
164,129,85,255
164,129,85,255
164,130,86,255
180,145,96,255
180,145,96,255
165,130,86,255
165,130,86,255
187,152,103,255
187,152,103,255
189,157,105,255
187,153,103,255
187,152,102,255
180,145,96,255
180,144,96,255
165,130,86,255
166,131,88,255
167,132,90,255
168,133,90,255
185,150,102,255
187,151,103,255
172,138,96,255
176,141,99,255
177,142,101,255
194,160,113,255
194,160,113,255
203,171,121,255
194,160,113,255
194,160,113,255
177,142,101,255
174,140,98,255
110,85,59,255
125,98,73,255
159,131,102,255
164,131,94,255
174,139,95,255
174,139,94,255
174,139,94,255
56,67,65,255
180,146,100,255
181,147,101,255
202,172,120,255
210,180,128,255
212,182,130,255
202,171,120,255
197,163,114,255
182,147,98,255
186,150,101,255
185,150,100,255
179,143,94,255
179,143,94,255
179,143,94,255
179,143,95,255
179,143,94,255
185,150,100,255
185,150,100,255
194,164,109,255
194,164,109,255
194,164,109,255
187,153,102,255
185,150,100,255
179,143,94,255
185,150,100,255
185,150,100,255
179,143,94,255
179,143,95,255
180,144,95,255
180,144,95,255
180,145,97,255
193,158,109,255
198,164,116,255
211,181,129,255
212,182,130,255
212,182,130,255
203,171,121,255
201,168,119,255
194,160,113,255
201,168,119,255
192,157,110,255
127,102,75,255
171,148,118,255
193,170,131,255
206,186,140,255
200,178,128,255
206,186,140,255
207,187,140,255
207,187,141,255
208,188,141,255
212,193,147,255
221,204,157,255
227,211,164,255
229,213,166,255
228,212,164,255
224,206,157,255
215,195,145,255
212,191,139,255
212,191,139,255
202,178,127,255
205,183,128,255
212,191,139,255
211,190,139,255
209,188,137,255
208,187,136,255
205,185,134,255
205,185,134,255
208,187,137,255
211,190,139,255
212,191,139,255
212,191,139,255
212,191,139,255
212,191,139,255
212,191,139,255
202,178,127,255
205,183,128,255
212,191,139,255
212,191,140,255
213,193,142,255
219,201,151,255
226,209,162,255
229,213,166,255
230,214,167,255
230,214,167,255
230,214,167,255
230,214,167,255
230,214,167,255
230,214,167,255
228,212,165,255
109,83,56,255
108,84,55,255
111,85,56,255
114,87,58,255
129,99,67,255
139,108,74,255
150,118,83,255
58,69,68,255
153,120,85,255
157,123,88,255
159,126,91,255
160,127,91,255
160,127,91,255
160,127,90,255
158,125,88,255
136,105,72,255
135,103,70,255
119,95,64,255
119,94,63,255
150,117,79,255
149,115,77,255
145,112,74,255
142,109,72,255
138,106,69,255
137,104,69,255
137,104,69,255
142,110,73,255
149,116,78,255
150,117,80,255
151,118,79,255
133,101,68,255
133,102,69,255
118,94,63,255
118,94,63,255
152,118,80,255
152,118,81,255
154,120,83,255
156,123,86,255
160,127,90,255
163,130,94,255
165,131,96,255
165,131,96,255
165,131,96,255
165,131,96,255
165,131,96,255
145,114,82,255
145,114,82,255
129,105,75,255
133,108,80,255
138,114,80,255
171,144,109,255
193,167,118,255
195,172,122,255
199,176,125,255
206,185,133,255
210,189,137,255
207,181,129,255
206,180,129,255
210,188,135,255
209,187,134,255
208,186,132,255
214,194,143,255
214,193,142,255
213,193,142,255
212,192,141,255
212,191,139,255
208,187,137,255
196,172,118,255
190,166,113,255
187,164,111,255
185,161,109,255
180,150,101,255
179,150,101,255
186,162,110,255
193,170,118,255
202,180,127,255
210,190,139,255
208,188,138,255
209,188,137,255
209,188,137,255
210,189,138,255
211,191,139,255
206,184,130,255
210,188,135,255
216,194,141,255
218,199,146,255
218,192,142,255
219,194,144,255
223,204,153,255
223,204,153,255
223,204,153,255
230,214,167,255
230,214,167,255
230,214,167,255
230,214,167,255
230,214,167,255
122,97,72,255
120,94,68,255
142,112,69,255
149,118,71,255
158,126,77,255
175,141,90,255
192,161,108,255
57,70,66,255
193,162,108,255
189,156,105,255
187,154,102,255
190,156,104,255
189,155,103,255
186,151,101,255
186,151,101,255
187,152,101,255
189,155,103,255
187,153,101,255
180,148,97,255
174,141,92,255
176,143,93,255
180,150,100,255
180,150,101,255
178,148,98,255
174,141,94,255
173,140,94,255
180,148,99,255
182,150,102,255
178,144,98,255
178,144,97,255
176,141,95,255
183,149,100,255
186,151,101,255
191,157,107,255
195,164,113,255
203,173,121,255
207,178,126,255
207,178,126,255
208,178,127,255
205,174,124,255
202,170,121,255
203,171,121,255
202,170,121,255
200,167,118,255
200,167,118,255
198,166,117,255
201,168,119,255
201,168,120,255
114,92,66,255
125,100,76,255
160,136,106,255
174,151,113,255
195,174,127,255
205,186,139,255
216,199,156,255
217,200,156,255
216,200,156,255
216,200,157,255
216,200,157,255
216,200,156,255
216,200,157,255
216,200,157,255
217,200,157,255
218,202,158,255
213,193,146,255
210,190,144,255
203,183,136,255
199,178,132,255
198,177,133,255
200,185,146,255
199,185,147,255
199,185,148,255
202,189,153,255
207,195,160,255
207,197,162,255
208,199,164,255
210,201,166,255
213,203,167,255
217,205,168,255
218,200,157,255
222,206,162,255
226,210,166,255
229,213,169,255
229,214,170,255
232,220,182,255
231,217,180,255
231,217,180,255
232,219,181,255
234,222,184,255
235,222,185,255
235,223,185,255
236,223,186,255
236,223,186,255
236,223,186,255
231,215,171,255
230,215,171,255
108,87,62,255
106,85,62,255
114,91,70,255
124,98,72,255
137,108,81,255
144,115,87,255
157,127,99,255
158,127,99,255
158,127,99,255
158,127,99,255
158,127,99,255
158,127,99,255
158,127,99,255
158,127,99,255
158,127,99,255
158,128,101,255
142,115,91,255
141,113,91,255
125,104,84,255
152,124,99,255
147,120,95,255
143,117,93,255
142,117,95,255
142,119,96,255
144,121,99,255
147,123,101,255
147,124,101,255
148,125,102,255
149,127,103,255
150,127,103,255
156,130,106,255
143,117,96,255
147,121,99,255
134,114,93,255
168,139,113,255
168,138,112,255
164,135,109,255
163,134,108,255
162,133,107,255
162,133,107,255
163,135,108,255
166,136,110,255
168,138,112,255
169,140,114,255
169,140,114,255
169,140,114,255
150,123,100,255
149,122,99,255
127,105,84,255
154,132,102,255
161,140,105,255
174,152,113,255
180,161,119,255
195,175,133,255
213,195,154,255
64,79,85,255
214,196,155,255
214,196,155,255
210,191,150,255
214,196,155,255
214,196,155,255
210,191,150,255
214,196,155,255
216,199,160,255
219,205,167,255
217,204,167,255
212,197,162,255
205,191,156,255
199,186,151,255
192,180,147,255
187,175,143,255
195,184,152,255
198,188,156,255
196,186,152,255
199,191,159,255
200,192,160,255
200,190,156,255
207,198,166,255
215,204,170,255
224,211,174,255
228,214,177,255
231,216,179,255
231,216,179,255
228,213,175,255
222,207,170,255
216,199,162,255
220,205,167,255
218,202,165,255
213,196,159,255
219,204,166,255
225,209,172,255
225,209,171,255
232,217,180,255
232,217,180,255
230,216,179,255
225,212,176,255
123,100,85,255
144,120,92,255
154,129,94,255
159,132,96,255
172,146,104,255
195,167,124,255
198,171,127,255
198,171,127,255
198,171,127,255
195,165,123,255
189,159,119,255
191,161,121,255
189,159,119,255
183,152,113,255
183,152,113,255
183,153,116,255
189,163,127,255
181,157,124,255
178,153,120,255
180,158,124,255
182,161,126,255
179,159,123,255
177,157,122,255
180,161,125,255
178,157,123,255
180,159,123,255
181,160,125,255
184,162,127,255
187,164,129,255
192,168,132,255
198,171,134,255
205,177,139,255
209,180,140,255
209,180,140,255
211,182,144,255
210,184,142,255
208,181,140,255
205,178,138,255
204,177,137,255
192,162,126,255
191,161,125,255
193,165,126,255
194,164,127,255
193,162,126,255
196,166,129,255
197,166,130,255
202,173,136,255
196,170,133,255
128,105,90,255
132,113,94,255
173,151,121,255
193,174,135,255
202,183,143,255
212,194,152,255
214,196,155,255
214,196,155,255
214,196,155,255
214,196,155,255
214,196,155,255
214,196,155,255
214,196,155,255
214,196,155,255
214,197,156,255
216,200,163,255
209,199,166,255
201,192,160,255
199,190,157,255
199,189,157,255
197,188,155,255
195,186,152,255
192,181,150,255
195,184,152,255
198,188,156,255
199,191,159,255
202,194,161,255
209,199,166,255
219,209,173,255
226,213,176,255
229,216,179,255
231,216,180,255
232,217,180,255
232,217,180,255
231,216,179,255
229,215,177,255
226,211,174,255
223,208,171,255
220,205,168,255
217,201,165,255
216,200,164,255
216,200,164,255
217,201,164,255
220,205,167,255
225,209,172,255
226,212,175,255
226,212,175,255
223,209,174,255
130,108,91,255
141,122,98,255
154,131,98,255
157,132,96,255
157,132,95,255
175,152,114,255
201,177,134,255
64,79,85,255
198,171,127,255
198,171,127,255
201,177,134,255
201,177,134,255
201,177,134,255
202,178,135,255
205,181,139,255
208,187,146,255
196,175,138,255
190,170,132,255
189,171,135,255
187,170,135,255
188,170,135,255
187,169,133,255
179,160,123,255
180,161,127,255
185,166,131,255
191,174,137,255
196,178,140,255
204,185,146,255
212,191,150,255
216,194,152,255
217,195,152,255
216,191,151,255
216,191,151,255
217,195,152,255
217,195,152,255
216,195,153,255
213,191,150,255
208,181,140,255
205,178,138,255
201,175,134,255
204,181,141,255
204,181,141,255
204,181,141,255
205,181,142,255
205,183,143,255
207,185,145,255
205,178,138,255
209,187,147,255
134,114,95,255
164,144,122,255
177,160,132,255
180,163,134,255
180,163,133,255
188,171,138,255
199,182,147,255
198,182,147,255
219,205,168,255
218,205,167,255
218,205,167,255
219,205,168,255
220,207,171,255
223,211,175,255
228,216,181,255
230,219,187,255
225,217,186,255
219,211,180,255
213,206,175,255
211,204,173,255
210,203,173,255
211,203,173,255
209,200,169,255
208,198,167,255
216,207,175,255
220,212,181,255
225,216,185,255
229,219,188,255
232,223,190,255
234,224,191,255
234,224,191,255
234,224,191,255
234,224,191,255
234,224,191,255
234,224,191,255
232,222,189,255
230,219,186,255
227,216,182,255
224,212,179,255
220,208,175,255
219,206,173,255
219,206,173,255
203,189,159,255
203,189,159,255
193,177,149,255
185,169,141,255
191,175,147,255
170,152,128,255
69,51,34,255
67,48,32,255
71,51,35,255
77,55,38,255
84,62,42,255
89,66,46,255
89,66,47,255
104,77,55,255
111,83,59,255
111,83,59,255
112,83,59,255
112,83,60,255
112,83,60,255
113,84,61,255
114,85,62,255
114,86,63,255
113,85,62,255
112,83,61,255
111,83,61,255
110,83,60,255
103,77,56,255
103,77,56,255
103,77,56,255
111,83,60,255
112,84,61,255
113,85,62,255
114,85,63,255
114,86,63,255
115,86,63,255
115,86,63,255
115,86,63,255
115,86,63,255
115,86,63,255
115,86,63,255
115,86,63,255
107,80,58,255
106,80,57,255
104,77,56,255
110,81,59,255
108,80,57,255
107,78,56,255
107,78,56,255
107,78,56,255
106,77,55,255
106,77,55,255
105,77,55,255
101,73,52,255
100,72,50,255
73,55,38,255
75,55,38,255
76,56,38,255
76,57,40,255
76,57,40,255
87,64,46,255
92,68,49,255
98,72,52,255
98,72,52,255
98,72,52,255
98,72,52,255
98,72,52,255
98,72,52,255
