# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,46,84,255
66,46,84,255
66,46,84,255
125,87,159,255
125,87,159,255
125,87,159,255
94,67,120,255
94,67,120,255
94,67,120,255
94,67,120,255
94,67,120,255
66,46,84,255
33,23,43,255
33,23,43,255
33,23,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,46,84,255
66,46,84,255
125,87,159,255
125,87,159,255
125,87,159,255
125,87,159,255
125,87,159,255
125,87,159,255
125,87,159,255
94,67,120,255
94,67,120,255
94,67,120,255
94,67,120,255
94,67,120,255
94,67,120,255
94,67,120,255
66,46,84,255
33,23,43,255
33,23,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,46,84,255
94,67,120,255
125,87,159,255
125,87,159,255
125,87,159,255
125,87,159,255
125,87,159,255
125,87,159,255
125,87,159,255
125,87,159,255
94,67,120,255
94,67,120,255
94,67,120,255
94,67,120,255
94,67,120,255
94,67,120,255
94,67,120,255
94,67,120,255
66,46,84,255
66,46,84,255
33,23,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,46,84,255
94,67,120,255
125,87,159,255
125,87,159,255
125,87,159,255
125,87,159,255
125,87,159,255
125,87,159,255
125,87,159,255
125,87,159,255
94,67,120,255
94,67,120,255
94,67,120,255
94,67,120,255
94,67,120,255
94,67,120,255
94,67,120,255
94,67,120,255
94,67,120,255
66,46,84,255
66,46,84,255
66,46,84,255
33,23,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,46,84,255
94,67,120,255
125,87,159,255
125,87,159,255
125,87,159,255
125,87,159,255
125,87,159,255
125,87,159,255
125,87,159,255
94,67,120,255
94,67,120,255
94,67,120,255
94,67,120,255
94,67,120,255
94,67,120,255
94,67,120,255
94,67,120,255
94,67,120,255
94,67,120,255
66,46,84,255
66,46,84,255
66,46,84,255
66,46,84,255
66,46,84,255
33,23,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,46,84,255
94,67,120,255
125,87,159,255
94,67,120,255
125,87,159,255
125,87,159,255
94,67,120,255
94,67,120,255
94,67,120,255
94,67,120,255
94,67,120,255
94,67,120,255
94,67,120,255
94,67,120,255
66,46,84,255
66,46,84,255
66,46,84,255
66,46,84,255
66,46,84,255
66,46,84,255
66,46,84,255
66,46,84,255
66,46,84,255
66,46,84,255
33,23,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,23,43,255
94,67,120,255
94,67,120,255
94,67,120,255
94,67,120,255
94,67,120,255
66,46,84,255
66,46,84,255
164,115,2,255
198,158,0,255
255,208,23,255
255,208,23,255
255,208,23,255
255,208,23,255
255,208,23,255
198,158,0,255
198,158,0,255
164,115,2,255
164,115,2,255
33,23,43,255
33,23,43,255
66,46,84,255
66,46,84,255
33,23,43,255
66,46,84,255
66,46,84,255
33,23,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,23,43,255
94,67,120,255
66,46,84,255
94,67,120,255
94,67,120,255
66,46,84,255
164,115,2,255
198,158,0,255
208,75,26,255
208,75,26,255
251,249,244,255
240,119,53,255
240,119,53,255
240,119,53,255
240,119,53,255
240,119,53,255
251,249,244,255
208,75,26,255
208,75,26,255
198,158,0,255
164,115,2,255
33,23,43,255
66,46,84,255
66,46,84,255
33,23,43,255
66,46,84,255
33,23,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,23,43,255
94,67,120,255
66,46,84,255
94,67,120,255
66,46,84,255
198,158,0,255
208,75,26,255
208,75,26,255
251,249,244,255
208,75,26,255
240,119,53,255
240,119,53,255
251,249,244,255
251,249,244,255
251,249,244,255
240,119,53,255
240,119,53,255
208,75,26,255
251,249,244,255
208,75,26,255
208,75,26,255
164,115,2,255
33,23,43,255
66,46,84,255
33,23,43,255
66,46,84,255
33,23,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,23,43,255
94,67,120,255
94,67,120,255
66,46,84,255
66,46,84,255
164,115,2,255
201,176,152,255
208,75,26,255
232,214,193,255
251,249,244,255
208,75,26,255
251,249,244,255
240,119,53,255
240,119,53,255
240,119,53,255
240,119,53,255
240,119,53,255
251,249,244,255
208,75,26,255
251,249,244,255
232,214,193,255
208,75,26,255
201,176,152,255
164,115,2,255
33,23,43,255
33,23,43,255
66,46,84,255
66,46,84,255
33,23,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,23,43,255
94,67,120,255
94,67,120,255
66,46,84,255
164,115,2,255
201,176,152,255
151,48,9,255
151,48,9,255
208,75,26,255
208,75,26,255
198,158,0,255
255,208,23,255
255,208,23,255
255,208,23,255
255,208,23,255
255,208,23,255
198,158,0,255
198,158,0,255
198,158,0,255
208,75,26,255
208,75,26,255
151,48,9,255
151,48,9,255
201,176,152,255
164,115,2,255
33,23,43,255
66,46,84,255
66,46,84,255
33,23,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,23,43,255
94,67,120,255
94,67,120,255
33,23,43,255
151,48,9,255
151,48,9,255
151,48,9,255
201,176,152,255
198,158,0,255
198,158,0,255
164,115,2,255
107,75,1,255
107,75,1,255
107,75,1,255
107,75,1,255
107,75,1,255
107,75,1,255
107,75,1,255
164,115,2,255
198,158,0,255
198,158,0,255
201,176,152,255
151,48,9,255
151,48,9,255
151,48,9,255
33,23,43,255
66,46,84,255
66,46,84,255
33,23,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,23,43,255
66,46,84,255
94,67,120,255
94,67,120,255
33,23,43,255
201,176,152,255
151,48,9,255
198,158,0,255
198,158,0,255
107,75,1,255
107,75,1,255
107,75,1,255
198,158,0,255
232,214,193,255
232,214,193,255
232,214,193,255
232,214,193,255
232,214,193,255
198,158,0,255
107,75,1,255
107,75,1,255
107,75,1,255
198,158,0,255
198,158,0,255
151,48,9,255
201,176,152,255
33,23,43,255
66,46,84,255
66,46,84,255
33,23,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,23,43,255
66,46,84,255
66,46,84,255
94,67,120,255
33,23,43,255
151,48,9,255
198,158,0,255
107,75,1,255
107,75,1,255
173,134,105,255
173,134,105,255
107,75,1,255
255,208,23,255
251,249,244,255
251,249,244,255
251,249,244,255
251,249,244,255
251,249,244,255
255,208,23,255
107,75,1,255
173,134,105,255
173,134,105,255
107,75,1,255
107,75,1,255
198,158,0,255
151,48,9,255
33,23,43,255
66,46,84,255
33,23,43,255
33,23,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,23,43,255
66,46,84,255
66,46,84,255
66,46,84,255
33,23,43,255
164,115,2,255
107,75,1,255
173,134,105,255
249,193,157,255
251,220,200,255
251,220,200,255
107,75,1,255
255,208,23,255
251,249,244,255
240,119,53,255
208,75,26,255
240,119,53,255
251,249,244,255
255,208,23,255
107,75,1,255
251,220,200,255
251,220,200,255
249,193,157,255
173,134,105,255
107,75,1,255
198,158,0,255
33,23,43,255
33,23,43,255
33,23,43,255
33,23,43,255
33,23,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,23,43,255
66,46,84,255
179,103,57,255
66,46,84,255
33,23,43,255
107,75,1,255
173,134,105,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
107,75,1,255
255,208,23,255
251,249,244,255
208,75,26,255
208,75,26,255
208,75,26,255
251,249,244,255
255,208,23,255
107,75,1,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
173,134,105,255
107,75,1,255
33,23,43,255
33,23,43,255
150,75,31,255
33,23,43,255
33,23,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,23,43,255
150,75,31,255
234,151,119,255
179,103,57,255
33,23,43,255
109,98,73,255
234,151,119,255
173,134,105,255
109,98,73,255
109,98,73,255
109,98,73,255
107,75,1,255
198,158,0,255
251,249,244,255
240,119,53,255
208,75,26,255
240,119,53,255
251,249,244,255
198,158,0,255
107,75,1,255
109,98,73,255
109,98,73,255
109,98,73,255
173,134,105,255
234,151,119,255
109,98,73,255
33,23,43,255
179,103,57,255
234,151,119,255
150,75,31,255
33,23,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,23,43,255
150,75,31,255
251,220,200,255
234,151,119,255
33,23,43,255
109,98,73,255
234,151,119,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
107,75,1,255
198,158,0,255
255,208,23,255
255,208,23,255
255,208,23,255
198,158,0,255
107,75,1,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
234,151,119,255
109,98,73,255
33,23,43,255
234,151,119,255
249,193,157,255
150,75,31,255
33,23,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,23,43,255
66,46,84,255
0,0,0,255
251,220,200,255
249,193,157,255
150,75,31,255
173,134,105,255
234,151,119,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
234,151,119,255
234,151,119,255
107,75,1,255
107,75,1,255
107,75,1,255
107,75,1,255
107,75,1,255
234,151,119,255
234,151,119,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
234,151,119,255
173,134,105,255
150,75,31,255
234,151,119,255
249,193,157,255
0,0,0,255
66,46,84,255
33,23,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,23,43,255
94,67,120,255
0,0,0,255
234,151,119,255
249,193,157,255
150,75,31,255
173,134,105,255
234,151,119,255
179,103,57,255
150,75,31,255
150,75,31,255
150,75,31,255
150,75,31,255
234,151,119,255
249,193,157,255
234,151,119,255
234,151,119,255
234,151,119,255
249,193,157,255
234,151,119,255
150,75,31,255
150,75,31,255
150,75,31,255
150,75,31,255
179,103,57,255
234,151,119,255
173,134,105,255
150,75,31,255
234,151,119,255
234,151,119,255
0,0,0,255
66,46,84,255
33,23,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,23,43,255
94,67,120,255
66,46,84,255
0,0,0,255
179,103,57,255
150,75,31,255
179,103,57,255
179,103,57,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
150,75,31,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
150,75,31,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
179,103,57,255
179,103,57,255
150,75,31,255
179,103,57,255
0,0,0,255
33,23,43,255
66,46,84,255
33,23,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,23,43,255
94,67,120,255
66,46,84,255
107,75,1,255
198,158,0,255
150,75,31,255
179,103,57,255
175,169,146,255
175,169,146,255
128,115,85,255
0,0,0,255
60,54,40,255
175,169,146,255
179,103,57,255
251,220,200,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
179,103,57,255
175,169,146,255
128,115,85,255
0,0,0,255
60,54,40,255
175,169,146,255
175,169,146,255
179,103,57,255
150,75,31,255
198,158,0,255
107,75,1,255
33,23,43,255
66,46,84,255
33,23,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,23,43,255
94,67,120,255
66,46,84,255
107,75,1,255
255,208,23,255
0,0,0,255
179,103,57,255
234,151,119,255
255,255,255,255
109,98,73,255
60,54,40,255
109,98,73,255
255,255,255,255
234,151,119,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
234,151,119,255
255,255,255,255
109,98,73,255
60,54,40,255
109,98,73,255
255,255,255,255
234,151,119,255
179,103,57,255
0,0,0,255
255,208,23,255
107,75,1,255
33,23,43,255
66,46,84,255
33,23,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,23,43,255
94,67,120,255
66,46,84,255
107,75,1,255
255,208,23,255
0,0,0,255
179,103,57,255
234,151,119,255
234,151,119,255
249,193,157,255
249,193,157,255
251,220,200,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
251,220,200,255
249,193,157,255
249,193,157,255
234,151,119,255
234,151,119,255
179,103,57,255
0,0,0,255
255,208,23,255
107,75,1,255
33,23,43,255
66,46,84,255
33,23,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,23,43,255
94,67,120,255
66,46,84,255
107,75,1,255
198,158,0,255
33,23,43,255
0,0,0,255
179,103,57,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
234,151,119,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
179,103,57,255
0,0,0,255
33,23,43,255
198,158,0,255
107,75,1,255
33,23,43,255
66,46,84,255
33,23,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
66,46,84,255
66,46,84,255
0,0,0,255
0,0,0,255
66,46,84,255
33,23,43,255
0,0,0,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
0,0,0,255
33,23,43,255
66,46,84,255
0,0,0,255
0,0,0,255
33,23,43,255
33,23,43,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
66,46,84,255
94,67,120,255
66,46,84,255
33,23,43,255
0,0,0,255
0,0,0,255
179,103,57,255
234,151,119,255
234,151,119,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
234,151,119,255
234,151,119,255
179,103,57,255
0,0,0,255
0,0,0,255
33,23,43,255
33,23,43,255
66,46,84,255
66,46,84,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
66,46,84,255
94,67,120,255
94,67,120,255
33,23,43,255
33,23,43,255
66,43,36,255
0,0,0,255
0,0,0,255
179,103,57,255
179,103,57,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
179,103,57,255
179,103,57,255
0,0,0,255
0,0,0,255
66,43,36,255
33,23,43,255
33,23,43,255
66,46,84,255
66,46,84,255
66,46,84,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
66,46,84,255
94,67,120,255
94,67,120,255
33,23,43,255
33,23,43,255
66,43,36,255
100,63,53,255
66,43,36,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
66,43,36,255
100,63,53,255
66,43,36,255
33,23,43,255
33,23,43,255
66,46,84,255
66,46,84,255
33,23,43,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
66,46,84,255
94,67,120,255
33,23,43,255
66,43,36,255
100,63,53,255
137,86,73,255
66,43,36,255
151,48,9,255
109,98,73,255
201,176,152,255
232,214,193,255
232,214,193,255
232,214,193,255
201,176,152,255
109,98,73,255
151,48,9,255
66,43,36,255
137,86,73,255
100,63,53,255
66,43,36,255
33,23,43,255
66,46,84,255
33,23,43,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
66,43,36,255
66,43,36,255
100,63,53,255
66,43,36,255
173,134,105,255
151,48,9,255
208,75,26,255
208,75,26,255
151,48,9,255
208,75,26,255
208,75,26,255
151,48,9,255
173,134,105,255
66,43,36,255
100,63,53,255
66,43,36,255
66,43,36,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,48,9,255
