# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,77,15,255
43,77,15,255
43,77,15,255
52,100,14,255
52,100,14,255
52,100,14,255
52,100,14,255
52,100,14,255
52,100,14,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,77,15,255
43,77,15,255
43,77,15,255
52,100,14,255
52,100,14,255
52,100,14,255
52,100,14,255
52,100,14,255
52,100,14,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,77,15,255
43,77,15,255
43,77,15,255
52,100,14,255
52,100,14,255
52,100,14,255
52,100,14,255
52,100,14,255
52,100,14,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
52,100,14,255
52,100,14,255
52,100,14,255
52,100,14,255
52,100,14,255
52,100,14,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
52,100,14,255
52,100,14,255
52,100,14,255
43,77,15,255
43,77,15,255
43,77,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
52,100,14,255
52,100,14,255
52,100,14,255
52,100,14,255
52,100,14,255
52,100,14,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
52,100,14,255
52,100,14,255
52,100,14,255
43,77,15,255
43,77,15,255
43,77,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
52,100,14,255
52,100,14,255
52,100,14,255
52,100,14,255
52,100,14,255
52,100,14,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
52,100,14,255
52,100,14,255
52,100,14,255
43,77,15,255
43,77,15,255
43,77,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,77,15,255
43,77,15,255
43,77,15,255
52,100,14,255
52,100,14,255
52,100,14,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
164,164,164,255
164,164,164,255
164,164,164,255
185,185,185,255
185,185,185,255
185,185,185,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
52,100,14,255
52,100,14,255
52,100,14,255
43,77,15,255
43,77,15,255
43,77,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,77,15,255
43,77,15,255
43,77,15,255
52,100,14,255
52,100,14,255
52,100,14,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
164,164,164,255
164,164,164,255
164,164,164,255
185,185,185,255
185,185,185,255
185,185,185,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
52,100,14,255
52,100,14,255
52,100,14,255
43,77,15,255
43,77,15,255
43,77,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,77,15,255
43,77,15,255
43,77,15,255
52,100,14,255
52,100,14,255
52,100,14,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
164,164,164,255
164,164,164,255
164,164,164,255
185,185,185,255
185,185,185,255
185,185,185,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
52,100,14,255
52,100,14,255
52,100,14,255
43,77,15,255
43,77,15,255
43,77,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,77,15,255
43,77,15,255
43,77,15,255
85,152,30,255
85,152,30,255
85,152,30,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
185,185,185,255
185,185,185,255
185,185,185,255
164,164,164,255
164,164,164,255
164,164,164,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
52,100,14,255
52,100,14,255
52,100,14,255
43,77,15,255
43,77,15,255
43,77,15,255
0,0,0,0
0,0,0,0
0,0,0,0
43,77,15,255
43,77,15,255
43,77,15,255
85,152,30,255
85,152,30,255
85,152,30,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
185,185,185,255
185,185,185,255
185,185,185,255
164,164,164,255
164,164,164,255
164,164,164,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
52,100,14,255
52,100,14,255
52,100,14,255
43,77,15,255
43,77,15,255
43,77,15,255
0,0,0,0
0,0,0,0
0,0,0,0
43,77,15,255
43,77,15,255
43,77,15,255
85,152,30,255
85,152,30,255
85,152,30,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
185,185,185,255
185,185,185,255
185,185,185,255
164,164,164,255
164,164,164,255
164,164,164,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
52,100,14,255
52,100,14,255
52,100,14,255
43,77,15,255
43,77,15,255
43,77,15,255
0,0,0,0
0,0,0,0
0,0,0,0
52,100,14,255
52,100,14,255
52,100,14,255
61,103,23,255
61,103,23,255
61,103,23,255
212,167,53,255
212,167,53,255
212,167,53,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
52,100,14,255
52,100,14,255
52,100,14,255
43,77,15,255
43,77,15,255
43,77,15,255
52,100,14,255
52,100,14,255
52,100,14,255
61,103,23,255
61,103,23,255
61,103,23,255
212,167,53,255
212,167,53,255
212,167,53,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
52,100,14,255
52,100,14,255
52,100,14,255
43,77,15,255
43,77,15,255
43,77,15,255
52,100,14,255
52,100,14,255
52,100,14,255
61,103,23,255
61,103,23,255
61,103,23,255
212,167,53,255
212,167,53,255
212,167,53,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
62,108,24,255
52,100,14,255
52,100,14,255
52,100,14,255
43,77,15,255
43,77,15,255
43,77,15,255
43,77,15,255
43,77,15,255
43,77,15,255
52,100,14,255
52,100,14,255
52,100,14,255
164,120,34,255
164,120,34,255
164,120,34,255
61,103,23,255
61,103,23,255
61,103,23,255
85,152,30,255
85,152,30,255
85,152,30,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
52,100,14,255
52,100,14,255
52,100,14,255
52,100,14,255
52,100,14,255
52,100,14,255
43,77,15,255
43,77,15,255
43,77,15,255
178,159,106,255
178,159,106,255
178,159,106,255
178,159,106,255
178,159,106,255
178,159,106,255
208,193,142,255
208,193,142,255
208,193,142,255
43,77,15,255
43,77,15,255
43,77,15,255
52,100,14,255
52,100,14,255
52,100,14,255
164,120,34,255
164,120,34,255
164,120,34,255
61,103,23,255
61,103,23,255
61,103,23,255
85,152,30,255
85,152,30,255
85,152,30,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
52,100,14,255
52,100,14,255
52,100,14,255
52,100,14,255
52,100,14,255
52,100,14,255
43,77,15,255
43,77,15,255
43,77,15,255
178,159,106,255
178,159,106,255
178,159,106,255
178,159,106,255
178,159,106,255
178,159,106,255
208,193,142,255
208,193,142,255
208,193,142,255
43,77,15,255
43,77,15,255
43,77,15,255
52,100,14,255
52,100,14,255
52,100,14,255
164,120,34,255
164,120,34,255
164,120,34,255
61,103,23,255
61,103,23,255
61,103,23,255
85,152,30,255
85,152,30,255
85,152,30,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
69,124,24,255
52,100,14,255
52,100,14,255
52,100,14,255
52,100,14,255
52,100,14,255
52,100,14,255
43,77,15,255
43,77,15,255
43,77,15,255
178,159,106,255
178,159,106,255
178,159,106,255
178,159,106,255
178,159,106,255
178,159,106,255
208,193,142,255
208,193,142,255
208,193,142,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,77,15,255
43,77,15,255
43,77,15,255
52,100,14,255
52,100,14,255
52,100,14,255
61,103,23,255
61,103,23,255
61,103,23,255
212,167,53,255
212,167,53,255
212,167,53,255
85,152,30,255
85,152,30,255
85,152,30,255
69,124,24,255
69,124,24,255
69,124,24,255
52,100,14,255
52,100,14,255
52,100,14,255
43,77,15,255
43,77,15,255
43,77,15,255
178,159,106,255
178,159,106,255
178,159,106,255
208,193,142,255
208,193,142,255
208,193,142,255
208,193,142,255
208,193,142,255
208,193,142,255
178,159,106,255
178,159,106,255
178,159,106,255
61,103,23,255
61,103,23,255
61,103,23,255
69,124,24,255
69,124,24,255
69,124,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,77,15,255
43,77,15,255
43,77,15,255
52,100,14,255
52,100,14,255
52,100,14,255
61,103,23,255
61,103,23,255
61,103,23,255
212,167,53,255
212,167,53,255
212,167,53,255
85,152,30,255
85,152,30,255
85,152,30,255
69,124,24,255
69,124,24,255
69,124,24,255
52,100,14,255
52,100,14,255
52,100,14,255
43,77,15,255
43,77,15,255
43,77,15,255
178,159,106,255
178,159,106,255
178,159,106,255
208,193,142,255
208,193,142,255
208,193,142,255
208,193,142,255
208,193,142,255
208,193,142,255
178,159,106,255
178,159,106,255
178,159,106,255
61,103,23,255
61,103,23,255
61,103,23,255
69,124,24,255
69,124,24,255
69,124,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,77,15,255
43,77,15,255
43,77,15,255
52,100,14,255
52,100,14,255
52,100,14,255
61,103,23,255
61,103,23,255
61,103,23,255
212,167,53,255
212,167,53,255
212,167,53,255
85,152,30,255
85,152,30,255
85,152,30,255
69,124,24,255
69,124,24,255
69,124,24,255
52,100,14,255
52,100,14,255
52,100,14,255
43,77,15,255
43,77,15,255
43,77,15,255
178,159,106,255
178,159,106,255
178,159,106,255
208,193,142,255
208,193,142,255
208,193,142,255
208,193,142,255
208,193,142,255
208,193,142,255
178,159,106,255
178,159,106,255
178,159,106,255
61,103,23,255
61,103,23,255
61,103,23,255
69,124,24,255
69,124,24,255
69,124,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,77,15,255
43,77,15,255
43,77,15,255
164,120,34,255
164,120,34,255
164,120,34,255
61,103,23,255
61,103,23,255
61,103,23,255
43,77,15,255
43,77,15,255
43,77,15,255
178,159,106,255
178,159,106,255
178,159,106,255
208,193,142,255
208,193,142,255
208,193,142,255
208,193,142,255
208,193,142,255
208,193,142,255
61,103,23,255
61,103,23,255
61,103,23,255
69,124,24,255
69,124,24,255
69,124,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,77,15,255
43,77,15,255
43,77,15,255
164,120,34,255
164,120,34,255
164,120,34,255
61,103,23,255
61,103,23,255
61,103,23,255
43,77,15,255
43,77,15,255
43,77,15,255
178,159,106,255
178,159,106,255
178,159,106,255
208,193,142,255
208,193,142,255
208,193,142,255
208,193,142,255
208,193,142,255
208,193,142,255
61,103,23,255
61,103,23,255
61,103,23,255
69,124,24,255
69,124,24,255
69,124,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,77,15,255
43,77,15,255
43,77,15,255
164,120,34,255
164,120,34,255
164,120,34,255
61,103,23,255
61,103,23,255
61,103,23,255
43,77,15,255
43,77,15,255
43,77,15,255
178,159,106,255
178,159,106,255
178,159,106,255
208,193,142,255
208,193,142,255
208,193,142,255
208,193,142,255
208,193,142,255
208,193,142,255
61,103,23,255
61,103,23,255
61,103,23,255
69,124,24,255
69,124,24,255
69,124,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
