# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
255,254,255,255
254,255,254,255
254,254,255,255
255,254,254,255
254,254,254,255
254,254,254,255
254,253,254,255
254,253,253,255
254,253,253,255
252,252,253,255
253,253,253,255
252,253,252,255
252,252,253,255
252,252,252,255
252,251,252,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,250,251,255
249,250,250,255
250,250,250,255
249,249,249,255
249,249,249,255
248,249,249,255
248,249,248,255
248,248,248,255
248,248,248,255
248,247,247,255
247,247,247,255
246,247,246,255
246,246,247,255
246,246,246,255
246,246,246,255
245,245,245,255
245,245,245,255
244,244,245,255
244,245,244,255
244,244,244,255
243,243,244,255
243,244,243,255
243,243,242,255
243,243,243,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
255,255,255,255
254,255,255,255
254,254,254,255
254,254,254,255
254,253,253,255
253,254,253,255
254,254,253,255
253,253,253,255
253,253,253,255
253,253,253,255
252,252,253,255
252,252,253,255
252,252,252,255
252,251,251,255
251,251,251,255
251,251,251,255
251,250,251,255
250,251,251,255
251,251,251,255
250,250,250,255
250,249,250,255
249,249,249,255
249,249,249,255
249,249,249,255
248,249,248,255
249,248,248,255
248,248,247,255
247,247,248,255
247,247,248,255
247,247,247,255
247,246,246,255
246,246,246,255
246,245,246,255
245,245,245,255
245,245,245,255
245,244,244,255
244,245,245,255
244,244,244,255
244,244,244,255
243,244,243,255
243,243,243,255
243,242,242,255
242,242,242,255
242,241,242,255
255,255,254,255
254,254,255,255
255,255,255,255
254,254,254,255
254,254,255,255
254,254,253,255
254,253,254,255
253,254,254,255
253,254,254,255
253,253,253,255
253,253,252,255
252,253,252,255
252,252,253,255
253,252,252,255
251,252,252,255
252,252,252,255
252,251,251,255
251,251,251,255
251,251,251,255
251,251,250,255
250,250,250,255
250,250,249,255
249,249,250,255
249,249,250,255
249,249,249,255
249,249,249,255
249,248,248,255
249,248,248,255
248,248,248,255
248,247,247,255
247,247,247,255
246,247,247,255
247,246,247,255
247,246,246,255
246,246,246,255
245,245,246,255
245,245,245,255
245,245,245,255
245,244,245,255
244,244,244,255
244,244,244,255
243,244,243,255
243,242,242,255
242,243,242,255
242,242,242,255
242,241,242,255
241,241,241,255
241,241,241,255
254,255,254,255
254,254,255,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
252,253,253,255
253,252,252,255
252,252,252,255
252,251,252,255
252,251,252,255
251,251,252,255
251,251,251,255
251,251,251,255
251,251,250,255
250,250,250,255
250,250,250,255
250,250,250,255
249,250,249,255
249,249,249,255
249,249,249,255
248,249,249,255
248,248,248,255
247,248,247,255
247,248,248,255
247,247,247,255
247,246,246,255
246,247,246,255
246,246,246,255
245,246,246,255
245,245,245,255
245,245,246,255
245,245,245,255
244,244,244,255
244,244,244,255
244,244,243,255
243,243,243,255
243,243,243,255
242,243,242,255
242,242,242,255
242,242,242,255
242,241,241,255
241,241,241,255
241,241,240,255
240,240,240,255
254,254,254,255
254,254,254,255
254,254,254,255
254,253,254,255
254,253,253,255
253,253,253,255
252,253,253,255
253,253,253,255
252,252,252,255
252,252,252,255
252,251,252,255
251,252,252,255
251,252,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,250,250,255
250,250,250,255
249,250,249,255
250,250,249,255
249,249,249,255
249,249,248,255
248,248,248,255
248,249,248,255
248,248,248,255
248,248,247,255
247,247,247,255
246,247,247,255
247,246,246,255
246,246,246,255
246,245,245,255
245,246,246,255
245,245,246,255
245,245,245,255
244,245,245,255
244,244,244,255
243,244,243,255
243,243,243,255
243,243,242,255
242,242,242,255
242,242,242,255
242,241,242,255
241,241,241,255
241,241,241,255
241,241,241,255
241,240,240,255
240,240,240,255
239,240,240,255
254,254,254,255
254,254,253,255
254,253,253,255
253,254,253,255
253,253,253,255
252,253,252,255
252,253,252,255
252,253,252,255
252,252,252,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,250,250,255
251,250,250,255
250,250,250,255
249,250,250,255
249,250,250,255
249,249,249,255
249,249,248,255
249,248,248,255
248,249,248,255
248,248,247,255
247,248,248,255
247,247,247,255
246,247,246,255
247,247,247,255
246,247,246,255
246,245,246,255
245,245,245,255
245,245,245,255
245,245,244,255
244,245,244,255
244,244,244,255
244,244,243,255
244,243,244,255
243,242,243,255
243,242,242,255
242,242,242,255
241,242,242,255
241,242,242,255
241,241,241,255
241,240,241,255
240,240,240,255
240,240,240,255
240,240,239,255
239,239,239,255
239,238,239,255
254,253,253,255
253,253,253,255
253,253,253,255
253,252,252,255
252,253,252,255
252,252,252,255
252,252,252,255
252,251,251,255
252,251,251,255
251,251,251,255
251,251,250,255
250,251,250,255
250,250,250,255
250,250,250,255
249,250,250,255
250,250,250,255
249,249,249,255
249,249,248,255
248,248,249,255
249,248,248,255
248,248,248,255
248,248,247,255
247,247,247,255
246,247,247,255
246,246,246,255
246,246,246,255
246,246,245,255
245,246,246,255
246,245,246,255
245,244,245,255
245,245,245,255
244,244,244,255
244,243,244,255
243,244,243,255
243,243,243,255
243,242,242,255
242,242,242,255
242,242,242,255
241,242,242,255
241,241,241,255
241,241,241,255
240,240,241,255
240,240,240,255
240,240,240,255
239,239,240,255
239,238,239,255
238,239,238,255
238,238,238,255
252,253,252,255
252,252,252,255
252,252,252,255
252,253,253,255
252,252,252,255
252,251,251,255
252,252,251,255
251,251,251,255
251,251,251,255
250,251,251,255
250,250,250,255
250,250,250,255
250,250,249,255
250,250,249,255
249,249,249,255
249,248,249,255
249,248,249,255
248,249,248,255
248,247,248,255
247,248,248,255
247,247,247,255
247,247,247,255
246,247,246,255
246,247,246,255
246,246,246,255
246,246,245,255
245,245,245,255
245,245,244,255
244,245,244,255
244,244,244,255
244,244,243,255
243,244,243,255
243,243,243,255
243,243,243,255
242,242,242,255
242,241,242,255
242,242,241,255
241,242,241,255
241,241,241,255
241,240,240,255
240,240,240,255
239,239,239,255
239,239,239,255
238,238,239,255
238,238,238,255
237,238,238,255
237,237,238,255
237,237,238,255
253,252,252,255
253,253,253,255
251,252,252,255
252,252,251,255
251,251,251,255
251,251,251,255
251,251,251,255
250,251,250,255
251,251,250,255
250,250,250,255
249,250,249,255
250,249,249,255
249,249,250,255
249,249,249,255
249,249,249,255
248,248,249,255
247,248,248,255
248,247,247,255
247,247,247,255
247,247,247,255
246,246,246,255
246,246,246,255
245,245,246,255
245,246,245,255
245,245,246,255
245,245,244,255
244,244,245,255
244,244,244,255
244,244,243,255
243,243,244,255
243,243,243,255
242,243,242,255
242,242,242,255
242,242,242,255
241,241,242,255
241,241,241,255
240,241,241,255
241,240,241,255
240,240,240,255
239,239,240,255
239,239,239,255
239,239,239,255
238,239,238,255
238,238,238,255
237,237,238,255
238,238,237,255
237,237,236,255
236,236,237,255
252,252,252,255
252,251,252,255
252,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
250,250,250,255
250,250,250,255
249,250,250,255
249,250,249,255
249,249,249,255
249,249,249,255
248,248,249,255
248,248,248,255
247,247,248,255
247,247,248,255
248,247,247,255
247,247,247,255
246,246,246,255
246,246,246,255
246,246,246,255
245,246,246,255
245,245,246,255
245,244,244,255
244,245,244,255
244,244,244,255
243,244,244,255
243,244,243,255
243,243,243,255
242,243,242,255
242,242,243,255
242,242,242,255
241,241,241,255
241,241,241,255
240,241,240,255
241,240,240,255
240,240,240,255
239,240,240,255
239,239,239,255
238,238,239,255
239,238,238,255
238,238,238,255
238,237,238,255
237,237,237,255
237,237,237,255
237,237,236,255
236,236,236,255
236,236,236,255
252,251,252,255
252,251,251,255
251,251,251,255
250,250,251,255
250,250,251,255
250,250,250,255
250,250,249,255
249,250,250,255
249,249,249,255
249,249,249,255
248,249,248,255
248,248,249,255
248,248,248,255
248,248,247,255
247,247,247,255
247,247,247,255
246,246,246,255
246,247,246,255
245,246,246,255
246,246,246,255
246,245,245,255
245,245,245,255
244,245,244,255
244,244,244,255
244,244,244,255
243,243,243,255
243,243,243,255
242,243,242,255
242,242,242,255
242,241,242,255
242,241,241,255
241,242,241,255
240,240,240,255
240,241,240,255
240,240,240,255
240,239,239,255
240,239,239,255
239,239,238,255
238,238,239,255
238,238,238,255
238,238,237,255
237,237,237,255
237,237,237,255
236,236,237,255
236,236,236,255
235,236,235,255
235,235,235,255
234,235,235,255
251,251,251,255
250,251,251,255
251,251,251,255
250,250,250,255
250,250,250,255
249,249,250,255
249,249,249,255
249,249,249,255
249,249,248,255
248,248,249,255
247,248,248,255
247,248,247,255
247,247,248,255
247,247,247,255
246,247,246,255
246,246,246,255
246,245,246,255
246,245,246,255
245,246,245,255
245,245,245,255
245,244,244,255
244,244,244,255
243,243,244,255
243,243,243,255
243,243,243,255
243,243,243,255
242,242,242,255
242,242,242,255
241,241,242,255
241,241,241,255
240,241,241,255
240,241,241,255
240,240,240,255
239,240,239,255
239,239,239,255
238,239,239,255
238,238,238,255
238,238,238,255
237,238,237,255
237,237,237,255
237,237,237,255
236,236,236,255
236,236,236,255
236,235,235,255
235,235,236,255
235,235,235,255
235,235,234,255
234,234,234,255
250,250,250,255
250,251,250,255
250,250,249,255
249,249,250,255
249,249,250,255
249,249,249,255
248,248,249,255
248,248,248,255
248,248,248,255
247,248,248,255
247,247,247,255
247,247,246,255
246,247,247,255
246,246,246,255
246,246,246,255
246,245,246,255
245,245,246,255
245,245,245,255
245,244,245,255
244,244,244,255
244,244,244,255
243,243,243,255
243,243,243,255
243,243,242,255
242,242,242,255
242,242,242,255
241,241,241,255
241,241,241,255
241,241,240,255
240,240,240,255
240,239,240,255
239,240,240,255
239,239,240,255
239,239,239,255
238,238,238,255
238,238,238,255
237,237,238,255
237,237,237,255
237,237,237,255
237,237,236,255
236,236,236,255
236,235,235,255
236,235,236,255
234,235,234,255
235,235,235,255
234,234,234,255
234,233,234,255
233,234,233,255
250,250,250,255
250,250,249,255
249,249,250,255
248,249,249,255
249,248,249,255
249,248,249,255
248,247,248,255
247,247,248,255
247,247,247,255
247,247,247,255
246,247,246,255
246,246,246,255
246,246,245,255
245,245,246,255
246,245,245,255
245,244,245,255
245,244,244,255
244,244,244,255
244,244,243,255
244,243,244,255
243,243,243,255
243,243,243,255
242,242,242,255
242,242,242,255
241,242,242,255
241,242,242,255
241,241,241,255
241,241,240,255
240,240,240,255
240,239,239,255
239,239,239,255
239,239,238,255
239,238,238,255
238,238,238,255
238,238,238,255
237,237,238,255
237,237,237,255
236,237,236,255
236,236,236,255
236,235,235,255
235,235,235,255
235,235,235,255
234,234,235,255
234,234,234,255
233,234,234,255
233,233,233,255
233,233,233,255
233,232,232,255
247,247,247,255
247,246,247,255
246,246,247,255
246,246,246,255
246,245,246,255
246,246,246,255
245,245,245,255
245,245,245,255
244,245,245,255
245,244,245,255
244,244,244,255
243,244,244,255
244,243,244,255
242,243,243,255
243,242,243,255
242,242,243,255
242,242,241,255
242,241,241,255
241,241,241,255
241,240,241,255
240,240,240,255
240,240,240,255
240,240,240,255
240,239,239,255
239,239,238,255
238,238,239,255
238,238,238,255
237,237,238,255
238,237,238,255
236,236,237,255
236,236,236,255
236,236,237,255
235,236,236,255
235,236,236,255
235,235,235,255
235,235,234,255
234,234,234,255
234,234,234,255
233,233,233,255
233,233,232,255
232,232,233,255
232,232,232,255
232,232,231,255
231,231,231,255
230,231,231,255
231,231,231,255
230,230,230,255
230,230,229,255
245,245,245,255
245,245,245,255
245,245,245,255
245,244,245,255
245,244,244,255
244,244,244,255
244,243,243,255
243,243,243,255
243,242,243,255
242,243,242,255
243,242,242,255
242,242,242,255
240,240,240,255
240,240,240,255
240,240,240,255
239,239,239,255
239,239,239,255
239,238,239,255
238,238,238,255
238,238,238,255
237,237,237,255
237,237,237,255
236,237,237,255
236,236,236,255
236,236,236,255
235,236,235,255
235,235,235,255
235,234,235,255
234,234,235,255
234,234,234,255
233,234,233,255
233,234,234,255
233,233,232,255
232,233,232,255
232,233,232,255
231,231,231,255
232,232,231,255
231,231,231,255
231,230,230,255
231,230,230,255
230,230,230,255
229,229,229,255
229,229,229,255
229,229,228,255
228,228,228,255
227,227,228,255
227,227,227,255
227,227,227,255
244,244,244,255
244,244,244,255
243,243,243,255
243,243,243,255
243,243,243,255
242,242,242,255
242,241,242,255
242,242,242,255
241,241,241,255
241,240,240,255
241,241,240,255
240,240,241,255
239,240,240,255
240,240,240,255
239,239,239,255
239,238,239,255
238,238,238,255
238,238,238,255
237,238,238,255
237,237,237,255
237,237,236,255
236,236,236,255
236,236,237,255
236,235,236,255
236,235,236,255
235,235,235,255
234,234,234,255
234,234,234,255
234,234,233,255
233,233,234,255
233,232,232,255
232,233,233,255
232,232,232,255
232,232,232,255
231,232,231,255
231,231,231,255
231,230,230,255
230,230,230,255
230,229,230,255
229,230,229,255
229,229,229,255
229,228,229,255
228,229,228,255
228,228,228,255
227,227,228,255
227,227,227,255
226,227,227,255
226,226,226,255
243,242,242,255
242,242,242,255
241,242,241,255
241,241,242,255
241,240,241,255
240,241,240,255
240,240,240,255
240,240,240,255
240,239,240,255
239,239,239,255
239,239,239,255
238,238,238,255
238,238,238,255
238,237,238,255
237,237,238,255
237,237,237,255
237,237,237,255
237,236,236,255
236,236,236,255
235,235,235,255
235,235,235,255
235,234,234,255
234,234,235,255
234,233,234,255
234,234,233,255
233,233,233,255
232,232,233,255
232,232,233,255
232,232,232,255
232,231,232,255
231,231,231,255
231,231,231,255
230,231,230,255
230,230,230,255
230,230,229,255
229,229,229,255
229,228,229,255
228,228,228,255
228,228,228,255
227,227,228,255
227,227,227,255
227,227,227,255
227,226,226,255
225,226,226,255
226,225,226,255
225,226,225,255
225,225,225,255
225,225,225,255
240,241,241,255
241,240,240,255
240,240,240,255
240,239,239,255
239,239,240,255
239,239,239,255
238,239,239,255
238,238,238,255
238,238,238,255
237,237,237,255
237,237,237,255
237,237,237,255
236,236,236,255
236,236,236,255
236,236,236,255
235,236,235,255
235,234,235,255
234,235,234,255
234,234,234,255
234,234,234,255
233,233,233,255
233,233,233,255
233,232,233,255
232,232,232,255
232,232,231,255
231,231,232,255
231,231,231,255
230,231,231,255
230,230,230,255
230,230,230,255
229,229,229,255
229,229,229,255
228,229,228,255
228,228,228,255
228,228,228,255
228,228,228,255
228,228,228,255
228,228,227,255
227,227,227,255
226,227,227,255
226,226,226,255
226,226,226,255
226,225,226,255
225,225,225,255
225,225,225,255
225,225,224,255
224,224,224,255
224,224,223,255
239,239,239,255
239,238,238,255
238,239,238,255
238,238,238,255
237,237,237,255
237,237,237,255
237,237,237,255
237,236,236,255
236,236,237,255
235,236,235,255
236,236,235,255
235,235,235,255
235,235,234,255
234,234,234,255
234,234,233,255
234,233,233,255
233,233,233,255
232,233,232,255
232,232,232,255
232,232,232,255
231,231,231,255
231,231,231,255
231,231,231,255
230,231,231,255
230,230,230,255
230,230,230,255
230,230,230,255
230,230,229,255
229,230,229,255
229,229,228,255
228,228,228,255
228,228,228,255
228,227,228,255
227,227,227,255
227,227,227,255
227,227,227,255
227,226,226,255
226,226,226,255
225,226,226,255
225,225,225,255
224,224,225,255
224,224,225,255
224,224,223,255
224,224,223,255
223,223,223,255
223,223,222,255
223,222,222,255
222,222,222,255
237,237,237,255
236,237,237,255
237,237,237,255
237,236,237,255
236,235,236,255
236,235,235,255
236,235,235,255
234,235,235,255
234,235,235,255
234,234,234,255
234,234,233,255
233,233,233,255
233,233,233,255
232,232,232,255
232,232,232,255
232,232,232,255
232,232,232,255
232,232,232,255
232,232,231,255
231,231,231,255
230,230,231,255
230,231,230,255
230,230,230,255
230,230,229,255
229,229,229,255
229,229,228,255
229,228,229,255
228,228,228,255
228,227,228,255
227,227,227,255
227,227,227,255
226,226,227,255
226,226,226,255
226,225,225,255
225,225,225,255
225,225,225,255
225,225,224,255
224,224,224,255
224,223,224,255
223,223,223,255
223,223,223,255
222,223,222,255
222,222,222,255
221,222,221,255
222,221,221,255
221,221,221,255
220,221,221,255
220,221,221,255
235,235,236,255
235,235,235,255
235,235,234,255
234,235,235,255
234,234,235,255
233,234,234,255
234,234,234,255
233,233,233,255
232,233,232,255
232,232,232,255
232,232,232,255
232,232,232,255
232,232,232,255
231,232,232,255
231,231,232,255
231,231,231,255
230,230,230,255
230,230,230,255
230,230,230,255
230,230,230,255
229,229,229,255
229,229,229,255
228,228,228,255
228,227,228,255
228,228,228,255
226,226,226,255
226,225,225,255
225,225,225,255
225,225,225,255
224,225,225,255
224,224,224,255
224,224,224,255
223,223,223,255
223,223,223,255
222,223,223,255
222,222,222,255
222,221,222,255
221,222,221,255
220,221,221,255
221,221,220,255
221,221,221,255
221,221,220,255
220,221,220,255
220,220,220,255
219,220,220,255
220,220,219,255
218,219,219,255
218,218,218,255
234,234,234,255
234,234,233,255
233,233,233,255
232,233,233,255
233,233,232,255
232,232,232,255
232,231,231,255
231,232,231,255
230,231,231,255
231,230,230,255
230,230,231,255
229,229,229,255
229,229,229,255
229,228,229,255
228,229,229,255
228,229,229,255
228,227,228,255
228,228,227,255
227,227,227,255
226,226,226,255
226,227,226,255
225,226,226,255
225,226,225,255
225,225,225,255
225,225,224,255
224,225,224,255
224,224,224,255
223,224,223,255
223,223,223,255
223,223,223,255
222,222,222,255
222,222,222,255
222,222,221,255
221,221,221,255
220,220,221,255
221,220,220,255
220,220,220,255
219,219,220,255
219,220,219,255
219,219,218,255
219,218,219,255
218,218,218,255
218,218,217,255
217,217,217,255
217,217,217,255
217,217,216,255
216,216,216,255
216,215,215,255
232,232,232,255
231,232,231,255
232,231,231,255
231,231,232,255
231,231,231,255
231,231,231,255
230,230,230,255
229,230,230,255
230,229,229,255
229,229,229,255
228,228,229,255
228,228,228,255
227,227,227,255
227,227,227,255
226,227,227,255
226,227,227,255
226,226,226,255
224,225,225,255
224,224,224,255
224,224,223,255
223,223,224,255
223,223,223,255
222,223,222,255
222,222,222,255
222,222,222,255
221,221,222,255
221,221,221,255
220,221,221,255
221,220,221,255
220,220,220,255
219,219,220,255
219,219,219,255
219,219,218,255
218,219,218,255
218,218,217,255
217,217,218,255
218,218,217,255
217,217,216,255
216,216,217,255
216,216,216,255
215,215,216,255
215,216,216,255
215,215,215,255
216,215,216,255
215,215,215,255
215,215,215,255
214,215,215,255
214,214,214,255
229,230,229,255
229,229,229,255
229,229,229,255
228,228,229,255
228,227,228,255
227,227,228,255
227,227,227,255
227,226,227,255
226,226,227,255
226,226,226,255
225,226,225,255
225,225,225,255
224,225,225,255
224,224,225,255
224,224,224,255
223,224,223,255
223,223,223,255
222,223,223,255
222,223,222,255
222,222,222,255
221,222,221,255
221,221,222,255
221,221,221,255
220,220,220,255
220,220,220,255
219,220,219,255
220,219,219,255
219,219,219,255
218,219,219,255
218,218,218,255
217,217,218,255
218,217,217,255
217,217,217,255
217,216,216,255
216,216,216,255
216,216,216,255
216,216,215,255
215,215,215,255
215,215,215,255
215,215,215,255
215,215,215,255
214,215,215,255
214,215,215,255
214,214,214,255
214,214,213,255
213,213,213,255
213,213,213,255
212,213,213,255
228,228,228,255
227,228,227,255
227,227,227,255
226,225,226,255
225,225,225,255
225,225,225,255
224,224,224,255
224,224,224,255
223,224,223,255
223,223,223,255
223,223,223,255
223,223,223,255
222,222,222,255
222,222,221,255
221,221,221,255
221,221,221,255
220,220,220,255
220,220,220,255
219,220,220,255
219,219,219,255
219,218,219,255
219,218,218,255
218,219,218,255
217,217,217,255
217,218,217,255
217,217,217,255
216,216,216,255
217,216,216,255
216,216,215,255
216,216,216,255
216,216,216,255
216,216,215,255
215,215,215,255
215,215,215,255
214,214,215,255
214,214,214,255
212,213,212,255
213,212,212,255
213,213,213,255
212,212,213,255
212,212,213,255
212,212,212,255
212,211,211,255
211,211,211,255
211,211,211,255
210,210,210,255
210,210,210,255
210,210,210,255
224,224,224,255
223,224,224,255
223,223,223,255
223,222,223,255
222,222,223,255
222,222,222,255
221,222,222,255
221,221,221,255
221,221,221,255
220,221,221,255
220,220,220,255
220,220,220,255
219,219,219,255
218,219,219,255
218,218,218,255
219,218,218,255
218,218,218,255
217,217,217,255
217,217,217,255
217,217,217,255
217,217,217,255
216,217,217,255
216,217,217,255
215,216,216,255
215,216,215,255
215,215,215,255
214,215,215,255
214,214,214,255
214,214,214,255
213,214,213,255
213,213,213,255
213,213,213,255
212,212,212,255
212,212,212,255
212,211,211,255
211,211,212,255
211,211,211,255
211,211,211,255
211,210,210,255
210,210,210,255
209,209,209,255
210,209,209,255
209,209,209,255
209,209,208,255
208,208,208,255
207,208,208,255
208,207,207,255
207,207,207,255
221,221,221,255
220,221,221,255
220,220,220,255
220,220,220,255
219,219,220,255
219,219,219,255
219,218,219,255
219,219,219,255
218,219,218,255
218,218,218,255
217,217,217,255
217,217,217,255
217,217,217,255
217,217,217,255
217,217,216,255
216,217,216,255
216,216,216,255
215,215,215,255
215,215,215,255
215,215,214,255
214,214,214,255
214,213,214,255
213,214,214,255
212,212,213,255
212,212,212,255
211,211,211,255
211,211,211,255
210,210,211,255
210,210,210,255
209,210,210,255
210,210,209,255
209,209,209,255
209,208,208,255
209,208,209,255
207,208,207,255
208,208,208,255
207,207,207,255
207,206,207,255
206,207,207,255
207,207,207,255
207,207,207,255
206,206,207,255
206,206,206,255
206,206,206,255
206,206,206,255
206,206,206,255
206,206,206,255
205,206,205,255
218,219,219,255
218,218,218,255
218,218,217,255
217,218,217,255
217,217,217,255
217,217,217,255
217,217,217,255
217,216,216,255
216,216,216,255
216,216,216,255
216,215,216,255
215,215,215,255
215,215,215,255
