# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
125,95,65,255
136,101,68,255
136,101,68,255
136,101,68,255
144,110,76,255
144,110,76,255
144,110,76,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
204,152,104,255
204,152,104,255
204,152,104,255
183,137,93,255
183,137,93,255
183,137,93,255
149,115,83,255
149,115,83,255
149,115,83,255
179,133,91,255
179,133,91,255
179,133,91,255
143,109,75,255
143,109,75,255
143,109,75,255
204,152,104,255
204,152,104,255
204,152,104,255
183,137,93,255
183,137,93,255
183,137,93,255
150,116,84,255
150,116,84,255
150,116,84,255
146,112,81,255
146,112,81,255
146,112,81,255
132,98,66,255
132,98,66,255
132,98,66,255
123,93,63,255
123,93,63,255
123,93,63,255
128,97,68,255
128,97,68,255
128,97,68,255
136,101,68,255
136,101,68,255
136,101,68,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
204,152,104,255
204,152,104,255
204,152,104,255
144,110,76,255
144,110,76,255
144,110,76,255
142,110,79,255
142,110,79,255
142,110,79,255
143,109,75,255
143,109,75,255
143,109,75,255
181,135,92,255
181,135,92,255
181,135,92,255
143,109,75,255
143,109,75,255
143,109,75,255
181,135,92,255
181,135,92,255
181,135,92,255
204,152,104,255
204,152,104,255
204,152,104,255
183,137,93,255
183,137,93,255
183,137,93,255
148,114,82,255
148,114,82,255
148,114,82,255
135,100,68,255
135,100,68,255
135,100,68,255
125,94,65,255
125,94,65,255
125,94,65,255
128,97,68,255
128,97,68,255
128,97,68,255
136,101,68,255
136,101,68,255
136,101,68,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
204,152,104,255
204,152,104,255
204,152,104,255
144,110,76,255
144,110,76,255
144,110,76,255
142,110,79,255
142,110,79,255
142,110,79,255
143,109,75,255
143,109,75,255
143,109,75,255
181,135,92,255
181,135,92,255
181,135,92,255
143,109,75,255
143,109,75,255
143,109,75,255
181,135,92,255
181,135,92,255
181,135,92,255
204,152,104,255
204,152,104,255
204,152,104,255
183,137,93,255
183,137,93,255
183,137,93,255
148,114,82,255
148,114,82,255
148,114,82,255
135,100,68,255
135,100,68,255
135,100,68,255
125,94,65,255
125,94,65,255
125,94,65,255
128,97,68,255
128,97,68,255
128,97,68,255
136,101,68,255
136,101,68,255
136,101,68,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
204,152,104,255
204,152,104,255
204,152,104,255
144,110,76,255
144,110,76,255
144,110,76,255
142,110,79,255
142,110,79,255
142,110,79,255
143,109,75,255
143,109,75,255
143,109,75,255
181,135,92,255
181,135,92,255
181,135,92,255
143,109,75,255
143,109,75,255
143,109,75,255
181,135,92,255
181,135,92,255
181,135,92,255
204,152,104,255
204,152,104,255
204,152,104,255
183,137,93,255
183,137,93,255
183,137,93,255
148,114,82,255
148,114,82,255
148,114,82,255
135,100,68,255
135,100,68,255
135,100,68,255
125,94,65,255
125,94,65,255
125,94,65,255
128,97,68,255
128,97,68,255
128,97,68,255
144,110,76,255
144,110,76,255
144,110,76,255
142,110,79,255
142,110,79,255
142,110,79,255
183,137,93,255
183,137,93,255
183,137,93,255
144,110,76,255
144,110,76,255
144,110,76,255
173,130,88,255
173,130,88,255
173,130,88,255
183,137,93,255
183,137,93,255
183,137,93,255
144,110,76,255
144,110,76,255
144,110,76,255
150,116,84,255
150,116,84,255
150,116,84,255
144,110,76,255
144,110,76,255
144,110,76,255
147,114,82,255
147,114,82,255
147,114,82,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
149,115,83,255
149,115,83,255
149,115,83,255
125,95,66,255
125,95,66,255
125,95,66,255
128,97,68,255
128,97,68,255
128,97,68,255
144,110,76,255
144,110,76,255
144,110,76,255
142,110,79,255
142,110,79,255
142,110,79,255
183,137,93,255
183,137,93,255
183,137,93,255
144,110,76,255
144,110,76,255
144,110,76,255
173,130,88,255
173,130,88,255
173,130,88,255
183,137,93,255
183,137,93,255
183,137,93,255
144,110,76,255
144,110,76,255
144,110,76,255
150,116,84,255
150,116,84,255
150,116,84,255
144,110,76,255
144,110,76,255
144,110,76,255
147,114,82,255
147,114,82,255
147,114,82,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
149,115,83,255
149,115,83,255
149,115,83,255
125,95,66,255
125,95,66,255
125,95,66,255
128,97,68,255
128,97,68,255
128,97,68,255
144,110,76,255
144,110,76,255
144,110,76,255
142,110,79,255
142,110,79,255
142,110,79,255
183,137,93,255
183,137,93,255
183,137,93,255
144,110,76,255
144,110,76,255
144,110,76,255
173,130,88,255
173,130,88,255
173,130,88,255
183,137,93,255
183,137,93,255
183,137,93,255
144,110,76,255
144,110,76,255
144,110,76,255
150,116,84,255
150,116,84,255
150,116,84,255
144,110,76,255
144,110,76,255
144,110,76,255
147,114,82,255
147,114,82,255
147,114,82,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
149,115,83,255
149,115,83,255
149,115,83,255
125,95,66,255
125,95,66,255
125,95,66,255
129,98,69,255
129,98,69,255
129,98,69,255
144,110,76,255
144,110,76,255
144,110,76,255
183,137,93,255
183,137,93,255
183,137,93,255
140,107,74,255
140,107,74,255
140,107,74,255
139,106,73,255
139,106,73,255
139,106,73,255
145,112,81,255
145,112,81,255
145,112,81,255
178,133,91,255
178,133,91,255
178,133,91,255
144,110,76,255
144,110,76,255
144,110,76,255
144,110,76,255
144,110,76,255
144,110,76,255
183,137,93,255
183,137,93,255
183,137,93,255
202,150,103,255
202,150,103,255
202,150,103,255
146,113,81,255
146,113,81,255
146,113,81,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
150,116,84,255
150,116,84,255
150,116,84,255
127,96,67,255
127,96,67,255
127,96,67,255
129,98,69,255
129,98,69,255
129,98,69,255
144,110,76,255
144,110,76,255
144,110,76,255
183,137,93,255
183,137,93,255
183,137,93,255
140,107,74,255
140,107,74,255
140,107,74,255
139,106,73,255
139,106,73,255
139,106,73,255
145,112,81,255
145,112,81,255
145,112,81,255
178,133,91,255
178,133,91,255
178,133,91,255
144,110,76,255
144,110,76,255
144,110,76,255
144,110,76,255
144,110,76,255
144,110,76,255
183,137,93,255
183,137,93,255
183,137,93,255
202,150,103,255
202,150,103,255
202,150,103,255
146,113,81,255
146,113,81,255
146,113,81,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
150,116,84,255
150,116,84,255
150,116,84,255
127,96,67,255
127,96,67,255
127,96,67,255
129,98,69,255
129,98,69,255
129,98,69,255
144,110,76,255
144,110,76,255
144,110,76,255
183,137,93,255
183,137,93,255
183,137,93,255
140,107,74,255
140,107,74,255
140,107,74,255
139,106,73,255
139,106,73,255
139,106,73,255
145,112,81,255
145,112,81,255
145,112,81,255
178,133,91,255
178,133,91,255
178,133,91,255
144,110,76,255
144,110,76,255
144,110,76,255
144,110,76,255
144,110,76,255
144,110,76,255
183,137,93,255
183,137,93,255
183,137,93,255
202,150,103,255
202,150,103,255
202,150,103,255
146,113,81,255
146,113,81,255
146,113,81,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
150,116,84,255
150,116,84,255
150,116,84,255
127,96,67,255
127,96,67,255
127,96,67,255
129,98,69,255
129,98,69,255
129,98,69,255
150,116,84,255
150,116,84,255
150,116,84,255
204,152,104,255
204,152,104,255
204,152,104,255
177,132,90,255
177,132,90,255
177,132,90,255
142,109,78,255
142,109,78,255
142,109,78,255
145,110,76,255
145,110,76,255
145,110,76,255
179,135,92,255
179,135,92,255
179,135,92,255
144,110,76,255
144,110,76,255
144,110,76,255
183,137,93,255
183,137,93,255
183,137,93,255
182,136,93,255
182,136,93,255
182,136,93,255
183,137,93,255
183,137,93,255
183,137,93,255
201,150,102,255
201,150,102,255
201,150,102,255
149,115,83,255
149,115,83,255
149,115,83,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
150,116,84,255
150,116,84,255
150,116,84,255
204,152,104,255
204,152,104,255
204,152,104,255
177,132,90,255
177,132,90,255
177,132,90,255
142,109,78,255
142,109,78,255
142,109,78,255
145,110,76,255
145,110,76,255
145,110,76,255
179,135,92,255
179,135,92,255
179,135,92,255
144,110,76,255
144,110,76,255
144,110,76,255
183,137,93,255
183,137,93,255
183,137,93,255
182,136,93,255
182,136,93,255
182,136,93,255
183,137,93,255
183,137,93,255
183,137,93,255
201,150,102,255
201,150,102,255
201,150,102,255
149,115,83,255
149,115,83,255
149,115,83,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
150,116,84,255
150,116,84,255
150,116,84,255
204,152,104,255
204,152,104,255
204,152,104,255
177,132,90,255
177,132,90,255
177,132,90,255
142,109,78,255
142,109,78,255
142,109,78,255
145,110,76,255
145,110,76,255
145,110,76,255
179,135,92,255
179,135,92,255
179,135,92,255
144,110,76,255
144,110,76,255
144,110,76,255
183,137,93,255
183,137,93,255
183,137,93,255
182,136,93,255
182,136,93,255
182,136,93,255
183,137,93,255
183,137,93,255
183,137,93,255
201,150,102,255
201,150,102,255
201,150,102,255
149,115,83,255
149,115,83,255
149,115,83,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
150,116,84,255
150,116,84,255
150,116,84,255
204,152,104,255
204,152,104,255
204,152,104,255
183,137,93,255
183,137,93,255
183,137,93,255
177,133,90,255
177,133,90,255
177,133,90,255
169,128,88,255
169,128,88,255
169,128,88,255
157,120,83,255
157,120,83,255
157,120,83,255
128,97,68,255
128,97,68,255
128,97,68,255
139,108,77,255
139,108,77,255
139,108,77,255
199,148,101,255
199,148,101,255
199,148,101,255
183,137,93,255
183,137,93,255
183,137,93,255
204,152,104,255
204,152,104,255
204,152,104,255
145,112,80,255
145,112,80,255
145,112,80,255
150,116,84,255
150,116,84,255
150,116,84,255
144,110,76,255
144,110,76,255
144,110,76,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
150,116,84,255
150,116,84,255
150,116,84,255
204,152,104,255
204,152,104,255
204,152,104,255
183,137,93,255
183,137,93,255
183,137,93,255
177,133,90,255
177,133,90,255
177,133,90,255
169,128,88,255
169,128,88,255
169,128,88,255
157,120,83,255
157,120,83,255
157,120,83,255
128,97,68,255
128,97,68,255
128,97,68,255
139,108,77,255
139,108,77,255
139,108,77,255
199,148,101,255
199,148,101,255
199,148,101,255
183,137,93,255
183,137,93,255
183,137,93,255
204,152,104,255
204,152,104,255
204,152,104,255
145,112,80,255
145,112,80,255
145,112,80,255
150,116,84,255
150,116,84,255
150,116,84,255
144,110,76,255
144,110,76,255
144,110,76,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
150,116,84,255
150,116,84,255
150,116,84,255
204,152,104,255
204,152,104,255
204,152,104,255
183,137,93,255
183,137,93,255
183,137,93,255
177,133,90,255
177,133,90,255
177,133,90,255
169,128,88,255
169,128,88,255
169,128,88,255
157,120,83,255
157,120,83,255
157,120,83,255
128,97,68,255
128,97,68,255
128,97,68,255
139,108,77,255
139,108,77,255
139,108,77,255
199,148,101,255
199,148,101,255
199,148,101,255
183,137,93,255
183,137,93,255
183,137,93,255
204,152,104,255
204,152,104,255
204,152,104,255
145,112,80,255
145,112,80,255
145,112,80,255
150,116,84,255
150,116,84,255
150,116,84,255
144,110,76,255
144,110,76,255
144,110,76,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
183,137,93,255
183,137,93,255
183,137,93,255
176,132,89,255
176,132,89,255
176,132,89,255
140,107,73,255
140,107,73,255
140,107,73,255
148,114,82,255
148,114,82,255
148,114,82,255
146,113,81,255
146,113,81,255
146,113,81,255
132,98,66,255
132,98,66,255
132,98,66,255
125,95,66,255
125,95,66,255
125,95,66,255
126,96,67,255
126,96,67,255
126,96,67,255
146,113,81,255
146,113,81,255
146,113,81,255
147,114,82,255
147,114,82,255
147,114,82,255
140,107,73,255
140,107,73,255
140,107,73,255
142,109,75,255
142,109,75,255
142,109,75,255
144,110,76,255
144,110,76,255
144,110,76,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
183,137,93,255
183,137,93,255
183,137,93,255
176,132,89,255
176,132,89,255
176,132,89,255
140,107,73,255
140,107,73,255
140,107,73,255
148,114,82,255
148,114,82,255
148,114,82,255
146,113,81,255
146,113,81,255
146,113,81,255
132,98,66,255
132,98,66,255
132,98,66,255
125,95,66,255
125,95,66,255
125,95,66,255
126,96,67,255
126,96,67,255
126,96,67,255
146,113,81,255
146,113,81,255
146,113,81,255
147,114,82,255
147,114,82,255
147,114,82,255
140,107,73,255
140,107,73,255
140,107,73,255
142,109,75,255
142,109,75,255
142,109,75,255
144,110,76,255
144,110,76,255
144,110,76,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
183,137,93,255
183,137,93,255
183,137,93,255
176,132,89,255
176,132,89,255
176,132,89,255
140,107,73,255
140,107,73,255
140,107,73,255
148,114,82,255
148,114,82,255
148,114,82,255
146,113,81,255
146,113,81,255
146,113,81,255
132,98,66,255
132,98,66,255
132,98,66,255
125,95,66,255
125,95,66,255
125,95,66,255
126,96,67,255
126,96,67,255
126,96,67,255
146,113,81,255
146,113,81,255
146,113,81,255
147,114,82,255
147,114,82,255
147,114,82,255
140,107,73,255
140,107,73,255
140,107,73,255
142,109,75,255
142,109,75,255
142,109,75,255
144,110,76,255
144,110,76,255
144,110,76,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
128,97,68,255
128,97,68,255
128,97,68,255
138,105,72,255
138,105,72,255
138,105,72,255
173,129,88,255
173,129,88,255
173,129,88,255
176,132,90,255
176,132,90,255
176,132,90,255
193,144,98,255
193,144,98,255
193,144,98,255
140,108,77,255
140,108,77,255
140,108,77,255
139,106,73,255
139,106,73,255
139,106,73,255
150,116,81,255
150,116,81,255
150,116,81,255
182,137,93,255
182,137,93,255
182,137,93,255
144,110,76,255
144,110,76,255
144,110,76,255
183,137,93,255
183,137,93,255
183,137,93,255
150,116,84,255
150,116,84,255
150,116,84,255
204,152,104,255
204,152,104,255
204,152,104,255
183,137,93,255
183,137,93,255
183,137,93,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
128,97,68,255
128,97,68,255
128,97,68,255
138,105,72,255
138,105,72,255
138,105,72,255
173,129,88,255
173,129,88,255
173,129,88,255
176,132,90,255
176,132,90,255
176,132,90,255
193,144,98,255
193,144,98,255
193,144,98,255
140,108,77,255
140,108,77,255
140,108,77,255
139,106,73,255
139,106,73,255
139,106,73,255
150,116,81,255
150,116,81,255
150,116,81,255
182,137,93,255
182,137,93,255
182,137,93,255
144,110,76,255
144,110,76,255
144,110,76,255
183,137,93,255
183,137,93,255
183,137,93,255
150,116,84,255
150,116,84,255
150,116,84,255
204,152,104,255
204,152,104,255
204,152,104,255
183,137,93,255
183,137,93,255
183,137,93,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
128,97,68,255
128,97,68,255
128,97,68,255
138,105,72,255
138,105,72,255
138,105,72,255
173,129,88,255
173,129,88,255
173,129,88,255
176,132,90,255
176,132,90,255
176,132,90,255
193,144,98,255
193,144,98,255
193,144,98,255
140,108,77,255
140,108,77,255
140,108,77,255
139,106,73,255
139,106,73,255
139,106,73,255
150,116,81,255
150,116,81,255
150,116,81,255
182,137,93,255
182,137,93,255
182,137,93,255
144,110,76,255
144,110,76,255
144,110,76,255
183,137,93,255
183,137,93,255
183,137,93,255
150,116,84,255
150,116,84,255
150,116,84,255
204,152,104,255
204,152,104,255
204,152,104,255
183,137,93,255
183,137,93,255
183,137,93,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
129,98,69,255
183,137,93,255
183,137,93,255
183,137,93,255
181,135,92,255
181,135,92,255
181,135,92,255
149,115,83,255
149,115,83,255
149,115,83,255
169,127,86,255
169,127,86,255
169,127,86,255
183,137,93,255
183,137,93,255
183,137,93,255
204,152,104,255
204,152,104,255
204,152,104,255
139,106,73,255
139,106,73,255
139,106,73,255
181,136,92,255
181,136,92,255
181,136,92,255
182,137,93,255
182,137,93,255
182,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
144,110,76,255
144,110,76,255
144,110,76,255
150,116,84,255
150,116,84,255
150,116,84,255
183,137,93,255
183,137,93,255
183,137,93,255
142,110,79,255
142,110,79,255
142,110,79,255
128,97,68,255
128,97,68,255
128,97,68,255
129,98,69,255
129,98,69,255
129,98,69,255
183,137,93,255
183,137,93,255
183,137,93,255
181,135,92,255
181,135,92,255
181,135,92,255
149,115,83,255
149,115,83,255
149,115,83,255
169,127,86,255
169,127,86,255
169,127,86,255
183,137,93,255
183,137,93,255
183,137,93,255
204,152,104,255
204,152,104,255
204,152,104,255
139,106,73,255
139,106,73,255
139,106,73,255
181,136,92,255
181,136,92,255
181,136,92,255
182,137,93,255
182,137,93,255
182,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
144,110,76,255
144,110,76,255
144,110,76,255
150,116,84,255
150,116,84,255
150,116,84,255
183,137,93,255
183,137,93,255
183,137,93,255
142,110,79,255
142,110,79,255
142,110,79,255
128,97,68,255
128,97,68,255
128,97,68,255
129,98,69,255
129,98,69,255
129,98,69,255
183,137,93,255
183,137,93,255
183,137,93,255
181,135,92,255
181,135,92,255
181,135,92,255
149,115,83,255
149,115,83,255
149,115,83,255
169,127,86,255
169,127,86,255
169,127,86,255
183,137,93,255
183,137,93,255
183,137,93,255
204,152,104,255
204,152,104,255
204,152,104,255
139,106,73,255
139,106,73,255
139,106,73,255
181,136,92,255
181,136,92,255
181,136,92,255
182,137,93,255
182,137,93,255
182,137,93,255
183,137,93,255
183,137,93,255
183,137,93,255
144,110,76,255
144,110,76,255
144,110,76,255
150,116,84,255
150,116,84,255
150,116,84,255
183,137,93,255
183,137,93,255
183,137,93,255
142,110,79,255
142,110,79,255
142,110,79,255
128,97,68,255
128,97,68,255
128,97,68,255
129,98,69,255
129,98,69,255
129,98,69,255
150,116,84,255
150,116,84,255
150,116,84,255
183,137,93,255
183,137,93,255
183,137,93,255
204,152,104,255
204,152,104,255
204,152,104,255
143,110,79,255
143,110,79,255
143,110,79,255
149,115,83,255
149,115,83,255
149,115,83,255
179,134,91,255
179,134,91,255
179,134,91,255
144,111,79,255
144,111,79,255
144,111,79,255
181,136,92,255
181,136,92,255
181,136,92,255
183,137,93,255
183,137,93,255
183,137,93,255
204,152,104,255
204,152,104,255
204,152,104,255
144,110,76,255
144,110,76,255
144,110,76,255
183,137,93,255
183,137,93,255
183,137,93,255
204,152,104,255
204,152,104,255
204,152,104,255
150,116,84,255
150,116,84,255
150,116,84,255
127,97,68,255
127,97,68,255
127,97,68,255
129,98,69,255
129,98,69,255
129,98,69,255
150,116,84,255
150,116,84,255
150,116,84,255
183,137,93,255
183,137,93,255
183,137,93,255
204,152,104,255
204,152,104,255
204,152,104,255
143,110,79,255
143,110,79,255
143,110,79,255
149,115,83,255
149,115,83,255
149,115,83,255
179,134,91,255
179,134,91,255
179,134,91,255
144,111,79,255
144,111,79,255
144,111,79,255
181,136,92,255
181,136,92,255
181,136,92,255
183,137,93,255
183,137,93,255
183,137,93,255
204,152,104,255
204,152,104,255
204,152,104,255
144,110,76,255
144,110,76,255
144,110,76,255
183,137,93,255
183,137,93,255
183,137,93,255
204,152,104,255
204,152,104,255
204,152,104,255
150,116,84,255
150,116,84,255
150,116,84,255
127,97,68,255
127,97,68,255
127,97,68,255
129,98,69,255
129,98,69,255
129,98,69,255
150,116,84,255
150,116,84,255
150,116,84,255
183,137,93,255
183,137,93,255
183,137,93,255
204,152,104,255
204,152,104,255
204,152,104,255
143,110,79,255
143,110,79,255
143,110,79,255
149,115,83,255
149,115,83,255
149,115,83,255
179,134,91,255
179,134,91,255
179,134,91,255
144,111,79,255
144,111,79,255
144,111,79,255
181,136,92,255
181,136,92,255
181,136,92,255
183,137,93,255
183,137,93,255
183,137,93,255
204,152,104,255
204,152,104,255
204,152,104,255
144,110,76,255
144,110,76,255
144,110,76,255
183,137,93,255
183,137,93,255
183,137,93,255
204,152,104,255
204,152,104,255
204,152,104,255
150,116,84,255
150,116,84,255
150,116,84,255
127,97,68,255
127,97,68,255
127,97,68,255
128,97,68,255
128,97,68,255
128,97,68,255
144,110,76,255
144,110,76,255
144,110,76,255
183,137,93,255
183,137,93,255
183,137,93,255
181,135,92,255
181,135,92,255
181,135,92,255
204,152,104,255
