# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
101,69,59,255
58,42,36,255
73,53,44,255
98,68,56,255
98,68,56,0
98,68,56,0
255,255,255,0
255,255,255,0
141,99,83,255
90,64,52,255
68,48,40,255
38,26,22,255
111,78,66,255
64,46,39,255
64,46,38,255
56,40,35,255
60,44,38,255
62,45,40,255
62,45,39,255
66,47,40,255
64,46,39,255
64,46,39,255
67,49,40,255
67,49,41,255
65,48,39,255
70,50,41,255
65,47,39,255
65,47,39,255
64,46,38,255
65,47,38,255
65,46,39,255
65,47,38,255
63,45,38,255
66,47,39,255
69,50,41,255
66,47,38,255
64,46,38,255
62,44,37,255
63,45,38,255
63,45,37,255
63,45,38,255
65,46,39,255
63,46,38,255
64,46,40,255
64,47,40,255
63,46,39,255
62,45,37,255
38,26,22,255
114,79,68,255
67,48,41,255
76,54,45,255
105,72,61,255
105,72,61,0
105,72,61,0
255,255,255,0
255,255,255,0
154,109,92,255
95,68,56,255
75,54,44,255
44,30,24,255
111,80,68,255
72,52,44,255
71,50,43,255
71,51,43,255
66,48,42,255
69,51,44,255
70,51,44,255
73,52,44,255
72,52,44,255
70,51,43,255
71,52,43,255
73,52,44,255
74,53,45,255
76,53,45,255
77,55,46,255
79,57,47,255
74,52,44,255
73,52,44,255
75,53,44,255
75,55,46,255
70,51,43,255
72,52,44,255
78,56,46,255
77,55,46,255
71,51,42,255
72,51,43,255
70,51,43,255
71,51,43,255
68,49,41,255
72,51,43,255
69,50,42,255
75,54,46,255
75,54,46,255
76,54,46,255
72,52,43,255
41,29,23,255
124,88,74,255
75,54,46,255
86,62,51,255
120,82,69,255
120,82,69,0
120,82,69,0
255,255,255,0
255,255,255,0
155,109,93,255
94,65,56,255
73,52,44,255
46,32,26,255
115,80,70,255
72,51,44,255
72,51,44,255
73,52,44,255
68,49,42,255
73,52,45,255
69,50,43,255
69,50,43,255
76,55,46,255
76,54,46,255
74,53,44,255
71,51,42,255
73,52,43,255
74,52,44,255
75,53,44,255
78,54,45,255
74,52,44,255
78,55,46,255
76,54,45,255
75,53,45,255
75,53,45,255
70,50,42,255
77,55,46,255
81,58,47,255
73,51,43,255
69,49,41,255
74,52,44,255
71,50,43,255
73,51,44,255
75,53,46,255
68,49,42,255
72,51,44,255
72,51,44,255
74,51,43,255
71,50,42,255
43,30,25,255
124,89,75,255
78,56,46,255
86,61,51,255
130,91,75,255
130,91,75,0
130,91,75,0
255,255,255,0
255,255,255,0
157,112,94,255
97,69,59,255
72,53,43,255
44,30,25,255
119,86,74,255
75,53,45,255
74,53,44,255
71,51,43,255
70,51,44,255
74,53,46,255
73,53,46,255
72,52,45,255
71,50,43,255
73,53,45,255
76,55,46,255
77,56,47,255
77,56,47,255
75,53,46,255
75,53,45,255
81,57,48,255
76,55,46,255
76,55,46,255
80,58,49,255
77,56,46,255
81,58,49,255
75,53,45,255
76,55,46,255
81,58,49,255
76,53,44,255
72,51,43,255
77,55,46,255
76,54,47,255
76,53,45,255
79,56,48,255
71,51,44,255
74,53,45,255
73,52,44,255
78,56,46,255
77,55,47,255
45,30,25,255
120,89,73,255
80,57,48,255
88,62,52,255
124,87,73,255
124,87,73,0
124,87,73,0
255,255,255,0
255,255,255,0
159,112,95,255
102,72,62,255
77,55,47,255
46,32,26,255
126,92,79,255
75,54,46,255
78,55,47,255
79,56,48,255
79,55,47,255
82,57,48,255
73,52,45,255
77,55,48,255
77,54,46,255
73,52,44,255
74,52,44,255
81,57,48,255
79,56,47,255
71,51,44,255
78,56,47,255
79,57,47,255
79,56,47,255
81,57,48,255
82,58,48,255
78,56,47,255
83,58,49,255
78,55,47,255
74,53,45,255
78,56,48,255
82,58,49,255
77,54,46,255
76,54,45,255
77,54,46,255
79,56,47,255
76,54,46,255
75,53,45,255
74,53,45,255
80,58,48,255
79,56,48,255
74,53,45,255
47,32,26,255
126,90,77,255
82,57,47,255
91,63,53,255
132,93,77,255
132,93,77,0
132,93,77,0
255,255,255,0
255,255,255,0
164,118,100,255
105,75,64,255
80,59,50,255
52,36,30,255
126,93,81,255
80,58,49,255
77,55,48,255
80,57,48,255
80,58,48,255
84,60,50,255
77,56,47,255
75,55,47,255
81,59,49,255
79,58,47,255
80,58,49,255
84,60,50,255
77,56,47,255
75,54,46,255
78,57,48,255
81,59,49,255
78,57,47,255
78,57,48,255
79,59,48,255
83,61,50,255
80,58,48,255
80,57,48,255
78,57,47,255
85,61,52,255
78,56,46,255
81,59,49,255
75,54,46,255
79,57,47,255
81,60,49,255
81,59,49,255
83,60,50,255
81,59,50,255
81,59,49,255
80,59,49,255
83,61,51,255
49,34,28,255
128,92,80,255
85,61,50,255
91,64,55,255
136,97,82,255
136,97,82,0
136,97,82,0
255,255,255,0
255,255,255,0
168,123,102,255
106,76,65,255
79,56,49,255
50,34,28,255
128,95,81,255
82,58,50,255
79,56,49,255
82,58,50,255
81,58,48,255
84,60,50,255
75,54,47,255
82,59,51,255
81,57,50,255
82,58,49,255
80,57,48,255
82,58,49,255
87,62,52,255
79,56,48,255
79,57,48,255
81,59,50,255
82,58,50,255
74,54,46,255
82,59,50,255
80,57,49,255
81,58,51,255
83,60,54,255
76,54,48,255
85,61,56,255
78,56,47,255
82,58,49,255
82,58,49,255
82,58,49,255
86,62,52,255
83,60,50,255
85,60,50,255
83,59,49,255
79,57,48,255
80,58,49,255
81,58,49,255
50,34,28,255
129,94,79,255
85,59,50,255
90,63,52,255
138,97,82,255
138,97,82,0
138,97,82,0
255,255,255,0
255,255,255,0
168,123,102,255
106,77,65,255
82,60,51,255
48,33,29,255
129,96,84,255
82,59,51,255
85,61,52,255
80,57,50,255
83,60,50,255
82,60,50,255
84,61,53,255
86,62,52,255
81,59,51,255
84,60,51,255
86,62,52,255
84,60,51,255
88,64,53,255
87,63,53,255
82,60,50,255
89,65,54,255
89,65,54,255
87,63,53,255
86,62,53,255
85,61,52,255
84,60,53,255
83,60,52,255
78,57,50,255
85,63,56,255
85,62,51,255
81,58,49,255
89,64,53,255
87,62,52,255
88,63,52,255
86,62,51,255
89,65,52,255
87,63,52,255
85,61,51,255
85,62,51,255
84,60,50,255
49,33,27,255
133,98,84,255
90,64,54,255
95,67,56,255
139,98,81,255
139,98,81,0
139,98,81,0
255,255,255,0
255,255,255,0
173,127,109,255
107,79,68,255
83,60,52,255
49,32,28,255
130,97,85,255
85,61,52,255
83,61,54,255
76,55,51,255
79,58,51,255
86,62,54,255
92,66,55,255
89,64,54,255
88,63,54,255
82,60,51,255
90,65,57,255
82,59,52,255
85,61,54,255
88,65,56,255
87,62,54,255
89,64,54,255
84,62,52,255
88,63,54,255
88,63,54,255
88,63,54,255
79,57,52,255
80,57,51,255
88,64,54,255
87,63,53,255
89,64,54,255
80,57,49,255
88,63,53,255
86,62,51,255
91,65,54,255
88,62,52,255
88,63,52,255
91,66,54,255
94,67,55,255
94,67,56,255
86,62,52,255
50,33,28,255
130,98,83,255
91,66,55,255
103,74,61,255
153,112,93,255
153,112,93,0
153,112,93,0
255,255,255,0
255,255,255,0
177,134,115,255
109,78,69,255
87,64,55,255
55,38,32,255
136,102,89,255
87,63,54,255
83,61,55,255
80,60,55,255
81,60,54,255
92,67,58,255
91,67,56,255
90,65,55,255
89,66,57,255
84,62,55,255
83,61,55,255
83,62,54,255
87,63,56,255
88,65,57,255
89,65,56,255
87,64,56,255
87,64,55,255
91,66,56,255
83,61,53,255
86,63,54,255
95,69,62,255
85,63,56,255
93,68,58,255
91,66,56,255
89,65,55,255
89,65,55,255
91,66,55,255
89,65,54,255
94,68,57,255
87,63,53,255
96,70,58,255
98,72,59,255
93,68,57,255
95,69,57,255
92,68,57,255
54,37,31,255
134,103,88,255
89,66,55,255
99,71,60,255
144,102,86,255
144,102,86,0
144,102,86,0
255,255,255,0
255,255,255,0
181,137,118,255
114,84,72,255
88,65,57,255
57,39,33,255
138,106,93,255
92,67,58,255
83,62,57,255
82,60,55,255
88,64,57,255
96,68,60,255
94,68,59,255
94,67,57,255
89,64,55,255
95,68,58,255
93,67,56,255
94,67,58,255
86,63,55,255
88,64,56,255
85,63,55,255
85,63,57,255
90,65,58,255
90,65,57,255
91,66,57,255
90,65,57,255
100,72,64,255
88,63,55,255
94,68,58,255
95,68,58,255
93,67,58,255
90,64,56,255
93,68,58,255
88,64,56,255
87,63,55,255
93,67,58,255
96,69,58,255
96,70,59,255
99,72,61,255
95,68,59,255
96,69,59,255
58,40,32,255
143,113,96,255
102,75,63,255
105,75,64,255
138,98,83,255
138,98,83,0
138,98,83,0
255,255,255,0
255,255,255,0
189,145,126,255
118,86,75,255
94,68,59,255
58,39,34,255
137,105,93,255
87,62,55,255
89,65,58,255
88,64,57,255
82,60,55,255
94,68,58,255
95,68,59,255
95,68,58,255
93,66,56,255
101,70,60,255
98,70,58,255
98,69,59,255
96,68,59,255
99,71,61,255
93,68,58,255
93,67,58,255
98,70,61,255
96,70,59,255
99,71,61,255
96,69,58,255
98,70,61,255
89,63,56,255
94,67,58,255
91,65,56,255
92,65,56,255
89,63,54,255
97,69,58,255
92,66,57,255
91,65,56,255
98,70,59,255
99,70,59,255
102,73,61,255
102,73,62,255
95,67,57,255
100,71,60,255
63,41,34,255
154,122,104,255
104,74,62,255
112,81,70,255
151,110,93,255
151,110,93,0
151,110,93,0
255,255,255,0
255,255,255,0
193,152,131,255
125,91,78,255
92,67,57,255
57,38,33,255
131,100,93,255
86,64,59,255
87,65,58,255
93,68,60,255
87,65,59,255
91,69,60,255
98,70,60,255
99,72,61,255
96,68,58,255
101,72,61,255
100,72,61,255
101,72,61,255
104,76,63,255
102,74,62,255
102,75,63,255
98,72,62,255
100,74,63,255
100,74,63,255
100,73,62,255
101,74,63,255
95,69,60,255
93,68,60,255
97,71,60,255
98,71,60,255
96,70,59,255
96,70,59,255
99,72,60,255
96,71,59,255
98,72,60,255
100,73,61,255
99,73,61,255
94,69,58,255
102,76,64,255
99,72,61,255
104,76,63,255
64,42,35,255
149,117,101,255
109,80,67,255
121,89,74,255
164,125,102,255
164,125,102,0
164,125,102,0
255,255,255,0
255,255,255,0
195,154,134,255
133,97,84,255
98,72,61,255
58,39,33,255
137,106,99,255
87,65,61,255
97,72,63,255
93,69,61,255
94,71,63,255
96,73,65,255
104,76,64,255
100,74,63,255
95,70,60,255
98,71,62,255
102,74,63,255
104,75,64,255
108,79,66,255
107,78,65,255
101,75,64,255
95,71,61,255
98,73,64,255
101,75,66,255
103,75,65,255
104,77,65,255
101,75,64,255
101,75,66,255
99,75,63,255
99,74,62,255
101,74,63,255
99,73,61,255
95,69,59,255
96,72,61,255
103,75,63,255
106,78,65,255
105,79,66,255
100,74,62,255
108,82,68,255
96,70,59,255
104,77,64,255
62,42,36,255
151,122,105,255
107,80,67,255
117,86,71,255
163,122,101,255
163,122,101,0
163,122,101,0
255,255,255,0
255,255,255,0
200,158,140,255
133,96,82,255
103,75,65,255
61,40,34,255
138,108,100,255
91,69,64,255
108,80,66,255
104,78,64,255
99,74,66,255
100,76,67,255
102,74,63,255
108,79,67,255
105,77,65,255
107,79,67,255
107,78,66,255
107,79,66,255
106,78,67,255
109,81,70,255
109,80,70,255
107,80,70,255
101,76,67,255
95,72,65,255
104,78,67,255
109,83,70,255
101,77,66,255
101,76,65,255
100,74,63,255
104,77,64,255
102,75,63,255
108,80,66,255
102,75,64,255
105,77,65,255
106,79,65,255
109,80,67,255
109,81,67,255
104,77,64,255
114,86,70,255
104,77,62,255
109,81,67,255
67,44,37,255
157,129,109,255
118,87,72,255
124,93,78,255
167,126,105,255
167,126,105,0
167,126,105,0
255,255,255,0
255,255,255,0
205,165,146,255
134,95,81,255
104,76,65,255
61,41,35,255
143,114,107,255
94,72,69,255
108,80,67,255
112,82,68,255
97,73,66,255
102,76,68,255
108,78,66,255
109,80,67,255
102,75,64,255
106,78,67,255
111,81,69,255
108,79,67,255
108,80,71,255
106,78,70,255
103,76,67,255
108,80,70,255
108,80,70,255
102,76,68,255
112,83,71,255
106,80,69,255
103,78,69,255
106,80,69,255
107,78,66,255
110,81,68,255
106,77,66,255
107,78,66,255
105,77,66,255
109,79,67,255
111,82,68,255
110,81,68,255
114,85,71,255
107,78,66,255
121,88,74,255
112,82,69,255
106,78,66,255
72,47,39,255
158,128,109,255
120,87,72,255
127,94,80,255
173,134,112,255
173,134,112,0
173,134,112,0
255,255,255,0
255,255,255,0
207,167,147,255
140,102,87,255
105,77,64,255
91,64,56,255
91,68,63,255
60,42,38,255
71,48,40,255
71,48,39,255
66,45,38,255
69,47,40,255
68,46,38,255
66,44,37,255
67,45,37,255
67,45,38,255
70,47,38,255
71,48,39,255
71,48,40,255
68,46,38,255
67,46,39,255
68,46,39,255
70,47,40,255
71,48,40,255
71,49,40,255
69,47,39,255
74,51,41,255
71,48,40,255
69,46,38,255
70,47,39,255
69,46,38,255
70,47,39,255
67,46,37,255
72,49,40,255
72,48,39,255
71,48,39,255
73,50,41,255
70,46,38,255
71,48,39,255
73,49,41,255
75,50,40,255
58,37,30,255
169,140,124,255
122,91,76,255
134,99,82,255
178,140,115,255
178,140,115,0
178,140,115,0
255,255,255,0
255,255,255,0
211,172,153,255
145,104,88,255
114,81,70,255
112,80,69,255
117,90,82,255
150,121,113,255
163,136,119,255
153,124,108,255
161,133,117,255
159,129,114,255
159,129,112,255
158,129,113,255
157,127,111,255
161,132,117,255
159,128,111,255
162,132,115,255
162,135,118,255
159,132,115,255
157,129,116,255
161,135,119,255
159,131,116,255
159,131,114,255
163,137,118,255
162,135,118,255
164,137,120,255
162,133,118,255
159,130,115,255
160,132,115,255
156,126,109,255
156,125,109,255
158,130,113,255
161,132,113,255
162,135,116,255
167,140,121,255
169,142,122,255
162,133,113,255
159,131,113,255
163,135,118,255
165,136,117,255
170,140,125,255
156,126,108,255
119,87,75,255
140,104,86,255
183,145,121,255
183,145,121,0
183,145,121,0
255,255,255,0
255,255,255,0
216,175,157,255
148,105,90,255
117,88,74,255
121,87,74,255
103,78,75,255
103,78,71,255
103,77,71,255
110,82,73,255
123,90,78,255
119,88,75,255
120,87,75,255
119,88,74,255
124,90,74,255
120,88,74,255
113,83,70,255
116,84,71,255
122,89,74,255
122,88,75,255
122,89,76,255
121,90,77,255
113,84,73,255
118,88,75,255
120,90,77,255
116,86,74,255
117,86,74,255
125,92,78,255
121,90,77,255
117,88,76,255
111,83,70,255
117,84,72,255
115,84,71,255
127,93,79,255
127,93,77,255
130,94,78,255
125,91,77,255
125,91,77,255
122,89,74,255
125,90,75,255
116,85,72,255
121,89,74,255
124,89,76,255
126,92,78,255
133,97,85,255
184,147,125,255
184,147,125,0
184,147,125,0
255,255,255,0
255,255,255,0
226,187,164,255
179,141,116,255
149,112,92,255
153,117,94,255
140,103,93,255
136,97,87,255
140,102,90,255
149,113,94,255
149,110,93,255
151,114,95,255
151,113,94,255
152,115,95,255
153,114,93,255
154,117,96,255
150,112,92,255
149,108,90,255
154,116,94,255
158,119,98,255
155,116,96,255
152,114,96,255
152,116,99,255
152,115,98,255
155,120,99,255
152,116,96,255
149,112,93,255
155,120,98,255
153,117,97,255
150,113,94,255
152,113,94,255
154,114,94,255
155,116,95,255
162,126,101,255
160,125,101,255
159,123,100,255
154,118,97,255
156,119,98,255
155,117,95,255
151,112,92,255
160,125,101,255
158,121,97,255
159,124,99,255
163,126,104,255
173,139,116,255
191,152,128,255
191,152,128,0
191,152,128,0
255,255,255,0
255,255,255,0
159,109,93,255
107,75,64,255
82,58,49,255
84,59,50,255
82,60,52,255
73,54,49,255
74,54,48,255
87,62,52,255
81,59,50,255
86,61,53,255
87,61,52,255
90,63,54,255
86,60,51,255
91,65,54,255
85,60,50,255
84,60,50,255
88,61,51,255
93,66,56,255
90,64,53,255
90,64,52,255
88,63,52,255
92,64,55,255
94,68,57,255
92,66,55,255
87,63,54,255
90,64,54,255
90,64,53,255
89,63,53,255
90,63,53,255
90,64,52,255
90,65,53,255
97,70,58,255
91,64,54,255
91,65,54,255
89,63,52,255
96,67,55,255
92,65,53,255
91,64,52,255
100,71,58,255
90,63,51,255
89,62,50,255
94,67,54,255
107,77,64,255
131,91,75,255
131,91,75,0
131,91,75,0
255,255,255,0
255,255,255,0
113,79,69,255
68,50,43,255
53,38,33,255
57,41,35,255
52,38,34,255
49,36,33,255
49,36,32,255
54,39,33,255
54,39,34,255
57,41,36,255
54,39,33,255
56,40,35,255
55,39,33,255
58,41,35,255
54,38,32,255
54,39,33,255
54,39,33,255
57,41,35,255
55,40,34,255
58,42,35,255
58,42,36,255
53,39,34,255
57,41,36,255
56,41,35,255
54,40,35,255
54,39,34,255
55,39,33,255
56,40,34,255
57,40,34,255
57,41,35,255
61,45,37,255
59,43,36,255
58,41,35,255
59,42,36,255
59,42,36,255
59,42,35,255
61,43,36,255
56,39,33,255
61,43,36,255
56,40,34,255
55,39,33,255
61,45,36,255
67,49,41,255
91,63,55,255
91,63,55,0
91,63,55,0
255,255,255,0
255,255,255,0
121,83,71,255
70,51,44,255
55,40,34,255
55,40,34,255
52,38,34,255
50,37,34,255
51,37,34,255
52,38,34,255
57,40,35,255
56,40,34,255
53,39,34,255
54,40,36,255
53,38,33,255
57,41,36,255
54,38,34,255
55,39,34,255
56,40,34,255
56,40,34,255
55,40,34,255
55,40,34,255
57,41,36,255
59,43,37,255
57,42,36,255
56,41,36,255
58,42,36,255
56,41,35,255
56,40,35,255
55,40,35,255
59,42,37,255
57,41,35,255
60,43,38,255
59,43,37,255
60,42,35,255
59,42,35,255
60,43,37,255
59,42,35,255
55,39,34,255
56,40,34,255
59,42,35,255
57,41,34,255
55,40,34,255
62,44,37,255
73,53,46,255
91,65,57,255
91,65,57,0
91,65,57,0
255,255,255,0
255,255,255,0
122,85,73,255
73,52,45,255
58,41,35,255
57,41,35,255
53,38,35,255
55,40,37,255
52,39,35,255
55,41,36,255
55,38,34,255
54,38,34,255
55,40,35,255
56,40,36,255
58,41,36,255
56,39,34,255
58,41,35,255
59,41,35,255
58,41,35,255
55,39,34,255
56,40,34,255
56,40,35,255
57,40,35,255
59,42,37,255
56,41,35,255
59,42,37,255
58,43,37,255
56,41,35,255
58,42,37,255
58,41,36,255
61,43,37,255
60,43,37,255
62,45,39,255
61,44,38,255
59,41,35,255
58,40,34,255
60,43,36,255
63,44,37,255
60,42,35,255
63,44,37,255
64,46,38,255
58,42,35,255
59,41,35,255
59,42,35,255
70,51,44,255
91,65,56,255
91,65,56,0
91,65,56,0
255,255,255,0
255,255,255,0
123,85,71,255
75,53,44,255
62,44,37,255
60,42,36,255
55,39,36,255
56,40,36,255
52,37,35,255
52,37,35,255
55,38,34,255
56,40,35,255
56,40,35,255
54,38,34,255
58,41,36,255
58,40,35,255
57,41,35,255
59,42,36,255
59,41,36,255
58,40,35,255
58,41,35,255
57,40,34,255
55,39,35,255
61,42,37,255
57,40,35,255
57,41,35,255
62,44,37,255
58,41,35,255
62,44,38,255
60,42,36,255
60,42,37,255
64,45,38,255
66,46,38,255
66,46,38,255
58,41,35,255
58,40,34,255
61,42,36,255
63,44,37,255
62,42,35,255
63,44,36,255
68,47,39,255
62,44,37,255
58,41,34,255
61,43,36,255
69,51,43,255
97,67,57,255
97,67,57,0
97,67,57,0
255,255,255,0
255,255,255,0
125,87,74,255
77,54,45,255
64,46,38,255
60,43,37,255
57,41,38,255
56,40,37,255
53,38,36,255
50,36,34,255
55,39,35,255
57,40,35,255
58,42,36,255
55,39,35,255
61,43,38,255
60,42,38,255
59,43,37,255
59,42,37,255
60,43,37,255
59,42,36,255
61,43,37,255
60,42,36,255
59,41,36,255
60,42,37,255
62,44,38,255
60,43,36,255
59,43,37,255
64,46,40,255
61,44,38,255
60,43,37,255
66,47,39,255
66,46,39,255
66,47,39,255
62,44,37,255
66,46,38,255
64,44,37,255
64,45,38,255
66,45,38,255
63,44,37,255
63,44,37,255
65,45,38,255
65,46,39,255
60,42,36,255
63,45,37,255
73,53,44,255
99,68,59,255
99,68,59,0
99,68,59,0
255,255,255,0
255,255,255,0
133,93,80,255
85,59,51,255
72,51,43,255
75,53,44,255
66,47,43,255
60,43,40,255
63,45,41,255
64,45,41,255
69,48,43,255
65,45,42,255
66,47,44,255
63,46,43,255
74,53,47,255
66,47,44,255
72,51,46,255
72,52,46,255
74,53,48,255
71,51,45,255
71,50,44,255
73,51,44,255
73,50,44,255
74,52,45,255
74,52,45,255
74,52,44,255
73,51,45,255
75,52,45,255
72,50,43,255
73,51,43,255
78,55,46,255
72,51,44,255
78,54,46,255
78,54,47,255
83,57,49,255
79,54,47,255
77,54,45,255
80,55,47,255
74,51,44,255
79,54,46,255
75,51,43,255
76,53,45,255
72,51,44,255
73,50,44,255
87,62,52,255
109,76,65,255
109,76,65,0
109,76,65,0
255,255,255,0
255,255,255,0
150,103,87,255
107,75,64,255
109,78,64,255
114,80,66,255
104,74,67,255
95,69,62,255
110,79,68,255
104,74,64,255
109,76,66,255
103,72,64,255
91,66,61,255
95,69,65,255
107,77,69,255
97,70,63,255
101,72,65,255
104,75,65,255
110,79,69,255
108,76,67,255
114,80,69,255
109,76,66,255
110,78,66,255
110,78,66,255
112,79,65,255
111,79,66,255
107,74,64,255
108,75,65,255
110,78,66,255
109,76,65,255
118,83,69,255
113,81,67,255
114,81,67,255
111,79,65,255
120,85,70,255
121,84,70,255
118,82,69,255
123,85,71,255
120,83,69,255
117,80,66,255
110,76,64,255
110,76,64,255
113,80,67,255
112,79,66,255
129,91,75,255
153,109,90,255
153,109,90,0
153,109,90,0
255,255,255,0
255,255,255,0
150,103,87,0
107,75,64,0
109,78,64,0
114,80,66,0
104,74,67,0
84,52,43,184
93,57,47,255
72,45,37,255
73,45,37,255
99,61,51,255
104,66,59,255
94,59,52,255
90,57,49,255
50,32,28,255
63,41,37,255
58,37,34,255
45,29,24,255
40,25,20,255
44,27,22,255
48,28,23,255
44,26,22,255
23,13,10,255
22,12,9,255
37,22,17,255
33,19,16,255
25,15,12,255
19,12,9,255
20,11,9,255
28,17,13,255
28,16,13,255
17,10,8,255
27,16,13,255
28,15,11,255
25,14,11,255
19,10,8,255
12,5,4,255
10,4,3,255
14,6,5,255
13,6,5,184
110,76,64,0
113,80,67,0
112,79,66,0
129,91,75,0
153,109,90,0
153,109,90,0
153,109,90,0
255,255,255,0
255,255,255,0
150,103,87,0
107,75,64,0
109,78,64,0
114,80,66,0
80,48,39,0
80,48,39,52
75,45,37,254
85,51,37,255
72,45,38,255
65,41,35,255
105,66,58,255
95,58,51,255
109,64,55,255
81,50,42,255
59,36,32,255
75,47,40,255
58,37,31,255
51,32,26,255
56,34,27,255
47,27,22,255
32,18,15,255
23,13,11,255
24,13,10,255
27,16,13,255
33,19,15,255
32,18,15,255
25,15,12,255
26,15,13,255
30,18,14,255
22,13,10,255
26,15,11,255
28,16,13,255
23,13,10,255
23,12,9,255
11,5,3,255
16,7,5,255
15,7,5,255
18,10,4,254
32,19,14,79
32,19,14,0
113,80,67,0
112,79,66,0
129,91,75,0
153,109,90,0
153,109,90,0
153,109,90,0
255,255,255,0
255,255,255,0
150,103,87,0
107,75,64,0
109,78,64,0
114,80,66,0
80,48,39,0
80,48,39,0
61,37,30,174
153,111,56,255
81,52,40,255
74,46,38,255
68,42,35,255
62,38,32,255
94,57,47,255
58,35,29,255
31,19,16,255
85,51,44,255
75,44,37,255
57,33,28,255
38,22,17,255
25,14,11,255
48,29,22,255
26,14,11,255
24,14,11,255
44,27,20,255
19,10,8,255
23,13,10,255
29,17,14,255
33,19,16,255
39,23,18,255
9,5,3,255
16,8,7,255
24,13,10,255
13,6,4,255
15,7,5,255
17,8,6,255
15,7,5,255
22,13,5,255
96,71,22,242
97,65,51,65
97,65,51,0
97,65,51,0
112,79,66,0
129,91,75,0
153,109,90,0
153,109,90,0
153,109,90,0
255,255,255,0
255,255,255,0
150,103,87,0
107,75,64,0
109,78,64,0
86,58,46,0
86,58,46,0
86,58,46,0
86,58,46,81
165,128,59,254
157,117,65,255
55,33,27,255
60,36,30,255
