# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
172,135,120,255
172,135,120,255
172,135,120,255
144,107,98,255
144,107,98,255
144,107,98,255
107,91,86,255
107,91,86,255
107,91,86,255
137,100,91,255
137,100,91,255
137,100,91,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
140,122,103,255
140,122,103,255
140,122,103,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
132,105,98,255
132,105,98,255
132,105,98,255
158,125,115,255
158,125,115,255
158,125,115,255
172,135,120,255
172,135,120,255
172,135,120,255
140,122,103,255
140,122,103,255
140,122,103,255
158,125,115,255
158,125,115,255
158,125,115,255
107,91,86,255
107,91,86,255
107,91,86,255
137,100,91,255
137,100,91,255
137,100,91,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
140,122,103,255
140,122,103,255
140,122,103,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
132,105,98,255
132,105,98,255
132,105,98,255
158,125,115,255
158,125,115,255
158,125,115,255
172,135,120,255
172,135,120,255
172,135,120,255
140,122,103,255
140,122,103,255
140,122,103,255
158,125,115,255
158,125,115,255
158,125,115,255
107,91,86,255
107,91,86,255
107,91,86,255
137,100,91,255
137,100,91,255
137,100,91,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
140,122,103,255
140,122,103,255
140,122,103,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
132,105,98,255
132,105,98,255
132,105,98,255
158,125,115,255
158,125,115,255
158,125,115,255
172,135,120,255
172,135,120,255
172,135,120,255
140,122,103,255
140,122,103,255
140,122,103,255
158,125,115,255
158,125,115,255
158,125,115,255
107,91,86,255
107,91,86,255
107,91,86,255
137,100,91,255
137,100,91,255
137,100,91,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
158,125,115,255
158,125,115,255
158,125,115,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
127,103,95,255
127,103,95,255
127,103,95,255
132,105,98,255
132,105,98,255
132,105,98,255
143,124,118,255
143,124,118,255
143,124,118,255
140,122,103,255
140,122,103,255
140,122,103,255
140,122,103,255
140,122,103,255
140,122,103,255
144,107,98,255
144,107,98,255
144,107,98,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
158,125,115,255
158,125,115,255
158,125,115,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
127,103,95,255
127,103,95,255
127,103,95,255
132,105,98,255
132,105,98,255
132,105,98,255
143,124,118,255
143,124,118,255
143,124,118,255
140,122,103,255
140,122,103,255
140,122,103,255
140,122,103,255
140,122,103,255
140,122,103,255
144,107,98,255
144,107,98,255
144,107,98,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
158,125,115,255
158,125,115,255
158,125,115,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
127,103,95,255
127,103,95,255
127,103,95,255
132,105,98,255
132,105,98,255
132,105,98,255
143,124,118,255
143,124,118,255
143,124,118,255
140,122,103,255
140,122,103,255
140,122,103,255
140,122,103,255
140,122,103,255
140,122,103,255
144,107,98,255
144,107,98,255
144,107,98,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
172,135,120,255
172,135,120,255
172,135,120,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
172,135,120,255
172,135,120,255
172,135,120,255
185,148,130,255
185,148,130,255
185,148,130,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
137,100,91,255
137,100,91,255
137,100,91,255
137,100,91,255
137,100,91,255
137,100,91,255
137,100,91,255
137,100,91,255
137,100,91,255
137,100,91,255
137,100,91,255
137,100,91,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
137,100,91,255
137,100,91,255
137,100,91,255
137,100,91,255
137,100,91,255
137,100,91,255
144,107,98,255
144,107,98,255
144,107,98,255
144,107,98,255
144,107,98,255
144,107,98,255
185,148,130,255
185,148,130,255
185,148,130,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
137,100,91,255
137,100,91,255
137,100,91,255
137,100,91,255
137,100,91,255
137,100,91,255
137,100,91,255
137,100,91,255
137,100,91,255
137,100,91,255
137,100,91,255
137,100,91,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
137,100,91,255
137,100,91,255
137,100,91,255
137,100,91,255
137,100,91,255
137,100,91,255
144,107,98,255
144,107,98,255
144,107,98,255
144,107,98,255
144,107,98,255
144,107,98,255
185,148,130,255
185,148,130,255
185,148,130,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
137,100,91,255
137,100,91,255
137,100,91,255
137,100,91,255
137,100,91,255
137,100,91,255
137,100,91,255
137,100,91,255
137,100,91,255
137,100,91,255
137,100,91,255
137,100,91,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
137,100,91,255
137,100,91,255
137,100,91,255
137,100,91,255
137,100,91,255
137,100,91,255
144,107,98,255
144,107,98,255
144,107,98,255
144,107,98,255
144,107,98,255
144,107,98,255
158,125,115,255
158,125,115,255
158,125,115,255
185,148,130,255
185,148,130,255
185,148,130,255
138,114,105,255
138,114,105,255
138,114,105,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
132,105,98,255
132,105,98,255
132,105,98,255
132,109,102,255
132,109,102,255
132,109,102,255
157,134,120,255
157,134,120,255
157,134,120,255
157,134,120,255
157,134,120,255
157,134,120,255
157,134,120,255
157,134,120,255
157,134,120,255
153,124,114,255
153,124,114,255
153,124,114,255
153,124,114,255
153,124,114,255
153,124,114,255
153,124,114,255
153,124,114,255
153,124,114,255
157,134,120,255
157,134,120,255
157,134,120,255
144,107,98,255
144,107,98,255
144,107,98,255
107,91,86,255
107,91,86,255
107,91,86,255
158,125,115,255
158,125,115,255
158,125,115,255
185,148,130,255
185,148,130,255
185,148,130,255
138,114,105,255
138,114,105,255
138,114,105,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
132,105,98,255
132,105,98,255
132,105,98,255
132,109,102,255
132,109,102,255
132,109,102,255
157,134,120,255
157,134,120,255
157,134,120,255
157,134,120,255
157,134,120,255
157,134,120,255
157,134,120,255
157,134,120,255
157,134,120,255
153,124,114,255
153,124,114,255
153,124,114,255
153,124,114,255
153,124,114,255
153,124,114,255
153,124,114,255
153,124,114,255
153,124,114,255
157,134,120,255
157,134,120,255
157,134,120,255
144,107,98,255
144,107,98,255
144,107,98,255
107,91,86,255
107,91,86,255
107,91,86,255
158,125,115,255
158,125,115,255
158,125,115,255
185,148,130,255
185,148,130,255
185,148,130,255
138,114,105,255
138,114,105,255
138,114,105,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
132,105,98,255
132,105,98,255
132,105,98,255
132,109,102,255
132,109,102,255
132,109,102,255
157,134,120,255
157,134,120,255
157,134,120,255
157,134,120,255
157,134,120,255
157,134,120,255
157,134,120,255
157,134,120,255
157,134,120,255
153,124,114,255
153,124,114,255
153,124,114,255
153,124,114,255
153,124,114,255
153,124,114,255
153,124,114,255
153,124,114,255
153,124,114,255
157,134,120,255
157,134,120,255
157,134,120,255
144,107,98,255
144,107,98,255
144,107,98,255
107,91,86,255
107,91,86,255
107,91,86,255
158,125,115,255
158,125,115,255
158,125,115,255
144,107,98,255
144,107,98,255
144,107,98,255
144,107,98,255
144,107,98,255
144,107,98,255
158,125,115,255
158,125,115,255
158,125,115,255
144,107,98,255
144,107,98,255
144,107,98,255
158,125,115,255
158,125,115,255
158,125,115,255
144,107,98,255
144,107,98,255
144,107,98,255
130,107,100,255
130,107,100,255
130,107,100,255
138,127,112,255
138,127,112,255
138,127,112,255
157,134,120,255
157,134,120,255
157,134,120,255
140,122,103,255
140,122,103,255
140,122,103,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
158,125,115,255
158,125,115,255
158,125,115,255
144,107,98,255
144,107,98,255
144,107,98,255
144,107,98,255
144,107,98,255
144,107,98,255
158,125,115,255
158,125,115,255
158,125,115,255
144,107,98,255
144,107,98,255
144,107,98,255
158,125,115,255
158,125,115,255
158,125,115,255
144,107,98,255
144,107,98,255
144,107,98,255
130,107,100,255
130,107,100,255
130,107,100,255
138,127,112,255
138,127,112,255
138,127,112,255
157,134,120,255
157,134,120,255
157,134,120,255
140,122,103,255
140,122,103,255
140,122,103,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
158,125,115,255
158,125,115,255
158,125,115,255
144,107,98,255
144,107,98,255
144,107,98,255
144,107,98,255
144,107,98,255
144,107,98,255
158,125,115,255
158,125,115,255
158,125,115,255
144,107,98,255
144,107,98,255
144,107,98,255
158,125,115,255
158,125,115,255
158,125,115,255
144,107,98,255
144,107,98,255
144,107,98,255
130,107,100,255
130,107,100,255
130,107,100,255
138,127,112,255
138,127,112,255
138,127,112,255
157,134,120,255
157,134,120,255
157,134,120,255
140,122,103,255
140,122,103,255
140,122,103,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
158,125,115,255
158,125,115,255
158,125,115,255
144,107,98,255
144,107,98,255
144,107,98,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
172,135,120,255
172,135,120,255
172,135,120,255
158,125,115,255
158,125,115,255
158,125,115,255
172,135,120,255
172,135,120,255
172,135,120,255
153,124,114,255
153,124,114,255
153,124,114,255
130,107,100,255
130,107,100,255
130,107,100,255
153,124,114,255
153,124,114,255
153,124,114,255
140,122,103,255
140,122,103,255
140,122,103,255
158,125,115,255
158,125,115,255
158,125,115,255
143,124,118,255
143,124,118,255
143,124,118,255
158,125,115,255
158,125,115,255
158,125,115,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
158,125,115,255
158,125,115,255
158,125,115,255
144,107,98,255
144,107,98,255
144,107,98,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
172,135,120,255
172,135,120,255
172,135,120,255
158,125,115,255
158,125,115,255
158,125,115,255
172,135,120,255
172,135,120,255
172,135,120,255
153,124,114,255
153,124,114,255
153,124,114,255
130,107,100,255
130,107,100,255
130,107,100,255
153,124,114,255
153,124,114,255
153,124,114,255
140,122,103,255
140,122,103,255
140,122,103,255
158,125,115,255
158,125,115,255
158,125,115,255
143,124,118,255
143,124,118,255
143,124,118,255
158,125,115,255
158,125,115,255
158,125,115,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
158,125,115,255
158,125,115,255
158,125,115,255
144,107,98,255
144,107,98,255
144,107,98,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
172,135,120,255
172,135,120,255
172,135,120,255
158,125,115,255
158,125,115,255
158,125,115,255
172,135,120,255
172,135,120,255
172,135,120,255
153,124,114,255
153,124,114,255
153,124,114,255
130,107,100,255
130,107,100,255
130,107,100,255
153,124,114,255
153,124,114,255
153,124,114,255
140,122,103,255
140,122,103,255
140,122,103,255
158,125,115,255
158,125,115,255
158,125,115,255
143,124,118,255
143,124,118,255
143,124,118,255
158,125,115,255
158,125,115,255
158,125,115,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
107,91,86,255
158,125,115,255
158,125,115,255
158,125,115,255
185,148,130,255
185,148,130,255
185,148,130,255
158,125,115,255
158,125,115,255
158,125,115,255
172,135,120,255
172,135,120,255
172,135,120,255
158,125,115,255
