# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,33,74,31
66,33,74,31
67,36,77,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,33,74,31
66,33,74,31
67,36,77,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
46,4,62,255
46,4,62,255
46,4,62,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
64,32,75,255
64,32,75,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
45,4,61,191
45,4,61,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
45,4,61,191
45,4,61,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
46,4,62,255
46,4,62,255
46,4,62,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
46,4,62,255
46,4,62,255
46,4,62,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
46,4,62,255
46,4,62,255
46,4,62,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
46,4,62,255
46,4,62,255
51,12,65,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
46,4,62,255
46,4,62,255
46,4,62,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
46,4,62,255
46,4,62,255
46,4,62,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
46,4,62,255
46,4,62,255
46,4,62,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
46,4,62,255
46,4,62,255
46,4,62,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
46,4,62,255
46,4,62,255
46,4,62,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
73,39,81,255
91,49,95,255
91,49,95,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
46,4,62,255
46,4,62,255
46,4,62,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
73,39,81,255
91,49,95,255
91,49,95,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
91,49,95,255
91,49,95,255
91,49,95,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
91,49,95,255
91,49,95,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
91,49,95,255
91,49,95,255
91,49,95,255
67,36,77,255
67,36,77,255
67,36,77,255
91,49,95,255
91,49,95,255
91,49,95,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
67,36,77,255
67,36,77,255
67,36,77,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
91,49,95,255
91,49,95,255
91,49,95,255
67,36,77,255
67,36,77,255
67,36,77,255
91,49,95,255
91,49,95,255
91,49,95,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
67,36,77,255
67,36,77,255
67,36,77,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
46,4,62,255
46,4,62,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
91,49,95,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
91,49,95,255
91,49,95,255
91,49,95,255
67,36,77,255
67,36,77,255
67,36,77,255
91,49,95,255
91,49,95,255
91,49,95,255
46,4,62,255
91,49,95,255
91,49,95,255
91,49,95,255
67,36,77,255
67,36,77,255
67,36,77,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,4,62,255
46,4,62,255
46,4,62,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
91,49,95,255
91,49,95,255
91,49,95,255
91,49,95,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
91,49,95,255
91,49,95,255
91,49,95,255
67,36,77,255
67,36,77,255
67,36,77,255
91,49,95,255
91,49,95,255
91,49,95,255
91,49,95,255
91,49,95,255
91,49,95,255
91,49,95,255
67,36,77,255
67,36,77,255
67,36,77,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,4,62,255
46,4,62,255
46,4,62,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
91,49,95,255
91,49,95,255
91,49,95,255
91,49,95,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
91,49,95,255
91,49,95,255
91,49,95,255
67,36,77,255
67,36,77,255
67,36,77,255
91,49,95,255
91,49,95,255
91,49,95,255
91,49,95,255
91,49,95,255
91,49,95,255
91,49,95,255
67,36,77,255
67,36,77,255
67,36,77,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,4,62,255
46,4,62,255
46,4,62,255
197,73,0,255
197,73,0,255
197,73,0,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
91,49,95,255
91,49,95,255
91,49,95,255
91,49,95,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
91,49,95,255
91,49,95,255
91,49,95,255
67,36,77,255
67,36,77,255
67,36,77,255
91,49,95,255
91,49,95,255
91,49,95,255
91,49,95,255
91,49,95,255
91,49,95,255
91,49,95,255
67,36,77,255
67,36,77,255
67,36,77,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,4,62,255
46,4,62,255
46,4,62,255
197,73,0,255
197,73,0,255
197,73,0,255
197,73,0,255
184,27,0,255
184,27,0,255
184,27,0,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
91,49,95,255
91,49,95,255
91,49,95,255
91,49,95,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
91,49,95,255
91,49,95,255
91,49,95,255
67,36,77,255
67,36,77,255
67,36,77,255
91,49,95,255
91,49,95,255
91,49,95,255
91,49,95,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,4,62,255
46,4,62,255
46,4,62,255
197,73,0,255
197,73,0,255
197,73,0,255
197,73,0,255
184,27,0,255
184,27,0,255
184,27,0,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
91,49,95,255
91,49,95,255
91,49,95,255
91,49,95,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
91,49,95,255
91,49,95,255
91,49,95,255
67,36,77,255
67,36,77,255
67,36,77,255
91,49,95,255
91,49,95,255
91,49,95,255
91,49,95,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,4,62,255
46,4,62,255
46,4,62,255
197,73,0,255
197,73,0,255
197,73,0,255
197,73,0,255
184,27,0,255
184,27,0,255
184,27,0,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
91,49,95,255
91,49,95,255
91,49,95,255
91,49,95,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
91,49,95,255
91,49,95,255
91,49,95,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,4,62,255
46,4,62,255
46,4,62,255
160,4,0,255
160,4,0,255
160,4,0,255
197,73,0,255
184,27,0,255
184,27,0,255
184,27,0,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
91,49,95,255
91,49,95,255
91,49,95,255
91,49,95,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
91,49,95,255
91,49,95,255
91,49,95,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,4,62,255
46,4,62,255
46,4,62,255
160,4,0,255
160,4,0,255
160,4,0,255
197,73,0,255
184,27,0,255
184,27,0,255
184,27,0,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
91,49,95,255
91,49,95,255
91,49,95,255
91,49,95,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
91,49,95,255
91,49,95,255
91,49,95,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,4,62,255
46,4,62,255
46,4,62,255
160,4,0,255
160,4,0,255
160,4,0,255
160,4,0,255
160,4,0,255
160,4,0,255
160,4,0,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
46,4,62,255
91,49,95,255
91,49,95,255
91,49,95,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
91,49,95,255
91,49,95,255
91,49,95,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
67,36,77,255
66,36,76,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
160,4,0,255
160,4,0,255
160,4,0,255
160,4,0,255
160,4,0,255
