# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,34,31,255
41,40,36,255
41,40,37,255
42,40,37,255
42,40,37,255
41,40,37,255
41,40,37,255
42,40,37,255
41,40,37,255
41,40,37,255
42,40,37,255
42,40,37,255
42,40,37,255
41,40,37,255
42,40,37,255
42,40,37,255
42,40,37,255
41,40,37,255
41,40,37,255
42,40,37,255
42,40,37,255
42,40,37,255
41,40,37,255
41,40,37,255
41,40,36,255
41,40,37,255
41,40,37,255
41,40,37,255
41,40,37,255
41,40,37,255
41,40,37,255
41,40,37,255
41,40,37,255
41,40,36,255
41,40,37,255
41,40,37,255
41,40,37,255
41,40,37,255
41,40,37,255
41,40,37,255
41,40,37,255
41,40,37,255
41,40,37,255
41,40,37,255
41,40,36,255
41,39,36,255
41,40,36,255
0,0,0,20
29,21,17,255
53,60,58,255
52,58,57,255
55,62,61,255
61,72,71,255
63,77,76,255
67,83,83,255
73,93,93,255
75,96,96,255
75,96,96,255
75,96,96,255
75,96,96,255
75,96,96,255
75,96,96,255
75,96,96,255
75,96,96,255
75,96,96,255
75,96,96,255
75,96,96,255
75,96,96,255
75,96,96,255
75,96,96,255
75,96,96,255
75,96,96,255
75,96,96,255
75,96,96,255
75,96,96,255
75,96,96,255
75,96,96,255
75,96,96,255
75,96,96,255
75,96,96,255
75,96,96,255
75,96,96,255
75,96,96,255
75,96,96,255
75,96,96,255
66,81,80,255
62,75,74,255
62,74,73,255
61,74,73,255
61,72,71,255
52,58,56,255
51,57,54,255
50,55,52,255
48,52,50,255
33,27,23,255
0,0,0,86
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
0,0,0,96
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
0,0,0,99
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
26,16,12,255
0,0,0,100
26,16,12,255
26,16,12,255
26,16,12,255
36,28,24,255
180,180,180,255
180,183,187,255
204,240,255,255
211,247,255,255
200,237,255,255
197,235,255,255
194,236,255,255
193,237,255,255
191,234,255,255
189,231,255,255
184,220,249,255
175,202,224,255
169,193,212,255
168,194,215,255
167,192,214,255
166,198,220,255
169,209,241,255
161,188,213,255
142,145,150,255
137,135,135,255
135,136,137,255
194,255,255,255
174,241,255,255
182,249,255,255
171,243,255,255
162,241,255,255
153,218,255,255
134,162,188,255
138,169,197,255
151,206,245,255
126,151,169,255
110,121,125,255
117,139,153,255
150,211,255,255
142,195,235,255
109,128,141,255
96,104,108,255
93,95,98,255
92,89,93,255
40,33,30,255
26,16,12,255
26,16,12,255
26,16,12,255
0,0,0,100
25,16,12,255
25,16,12,255
25,16,12,255
34,28,24,255
176,176,176,255
178,181,187,255
215,254,255,255
233,255,255,255
216,255,255,255
200,247,255,255
197,244,255,255
199,247,255,255
199,249,255,255
202,253,255,255
206,255,255,255
205,255,255,255
200,252,255,255
201,252,255,255
212,255,255,255
217,255,255,255
228,255,255,255
173,221,255,255
136,138,141,255
131,129,129,255
129,130,130,255
231,255,255,255
196,255,255,255
173,252,255,255
160,255,255,255
158,255,255,255
157,245,255,255
153,217,255,255
156,216,255,255
139,184,218,255
105,113,124,255
131,173,207,255
195,255,255,255
158,224,255,255
99,107,119,255
89,86,86,255
93,97,105,255
87,86,87,255
91,88,91,255
43,38,35,255
25,16,12,255
25,16,12,255
25,16,12,255
0,0,0,100
25,15,12,255
25,15,12,255
25,15,12,255
38,31,28,255
173,172,172,255
173,173,175,255
210,250,255,255
221,255,255,255
207,251,255,255
190,238,255,255
185,229,255,255
184,230,255,255
184,233,255,255
187,240,255,255
191,246,255,255
214,255,255,255
251,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
201,249,255,255
130,130,131,255
127,125,125,255
124,123,124,255
226,255,255,255
211,255,255,255
181,255,255,255
157,254,255,255
152,245,255,255
175,255,255,255
228,255,255,255
168,237,255,255
105,116,127,255
102,109,121,255
144,203,255,255
160,229,255,255
106,125,148,255
87,85,85,255
96,104,118,255
99,124,155,255
88,89,92,255
90,87,90,255
42,36,33,255
25,15,12,255
25,15,12,255
25,15,12,255
0,0,0,100
25,15,11,255
25,15,11,255
25,15,11,255
44,39,35,255
170,168,168,255
169,170,172,255
209,251,255,255
211,255,255,255
200,247,255,255
195,245,255,255
184,232,255,255
181,228,255,255
181,232,255,255
178,228,255,255
170,211,242,255
175,224,255,255
215,255,255,255
247,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
207,255,255,255
130,132,136,255
121,119,119,255
121,121,124,255
232,255,255,255
215,255,255,255
196,255,255,255
168,255,255,255
157,251,255,255
195,255,255,255
237,255,255,255
189,255,255,255
124,159,192,255
98,104,116,255
94,102,116,255
88,91,101,255
90,94,104,255
96,106,120,255
99,109,126,255
95,112,136,255
87,88,90,255
89,85,90,255
41,35,31,255
25,15,11,255
25,15,11,255
25,15,11,255
0,0,0,100
24,15,11,255
24,15,11,255
24,15,11,255
48,44,40,255
165,164,164,255
164,166,169,255
211,255,255,255
202,249,255,255
185,234,255,255
187,240,255,255
184,237,255,255
181,234,255,255
185,242,255,255
167,209,239,255
154,178,195,255
156,183,206,255
162,201,237,255
172,230,255,255
212,255,255,255
244,255,255,255
255,255,255,255
204,255,255,255
128,133,139,255
117,114,114,255
119,123,129,255
255,255,255,255
217,255,255,255
212,255,255,255
212,255,255,255
213,255,255,255
226,255,255,255
197,255,255,255
163,237,255,255
149,221,255,255
116,150,183,255
86,86,94,255
88,92,105,255
93,103,116,255
95,105,119,255
96,105,122,255
95,116,142,255
89,90,97,255
90,86,90,255
39,34,31,255
24,15,11,255
24,15,11,255
24,15,11,255
0,0,0,100
24,15,11,255
24,15,11,255
24,15,11,255
49,45,42,255
161,160,160,255
160,161,165,255
211,255,255,255
198,248,255,255
181,231,255,255
183,238,255,255
183,239,255,255
179,235,255,255
184,241,255,255
169,215,252,255
156,188,214,255
148,173,192,255
146,171,191,255
150,184,211,255
159,208,248,255
187,249,255,255
217,255,255,255
190,251,255,255
126,135,145,255
111,109,109,255
115,120,129,255
255,255,255,255
204,255,255,255
234,255,255,255
240,255,255,255
229,255,255,255
250,255,255,255
198,255,255,255
135,197,246,255
140,204,255,255
137,196,250,255
97,114,132,255
86,91,102,255
92,101,114,255
94,105,120,255
96,107,123,255
94,116,143,255
90,90,99,255
90,87,90,255
40,35,31,255
24,15,11,255
24,15,11,255
24,15,11,255
0,0,0,100
24,15,11,255
24,15,11,255
24,15,11,255
49,46,42,255
156,156,156,255
157,158,162,255
216,255,255,255
185,234,255,255
172,213,247,255
182,239,255,255
188,247,255,255
177,235,255,255
173,228,255,255
170,224,255,255
166,215,255,255
151,187,215,255
143,173,193,255
141,167,188,255
134,158,176,255
144,183,215,255
154,209,255,255
181,242,255,255
122,132,144,255
107,104,104,255
110,115,122,255
255,255,255,255
244,255,255,255
244,255,255,255
198,255,255,255
214,255,255,255
175,249,255,255
115,156,191,255
94,111,132,255
109,144,176,255
130,185,232,255
112,146,177,255
87,94,107,255
89,93,105,255
94,104,118,255
101,132,165,255
95,115,142,255
90,90,96,255
90,88,92,255
39,34,31,255
24,15,11,255
24,15,11,255
24,15,11,255
0,0,0,100
23,14,11,255
23,14,11,255
23,14,11,255
49,45,42,255
152,151,151,255
151,152,155,255
222,255,255,255
176,222,255,255
164,201,229,255
174,227,255,255
184,246,255,255
174,236,255,255
166,219,255,255
162,211,249,255
163,213,254,255
158,208,246,255
153,201,237,255
139,169,194,255
118,124,134,255
130,151,172,255
144,195,239,255
167,231,255,255
116,126,139,255
101,98,98,255
104,107,114,255
255,255,255,255
245,255,255,255
133,192,246,255
115,156,193,255
175,253,255,255
139,203,255,255
79,76,80,255
79,76,76,255
88,98,117,255
104,133,161,255
129,182,226,255
116,152,186,255
86,90,101,255
88,91,101,255
108,153,200,255
99,122,152,255
90,89,92,255
93,89,93,255
40,35,32,255
23,14,11,255
23,14,11,255
23,14,11,255
0,0,0,100
24,15,11,255
24,15,11,255
24,15,11,255
49,46,42,255
148,147,147,255
146,145,147,255
224,255,255,255
180,232,255,255
167,211,249,255
170,225,255,255
180,243,255,255
182,246,255,255
169,233,255,255
152,196,230,255
151,194,229,255
160,218,255,255
166,233,255,255
148,191,229,255
122,137,155,255
137,174,207,255
153,215,255,255
162,227,255,255
112,123,137,255
96,94,94,255
99,103,109,255
255,255,255,255
149,230,255,255
91,102,121,255
99,122,148,255
129,185,239,255
140,206,255,255
107,137,168,255
80,81,88,255
79,80,91,255
86,99,117,255
121,165,207,255
143,203,255,255
103,120,144,255
86,88,98,255
109,156,209,255
102,135,173,255
93,94,100,255
94,91,95,255
42,37,34,255
24,15,11,255
24,15,11,255
24,15,11,255
0,0,0,100
25,16,12,255
25,16,12,255
25,16,12,255
50,47,43,255
144,142,142,255
142,143,145,255
221,255,255,255
190,240,255,255
172,224,255,255
168,225,255,255
165,223,255,255
166,227,255,255
165,228,255,255
144,183,215,255
134,158,182,255
145,188,226,255
155,215,255,255
143,190,230,255
133,171,205,255
143,192,235,255
140,192,240,255
149,216,255,255
104,112,124,255
91,88,88,255
94,96,102,255
255,255,255,255
115,155,196,255
112,148,186,255
121,169,219,255
100,128,161,255
114,157,198,255
120,167,209,255
88,103,122,255
76,76,82,255
78,82,91,255
91,103,118,255
129,177,220,255
127,167,209,255
95,105,120,255
104,144,188,255
110,158,210,255
95,99,108,255
96,94,97,255
44,40,37,255
25,16,12,255
25,16,12,255
25,16,12,255
0,0,0,100
25,17,14,255
25,17,14,255
25,17,14,255
50,47,44,255
139,137,137,255
137,137,140,255
163,202,241,255
156,186,217,255
152,182,211,255
146,172,198,255
135,151,169,255
132,158,182,255
135,167,202,255
128,157,188,255
126,157,195,255
126,159,199,255
125,162,206,255
123,163,207,255
121,161,205,255
136,195,246,255
134,200,255,255
147,222,255,255
96,104,111,255
86,83,83,255
86,86,88,255
136,201,255,255
99,118,145,255
108,144,175,255
101,128,159,255
87,104,126,255
91,127,169,255
96,147,198,255
96,149,204,255
93,142,193,255
95,139,189,255
97,143,192,255
109,163,218,255
120,180,247,255
111,165,224,255
116,181,251,255
115,177,239,255
96,101,110,255
99,95,99,255
47,44,41,255
25,17,14,255
25,17,14,255
25,17,14,255
0,0,0,100
27,18,15,255
27,18,15,255
27,18,15,255
51,48,45,255
134,134,135,255
131,130,131,255
132,134,138,255
129,130,135,255
123,122,122,255
122,121,124,255
121,123,129,255
120,124,132,255
115,120,128,255
112,116,124,255
112,120,130,255
111,123,139,255
106,116,128,255
106,116,132,255
103,116,131,255
99,108,121,255
97,106,119,255
95,108,121,255
83,82,83,255
80,78,78,255
78,77,78,255
83,89,96,255
78,83,88,255
72,69,69,255
71,68,68,255
71,69,69,255
71,68,72,255
72,68,72,255
74,70,73,255
75,74,76,255
77,74,77,255
79,75,79,255
81,78,81,255
83,80,83,255
87,84,86,255
88,86,89,255
93,93,96,255
97,95,98,255
101,98,102,255
51,49,46,255
27,18,15,255
27,18,15,255
27,18,15,255
0,0,0,100
28,19,16,255
28,19,16,255
28,19,16,255
52,49,46,255
133,134,140,255
131,136,141,255
204,255,255,255
191,255,255,255
138,170,196,255
154,213,255,255
246,255,255,255
255,255,255,255
181,247,255,255
148,207,254,255
152,214,255,255
151,212,255,255
193,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
240,255,255,255
131,188,233,255
84,88,94,255
76,73,73,255
76,79,80,255
204,255,255,255
132,197,243,255
73,74,77,255
70,67,67,255
71,67,67,255
71,68,68,255
72,69,69,255
74,71,71,255
76,73,73,255
77,75,75,255
79,77,77,255
83,80,80,255
86,83,83,255
89,86,86,255
92,89,89,255
94,93,93,255
100,97,99,255
105,102,105,255
53,51,48,255
28,19,16,255
28,19,16,255
28,19,16,255
0,0,0,100
29,21,17,255
29,21,17,255
29,21,17,255
54,52,48,255
124,124,126,255
124,126,130,255
185,255,255,255
150,196,236,255
121,130,140,255
135,164,189,255
255,255,255,255
215,255,255,255
139,190,230,255
140,194,240,255
141,196,243,255
126,169,207,255
147,216,255,255
196,255,255,255
161,236,255,255
203,255,255,255
255,255,255,255
130,191,237,255
74,74,75,255
70,68,68,255
74,75,80,255
237,255,255,255
122,190,227,255
70,71,75,255
68,66,66,255
70,67,73,255
80,89,106,255
89,107,132,255
82,90,108,255
79,80,90,255
86,92,105,255
89,94,109,255
92,97,109,255
109,128,143,255
113,133,145,255
103,107,115,255
98,97,100,255
104,101,103,255
108,105,108,255
57,56,52,255
29,21,17,255
29,21,17,255
29,21,17,255
0,0,0,100
29,22,19,255
29,22,19,255
29,22,19,255
56,55,52,255
120,117,117,255
119,122,128,255
184,255,255,255
124,138,153,255
108,105,105,255
126,145,171,255
219,255,255,255
196,255,255,255
138,192,237,255
121,157,190,255
110,135,160,255
116,155,189,255
128,180,225,255
107,136,161,255
83,86,92,255
92,109,127,255
139,213,255,255
115,162,200,255
70,69,71,255
68,64,64,255
71,73,77,255
239,255,255,255
128,199,238,255
79,89,107,255
73,69,78,255
78,82,103,255
92,114,144,255
97,119,154,255
99,122,152,255
107,133,163,255
103,121,145,255
100,111,131,255
103,114,135,255
131,168,200,255
160,218,255,255
144,180,213,255
111,111,125,255
107,104,106,255
111,109,111,255
61,61,59,255
29,22,19,255
29,22,19,255
29,22,19,255
0,0,0,100
30,23,20,255
30,23,20,255
30,23,20,255
59,58,55,255
114,112,112,255
115,117,124,255
182,255,255,255
122,139,159,255
112,119,132,255
109,116,132,255
137,183,228,255
191,255,255,255
217,255,255,255
173,243,255,255
134,189,237,255
127,183,227,255
123,173,217,255
99,120,148,255
82,84,96,255
75,75,85,255
81,93,112,255
86,115,153,255
68,70,74,255
65,62,62,255
69,72,76,255
255,255,255,255
148,238,255,255
86,104,123,255
73,71,83,255
84,94,113,255
92,113,139,255
93,114,140,255
115,149,187,255
137,189,237,255
124,159,195,255
108,126,148,255
122,145,172,255
119,141,169,255
140,174,211,255
146,179,214,255
119,128,142,255
110,107,109,255
114,112,115,255
63,65,62,255
30,23,20,255
30,23,20,255
30,23,20,255
0,0,0,101
32,24,21,255
32,24,21,255
32,24,21,255
62,62,59,255
109,107,108,255
109,109,114,255
171,252,255,255
114,128,144,255
109,114,127,255
97,97,103,255
112,134,157,255
147,216,255,255
193,255,255,255
188,255,255,255
168,245,255,255
141,218,255,255
132,196,252,255
129,192,252,255
118,166,219,255
94,121,153,255
67,67,79,255
86,125,168,255
66,67,74,255
64,60,60,255
67,70,73,255
254,255,255,255
173,255,255,255
100,136,160,255
73,75,83,255
77,81,90,255
89,105,123,255
96,114,137,255
109,133,162,255
127,164,202,255
125,158,190,255
109,124,143,255
140,179,215,255
160,214,255,255
147,185,225,255
127,147,168,255
115,120,128,255
112,111,112,255
119,116,118,255
66,68,65,255
32,24,21,255
32,24,21,255
32,24,21,255
0,0,0,100
32,25,22,255
32,25,22,255
32,25,22,255
65,66,63,255
104,101,103,255
104,103,107,255
151,218,255,255
107,117,130,255
101,105,116,255
102,113,127,255
117,153,183,255
124,168,206,255
117,159,199,255
132,193,245,255
150,231,255,255
136,209,255,255
132,203,255,255
141,230,255,255
130,205,255,255
104,152,192,255
73,79,93,255
91,129,168,255
69,73,82,255
63,59,59,255
66,68,69,255
195,255,255,255
140,219,255,255
125,186,223,255
92,113,131,255
97,117,136,255
107,131,156,255
102,120,140,255
103,120,141,255
110,129,157,255
107,121,140,255
99,103,114,255
134,164,194,255
255,255,255,255
255,255,255,255
171,224,255,255
118,127,140,255
116,114,116,255
121,119,122,255
70,73,71,255
32,25,22,255
32,25,22,255
32,25,22,255
0,0,0,100
32,26,23,255
32,26,23,255
32,26,23,255
66,68,65,255
99,97,100,255
98,99,101,255
139,193,244,255
109,128,148,255
108,127,147,255
104,120,141,255
107,130,157,255
103,126,154,255
106,139,171,255
139,212,255,255
127,188,241,255
95,121,148,255
101,142,180,255
127,203,255,255
122,200,255,255
99,145,184,255
65,68,81,255
94,131,168,255
73,82,93,255
62,59,59,255
65,66,67,255
149,236,255,255
100,139,161,255
115,161,192,255
120,162,196,255
146,206,254,255
127,166,200,255
101,114,133,255
114,136,164,255
120,145,175,255
105,113,130,255
97,95,104,255
113,111,129,255
158,196,235,255
255,255,255,255
244,255,255,255
136,166,198,255
119,119,120,255
124,121,125,255
75,80,77,255
32,26,23,255
32,26,23,255
32,26,23,255
0,0,0,100
33,27,24,255
33,27,24,255
33,27,24,255
67,68,65,255
93,92,95,255
94,93,98,255
139,197,250,255
111,136,159,255
103,123,144,255
91,99,114,255
87,96,111,255
92,108,128,255
106,142,175,255
118,169,212,255
81,95,119,255
63,60,60,255
83,106,132,255
107,162,212,255
105,159,210,255
79,95,118,255
61,61,70,255
93,133,166,255
76,89,104,255
63,58,58,255
67,65,67,255
183,255,255,255
92,124,141,255
96,122,140,255
147,209,255,255
199,255,255,255
130,170,203,255
101,112,130,255
113,132,157,255
117,136,161,255
117,135,155,255
118,128,146,255
113,109,126,255
108,106,106,255
133,149,167,255
163,199,234,255
145,181,220,255
123,125,129,255
127,126,129,255
83,89,86,255
33,27,24,255
33,27,24,255
33,27,24,255
0,0,0,100
34,27,25,255
34,27,25,255
34,27,25,255
65,65,63,255
89,87,90,255
89,90,95,255
130,184,234,255
99,112,132,255
91,100,116,255
83,90,100,255
84,95,106,255
89,107,128,255
81,93,110,255
67,68,74,255
67,71,83,255
71,85,104,255
76,100,124,255
87,121,155,255
83,110,144,255
69,81,108,255
73,89,116,255
95,135,170,255
79,98,115,255
63,60,61,255
66,67,69,255
194,255,255,255
135,197,241,255
145,210,255,255
231,255,255,255
214,255,255,255
124,159,187,255
98,109,122,255
110,125,142,255
113,127,143,255
135,159,182,255
158,198,231,255
139,160,183,255
115,117,129,255
127,135,154,255
144,161,185,255
141,170,207,255
127,130,137,255
130,127,130,255
86,92,90,255
34,27,25,255
34,27,25,255
34,27,25,255
0,0,0,100
34,27,25,255
34,27,25,255
34,27,25,255
63,63,61,255
84,82,85,255
84,85,89,255
110,146,178,255
90,106,120,255
84,97,112,255
82,96,108,255
81,95,107,255
81,94,111,255
75,84,99,255
69,71,88,255
69,77,95,255
71,88,109,255
77,106,134,255
85,127,170,255
80,125,179,255
71,100,146,255
88,126,174,255
106,158,205,255
83,101,118,255
65,62,62,255
71,72,76,255
135,188,235,255
114,151,177,255
135,194,231,255
150,212,255,255
141,193,226,255
117,144,166,255
112,131,150,255
119,141,162,255
119,135,151,255
132,152,173,255
160,199,233,255
137,158,177,255
137,158,178,255
151,179,206,255
137,147,166,255
137,161,191,255
130,133,144,255
132,131,133,255
94,103,101,255
34,27,25,255
34,27,25,255
34,27,25,255
0,0,0,100
34,28,25,255
34,28,25,255
34,28,25,255
65,66,63,255
78,77,78,255
79,79,83,255
94,105,121,255
93,100,115,255
87,104,129,255
85,104,135,255
84,113,145,255
82,112,148,255
85,127,173,255
86,131,179,255
87,137,188,255
87,139,193,255
90,141,195,255
90,142,197,255
91,143,196,255
101,163,227,255
99,153,211,255
114,176,228,255
84,106,127,255
68,63,64,255
82,86,97,255
123,153,186,255
82,84,90,255
95,103,112,255
119,141,162,255
117,135,155,255
122,149,173,255
136,169,196,255
133,164,195,255
128,160,195,255
133,167,205,255
142,179,213,255
142,174,209,255
143,178,215,255
146,182,221,255
145,180,221,255
146,180,222,255
133,137,146,255
133,132,134,255
95,104,102,255
34,28,25,255
34,28,25,255
34,28,25,255
0,0,0,100
34,28,26,255
34,28,26,255
34,28,26,255
66,67,64,255
76,73,75,255
73,69,71,255
71,68,72,255
68,64,69,255
66,61,66,255
63,59,66,255
61,59,65,255
62,62,68,255
62,65,74,255
62,65,75,255
63,67,75,255
64,67,79,255
64,68,79,255
67,72,80,255
69,72,83,255
71,75,85,255
65,63,69,255
71,73,80,255
72,67,71,255
73,69,73,255
77,73,76,255
80,76,81,255
83,80,84,255
87,84,88,255
91,88,91,255
95,93,96,255
100,96,100,255
103,100,105,255
106,105,109,255
111,109,112,255
115,113,116,255
118,118,121,255
122,121,124,255
125,123,126,255
128,126,130,255
130,129,132,255
133,131,134,255
133,132,134,255
133,132,134,255
92,100,98,255
34,28,26,255
34,28,26,255
34,28,26,255
0,0,0,100
33,28,26,255
33,28,26,255
33,28,26,255
64,65,63,255
60,61,60,255
63,65,63,255
72,77,75,255
70,73,72,255
69,73,71,255
70,73,72,255
72,76,74,255
74,78,77,255
79,85,83,255
