# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
80,41,12,0
80,41,12,0
80,41,12,0
80,41,12,0
80,41,12,255
80,41,12,255
133,88,25,255
205,175,59,255
188,144,45,255
162,105,33,255
80,41,12,255
107,51,22,255
139,62,35,255
181,50,27,255
249,245,224,255
201,71,42,255
29,197,130,255
225,104,68,255
225,104,68,255
225,104,68,255
225,104,68,255
223,97,63,255
219,90,57,255
212,76,46,255
203,63,35,255
193,49,25,255
193,49,25,255
5,145,73,255
187,35,16,255
248,243,221,255
145,25,9,255
95,38,16,255
83,39,13,255
103,57,20,255
124,79,27,255
145,105,33,255
156,117,37,255
117,75,21,255
80,41,12,255
80,41,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
80,41,12,0
80,41,12,0
80,41,12,0
80,41,12,0
80,41,12,255
72,37,11,255
124,73,20,255
156,107,31,255
237,216,76,255
237,216,76,255
217,182,60,255
182,128,41,255
128,76,25,255
80,41,12,255
107,51,22,255
139,62,35,255
29,197,130,255
185,82,51,255
225,104,68,255
225,104,68,255
225,104,68,255
223,97,63,255
219,90,57,255
212,76,46,255
203,63,35,255
193,49,25,255
165,43,21,255
5,145,73,255
112,39,20,255
80,41,12,255
100,56,18,255
143,87,28,255
130,82,26,255
151,107,34,255
156,117,37,255
151,110,35,255
123,80,23,255
121,72,20,255
72,37,11,255
80,41,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
78,41,12,0
78,41,12,0
78,41,12,0
78,41,12,0
78,41,12,255
82,44,12,255
72,37,11,255
143,84,25,255
167,111,32,255
183,133,38,255
237,216,76,255
237,216,76,255
224,194,64,255
218,184,63,255
182,128,41,255
163,104,33,255
143,87,28,255
121,71,23,255
100,56,18,255
80,41,12,255
80,41,12,255
80,41,12,255
80,41,12,255
80,41,12,255
80,41,12,255
100,56,18,255
121,71,23,255
143,87,28,255
163,105,34,255
175,119,38,255
207,165,53,255
193,157,51,255
199,167,56,255
189,152,49,255
153,105,30,255
129,84,25,255
123,73,21,255
72,37,11,255
76,41,12,255
80,41,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
80,41,12,0
80,41,12,0
80,41,12,0
80,41,12,0
80,41,12,255
85,48,13,255
88,48,14,255
80,41,12,255
155,95,26,255
152,92,26,255
178,122,34,255
202,160,46,255
232,212,69,255
237,216,76,255
237,216,76,255
224,194,64,255
213,175,58,255
209,166,55,255
212,169,57,255
209,165,54,255
213,173,60,255
206,160,50,255
212,170,57,255
208,165,53,255
209,166,55,255
209,165,54,255
207,162,51,255
222,184,60,255
229,201,69,255
231,206,72,255
231,206,72,255
220,187,60,255
166,113,34,255
145,92,27,255
116,69,20,255
103,58,18,255
80,41,12,255
78,41,12,255
79,42,12,255
80,41,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
85,46,13,0
85,46,13,0
85,46,13,0
85,46,13,0
85,46,13,255
90,50,14,255
111,62,19,255
80,41,12,255
80,41,12,255
97,54,16,255
127,73,21,255
152,91,26,255
159,96,27,255
166,105,29,255
198,156,45,255
216,184,57,255
237,216,76,255
237,216,76,255
237,216,76,255
237,216,76,255
237,216,76,255
237,216,76,255
237,216,76,255
237,216,76,255
237,216,76,255
237,216,76,255
237,216,76,255
231,206,72,255
216,184,57,255
201,159,46,255
138,83,23,255
110,64,19,255
116,67,20,255
101,57,17,255
84,46,14,255
80,41,12,255
76,40,12,255
80,42,12,255
85,46,14,255
80,41,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
95,52,15,0
95,52,15,0
95,52,15,0
95,52,15,0
95,52,15,255
105,59,17,255
112,63,19,255
83,43,13,255
116,65,20,255
93,50,15,255
80,41,12,255
80,41,12,255
97,54,16,255
134,78,22,255
159,96,27,255
146,87,25,255
146,85,24,255
139,82,23,255
145,84,24,255
139,82,23,255
146,85,24,255
133,76,22,255
141,82,23,255
140,81,23,255
135,80,23,255
139,82,23,255
134,78,22,255
134,76,22,255
105,60,18,255
110,62,19,255
103,58,17,255
84,46,14,255
80,41,12,255
76,40,12,255
87,48,14,255
91,51,15,255
81,43,13,255
85,46,14,255
90,50,15,255
80,41,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
95,52,15,0
95,52,15,0
95,52,15,0
95,52,15,0
95,52,15,255
118,68,20,255
121,70,21,255
92,50,14,255
160,97,27,255
111,62,19,255
122,70,20,255
95,53,15,255
81,42,12,255
80,41,12,255
82,42,12,255
107,60,18,255
134,78,22,255
132,75,21,255
162,100,27,255
158,96,27,255
162,100,27,255
150,91,26,255
155,95,26,255
158,96,27,255
152,92,26,255
158,96,27,255
152,92,26,255
129,74,21,255
90,50,15,255
78,40,12,255
76,40,12,255
78,41,12,255
96,54,16,255
91,51,15,255
123,73,21,255
117,69,20,255
88,49,15,255
91,51,15,255
96,54,16,255
80,41,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
95,52,15,0
95,52,15,0
95,52,15,0
95,52,15,0
95,52,15,255
123,73,21,255
133,78,23,255
105,60,18,255
177,119,34,255
145,85,25,255
166,104,28,255
116,65,20,255
127,73,21,255
135,80,22,255
104,58,17,255
70,36,11,255
70,36,11,255
70,36,11,255
65,35,11,255
65,35,11,255
65,35,11,255
65,35,11,255
65,35,11,255
65,35,11,255
70,36,11,255
70,36,11,255
70,36,11,255
70,36,11,255
71,36,11,255
85,44,12,255
91,51,15,255
97,55,16,255
118,70,20,255
107,61,19,255
124,74,21,255
117,69,20,255
93,52,16,255
98,56,17,255
105,60,19,255
80,41,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
95,52,15,0
95,52,15,0
95,52,15,0
95,52,15,0
95,52,15,255
123,73,21,255
149,90,26,255
105,60,18,255
194,145,41,255
143,84,25,255
181,124,35,255
155,92,26,255
184,127,35,255
187,124,30,255
100,55,16,255
80,41,12,255
92,50,14,255
91,48,14,255
85,45,13,255
78,41,12,255
78,42,12,255
76,41,12,255
78,41,12,255
78,41,12,255
76,41,12,255
85,45,13,255
91,48,14,255
82,43,13,255
76,40,12,255
80,42,13,255
91,51,15,255
104,60,18,255
127,80,23,255
106,61,19,255
129,81,23,255
116,69,20,255
82,45,14,255
111,64,20,255
106,62,19,255
80,41,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
95,52,15,0
95,52,15,0
95,52,15,0
95,52,15,0
95,52,15,255
123,73,21,255
149,90,26,255
105,60,18,255
213,173,54,255
139,82,25,255
196,147,42,255
155,92,26,255
189,134,38,255
200,147,40,255
100,55,16,255
80,41,12,255
103,57,16,255
119,69,20,255
111,62,19,255
111,62,19,255
110,61,18,255
110,61,18,255
110,61,18,255
110,61,18,255
110,61,18,255
110,61,19,255
113,63,19,255
90,50,15,255
76,40,12,255
82,43,13,255
117,69,20,255
105,61,18,255
135,90,26,255
105,60,19,255
136,91,26,255
116,69,20,255
83,45,14,255
115,67,20,255
106,61,19,255
80,41,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
93,51,15,0
93,51,15,0
93,51,15,0
93,51,15,0
93,51,15,255
122,71,21,255
147,88,26,255
105,60,18,255
212,171,52,255
143,84,25,255
210,166,51,255
155,95,26,255
184,127,35,255
211,166,50,255
99,55,16,255
80,41,12,255
109,60,17,255
140,81,23,255
143,83,23,255
132,74,21,255
124,71,21,255
122,70,20,255
122,70,20,255
124,71,21,255
121,69,20,255
133,75,21,255
132,74,21,255
97,54,16,255
76,40,12,255
82,44,13,255
130,83,24,255
106,61,18,255
145,106,35,255
106,61,19,255
143,100,32,255
116,69,20,255
93,52,16,255
115,67,20,255
101,57,17,255
80,41,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
80,41,12,0
80,41,12,0
80,41,12,0
80,41,12,0
80,41,12,255
110,62,18,255
139,82,25,255
101,58,17,255
208,166,51,255
138,82,24,255
210,166,51,255
155,92,26,255
184,127,35,255
211,166,50,255
99,55,16,255
80,41,12,255
121,69,20,255
141,82,23,255
159,97,28,255
150,90,25,255
153,91,25,255
147,88,25,255
150,90,25,255
152,91,26,255
145,85,24,255
147,87,24,255
141,83,24,255
105,60,18,255
76,40,12,255
82,44,13,255
144,100,31,255
106,62,18,255
145,106,35,255
106,61,19,255
143,100,32,255
117,69,20,255
92,51,15,255
110,64,19,255
91,50,15,255
80,41,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
80,41,12,0
80,41,12,0
80,41,12,0
80,41,12,0
80,41,12,255
80,41,12,255
145,85,25,255
92,50,15,255
182,125,35,255
134,80,24,255
210,167,51,255
155,92,26,255
184,127,35,255
211,166,50,255
88,46,14,255
80,41,12,255
129,74,21,255
147,87,26,255
162,100,30,255
162,100,30,255
159,96,27,255
153,91,26,255
153,91,26,255
159,96,27,255
152,92,26,255
158,96,27,255
152,92,26,255
106,61,19,255
76,40,12,255
82,44,13,255
145,103,31,255
107,63,18,255
141,100,32,255
106,61,19,255
143,100,32,255
117,69,20,255
88,48,14,255
110,63,19,255
76,40,12,255
80,41,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
80,41,12,0
80,41,12,0
80,41,12,0
80,41,12,0
80,41,12,255
178,135,45,255
80,41,12,255
117,67,20,255
171,107,28,255
132,78,24,255
198,149,42,255
155,92,26,255
183,125,35,255
205,159,45,255
88,46,14,255
80,41,12,255
133,75,21,255
159,97,29,255
171,111,33,255
169,107,31,255
174,113,33,255
167,105,31,255
162,100,29,255
158,96,27,255
153,91,26,255
158,96,27,255
152,92,26,255
109,62,19,255
76,40,12,255
92,50,14,255
144,100,31,255
107,63,18,255
128,81,23,255
105,60,19,255
133,85,23,255
116,69,20,255
81,43,13,255
76,40,12,255
128,84,29,255
80,41,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
255,255,255,0
255,255,255,0
80,41,12,0
80,41,12,0
80,41,12,0
80,41,12,0
80,41,12,255
187,153,51,255
153,104,32,255
117,67,20,255
171,107,28,255
133,80,24,255
184,127,35,255
155,92,26,255
183,125,35,255
200,147,40,255
97,54,16,255
80,41,12,255
133,76,21,255
162,100,30,255
173,112,32,255
181,121,36,255
178,118,35,255
171,111,33,255
171,111,33,255
174,113,33,255
165,103,30,255
159,97,28,255
160,99,29,255
109,62,19,255
76,40,12,255
92,50,14,255
136,92,27,255
107,63,18,255
123,73,21,255
104,60,18,255
134,83,21,255
109,62,19,255
85,46,14,255
132,89,30,255
139,97,33,255
80,41,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,96
255,255,255,0
255,255,255,0
80,41,12,0
80,41,12,0
80,41,12,0
80,41,12,0
80,41,12,255
104,63,19,255
187,153,51,255
133,84,27,255
117,67,20,255
117,67,20,255
179,116,29,255
155,92,26,255
170,107,28,255
200,147,40,255
97,54,16,255
80,41,12,255
121,70,20,255
162,100,30,255
171,111,33,255
182,122,36,255
181,121,36,255
177,117,35,255
166,105,31,255
167,105,31,255
170,111,33,255
171,111,33,255
165,101,30,255
109,62,19,255
80,41,12,255
80,42,12,255
129,83,24,255
107,63,18,255
125,75,21,255
104,60,18,255
85,46,14,255
95,55,18,255
125,83,34,255
153,115,37,255
127,82,26,255
80,41,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
255,255,255,0
255,255,255,0
80,41,12,0
80,41,12,0
80,41,12,0
80,41,12,0
80,41,12,255
96,55,16,255
103,62,19,255
181,147,49,255
157,117,40,255
152,92,26,255
117,67,20,255
117,67,20,255
144,87,23,255
193,129,31,255
97,54,16,255
80,41,12,255
110,60,17,255
162,100,30,255
173,111,33,255
182,122,36,255
182,122,36,255
178,118,36,255
178,118,36,255
181,121,35,255
175,117,35,255
171,111,33,255
162,99,29,255
109,62,19,255
76,40,12,255
83,44,13,255
116,68,20,255
85,46,14,255
87,46,15,255
95,55,19,255
110,70,26,255
141,100,32,255
153,115,37,255
130,87,25,255
80,42,12,255
80,41,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,107
0,0,0,25
255,255,255,0
255,255,255,0
80,41,12,0
80,41,12,0
80,41,12,0
80,41,12,0
80,41,12,0
80,41,12,255
113,70,21,255
156,106,30,255
196,164,55,255
223,197,68,255
218,183,62,255
183,129,42,255
128,76,25,255
80,41,12,255
80,41,12,255
80,41,12,255
109,60,17,255
153,92,26,255
158,99,30,255
163,104,31,255
163,104,31,255
159,101,31,255
159,103,31,255
160,103,31,255
158,100,30,255
156,96,29,255
152,91,26,255
106,61,19,255
76,40,12,255
76,40,12,255
87,48,15,255
107,63,21,255
128,82,26,255
147,106,33,255
153,115,37,255
149,109,35,255
134,90,26,255
121,72,20,255
75,40,11,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,55
0,0,0,0
255,255,255,0
255,255,255,0
72,37,11,0
72,37,11,0
72,37,11,0
72,37,11,0
72,37,11,0
72,37,11,255
122,74,23,255
129,81,23,255
151,97,27,255
171,121,35,255
223,197,68,255
237,216,76,255
224,194,64,255
219,185,64,255
182,128,41,255
163,104,33,255
143,87,28,255
152,96,30,255
143,88,27,255
132,80,24,255
132,80,24,255
132,80,24,255
132,80,24,255
132,80,24,255
132,80,24,255
143,88,27,255
152,96,30,255
106,62,20,255
117,71,22,255
151,101,33,255
175,130,40,255
192,156,51,255
198,166,56,255
150,111,35,255
134,90,26,255
124,80,24,255
138,85,22,255
110,65,21,255
72,37,11,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,66
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
72,37,11,0
72,37,11,0
72,37,11,0
72,37,11,0
72,37,11,0
72,37,11,0
72,37,11,255
124,75,23,255
124,75,21,255
146,90,27,255
132,83,23,255
202,160,46,255
231,210,69,255
237,216,76,255
237,216,76,255
224,194,64,255
213,174,57,255
208,165,51,255
217,183,72,255
209,165,54,255
208,165,53,255
198,146,41,255
201,150,43,255
207,163,53,255
190,135,40,255
208,165,53,255
196,145,41,255
206,167,55,255
214,182,61,255
216,187,64,255
198,166,56,255
189,151,48,255
127,81,24,255
119,73,22,255
127,76,21,255
100,57,18,255
113,69,21,255
72,37,11,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,62
0,0,0,4
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
72,37,11,0
72,37,11,0
72,37,11,0
72,37,11,0
72,37,11,0
72,37,11,0
72,37,11,0
80,41,12,255
116,65,20,255
125,72,21,255
113,67,20,255
117,68,20,255
153,92,26,255
170,109,30,255
196,155,45,255
216,185,57,255
237,216,76,255
237,216,76,255
237,216,76,255
237,216,76,255
237,216,76,255
237,216,76,255
237,216,76,255
237,216,76,255
237,216,76,255
237,216,76,255
237,216,76,255
216,187,64,255
201,166,51,255
177,134,39,255
115,68,20,255
115,65,19,255
119,71,20,255
98,56,17,255
88,48,14,255
103,57,17,255
80,41,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,97
0,0,0,46
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
72,37,11,0
72,37,11,0
72,37,11,0
72,37,11,0
72,37,11,0
72,37,11,0
72,37,11,0
80,41,12,0
80,41,12,255
97,54,16,255
116,65,20,255
129,74,21,255
119,69,20,255
141,84,24,255
153,95,27,255
155,95,26,255
140,81,23,255
135,80,23,255
158,95,25,255
141,82,23,255
139,82,23,255
122,71,21,255
125,73,21,255
138,81,23,255
113,65,21,255
139,82,23,255
121,70,21,255
141,82,23,255
104,59,18,255
111,64,19,255
101,57,17,255
88,49,14,255
100,55,16,255
95,51,15,255
97,54,16,255
80,41,12,255
0,0,0,128
0,0,0,128
0,0,0,108
0,0,0,64
0,0,0,19
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
72,37,11,0
72,37,11,0
72,37,11,0
72,37,11,0
72,37,11,0
72,37,11,0
72,37,11,0
80,41,12,0
80,41,12,0
97,54,16,0
80,41,12,255
80,41,12,255
97,54,16,255
105,59,18,255
113,63,19,255
107,60,18,255
129,75,21,255
129,74,21,255
167,104,28,255
152,91,26,255
153,91,26,255
135,81,24,255
143,84,25,255
152,91,26,255
129,76,24,255
153,91,26,255
134,80,24,255
129,75,21,255
91,50,15,255
92,51,15,255
121,70,20,255
97,54,16,255
80,41,12,255
80,41,12,255
0,0,0,128
0,0,0,128
0,0,0,98
0,0,0,61
0,0,0,22
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
72,37,11,0
72,37,11,0
72,37,11,0
72,37,11,0
72,37,11,0
72,37,11,0
72,37,11,0
80,41,12,0
80,41,12,0
97,54,16,0
80,41,12,0
80,41,12,0
97,54,16,0
80,41,12,255
82,42,12,255
107,60,18,255
119,69,20,255
119,69,20,255
107,62,19,255
107,62,19,255
107,62,19,255
107,62,19,255
107,62,19,255
107,62,19,255
111,63,19,255
111,63,19,255
111,63,19,255
110,62,19,255
107,60,18,255
82,42,12,255
80,41,12,255
0,0,0,128
0,0,0,123
0,0,0,96
0,0,0,67
0,0,0,37
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
72,37,11,0
72,37,11,0
72,37,11,0
72,37,11,0
72,37,11,0
72,37,11,0
72,37,11,0
80,41,12,0
80,41,12,0
97,54,16,0
80,41,12,0
80,41,12,0
97,54,16,0
80,41,12,0
82,42,12,0
107,60,18,0
70,36,11,255
70,36,11,255
65,35,11,255
65,35,11,255
65,35,11,255
65,35,11,255
65,35,11,255
65,35,11,255
70,36,11,255
70,36,11,255
70,36,11,255
70,36,11,255
0,0,0,91
0,0,0,76
0,0,0,59
0,0,0,40
0,0,0,19
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
