# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,38
0,0,0,121
30,8,17,171
77,21,41,255
89,25,47,255
97,27,51,255
131,37,66,255
108,30,56,255
89,25,48,255
124,36,63,255
160,47,77,255
164,48,81,255
166,49,80,255
131,37,66,255
95,27,50,255
111,31,56,255
157,46,76,255
104,29,54,255
61,16,34,255
79,21,42,255
140,40,69,255
148,42,72,255
107,30,55,255
140,40,69,255
138,39,67,255
114,32,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,9
0,0,0,86
0,0,0,127
61,16,33,227
86,24,45,255
101,28,53,255
115,33,59,255
114,32,58,255
96,27,50,255
103,29,54,255
146,42,71,255
160,47,77,255
170,50,83,255
151,43,73,255
95,27,50,255
88,25,47,255
134,38,66,255
138,39,67,255
75,20,41,255
66,18,37,255
114,32,58,255
141,40,70,255
111,31,56,255
135,38,67,255
145,41,70,255
101,28,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,29
0,0,0,117
15,4,8,145
74,20,40,255
94,26,49,255
107,30,55,255
128,37,64,255
101,28,52,255
95,27,50,255
134,38,66,255
153,44,74,255
166,49,80,255
164,48,81,255
118,34,60,255
82,22,44,255
111,31,56,255
153,44,74,255
95,27,50,255
64,17,36,255
107,30,55,255
133,37,65,255
117,33,59,255
128,37,64,255
143,41,70,255
85,23,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
0,0,0,65
0,0,0,126
43,11,24,196
83,23,45,255
104,29,54,255
123,35,62,255
112,32,57,255
93,26,48,255
111,31,56,255
139,39,68,255
151,43,73,255
166,49,80,255
154,45,75,255
95,27,50,255
89,25,48,255
120,34,60,255
126,36,63,255
69,18,37,255
85,23,45,255
128,37,64,255
121,35,61,255
117,33,59,255
135,38,67,255
79,21,42,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,14
0,0,0,97
2,1,1,130
58,15,33,239
93,26,49,255
103,29,54,255
126,36,63,255
100,27,51,255
95,27,50,255
123,35,62,255
140,40,69,255
160,47,77,255
168,50,82,255
135,38,67,255
101,28,52,255
96,27,50,255
124,36,63,255
97,27,51,255
71,20,39,255
114,32,58,255
123,35,62,255
116,33,59,255
123,35,62,255
77,21,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,31
0,0,0,125
21,5,12,160
68,18,37,255
89,25,48,255
123,35,62,255
114,32,58,255
91,25,48,255
100,27,51,255
129,37,65,255
144,41,70,255
161,47,79,255
164,48,81,255
129,37,65,255
97,27,51,255
107,30,55,255
121,35,61,255
76,20,42,255
88,25,47,255
112,32,57,255
120,34,60,255
111,31,57,255
75,20,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,71
0,0,0,127
50,13,27,250
74,20,40,255
103,28,53,255
126,36,63,255
100,27,51,255
82,22,44,255
101,28,52,255
128,37,64,255
145,41,70,255
161,47,79,255
161,47,79,255
115,33,59,255
96,27,50,255
112,32,57,255
101,28,52,255
74,20,40,255
98,27,51,255
115,32,58,255
101,28,53,255
73,20,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,98
1,0,0,128
54,14,30,248
81,22,43,255
114,32,58,255
123,35,62,255
83,22,43,255
82,22,44,255
97,27,51,255
128,37,64,255
145,41,70,255
160,47,77,255
157,46,76,255
115,33,59,255
100,27,51,255
101,28,52,255
87,24,46,255
86,24,46,255
111,31,56,255
93,26,49,255
69,19,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,16
0,0,0,118
2,1,1,130
46,12,26,234
85,23,45,255
134,38,66,255
93,26,48,255
70,19,38,255
82,22,44,255
97,27,51,255
115,33,59,255
138,39,67,255
153,44,74,255
151,43,73,255
126,36,63,255
104,29,54,255
94,26,49,255
85,23,45,255
104,29,53,255
82,23,43,255
61,16,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,18
0,0,0,116
0,0,0,128
44,11,24,213
49,13,26,248
109,31,56,255
71,19,38,255
64,17,36,255
71,20,39,255
89,25,48,255
104,29,54,255
128,37,64,255
141,40,70,255
148,42,72,255
129,37,65,255
100,27,52,255
93,26,49,255
90,26,48,255
68,20,36,255
48,12,27,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,37
0,0,0,113
14,4,8,150
44,11,24,226
55,14,31,248
74,20,40,255
59,15,34,255
59,15,33,255
70,19,38,255
86,24,46,255
96,27,50,255
112,32,57,255
129,37,65,255
139,40,68,255
115,32,58,255
97,27,50,255
77,22,41,255
75,27,33,255
53,16,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,47
0,0,0,118
1,0,1,129
39,10,22,206
58,15,33,251
60,15,33,255
53,14,30,255
56,14,31,255
67,18,37,255
75,20,41,255
84,23,44,255
100,27,51,255
114,32,58,255
120,34,60,255
100,29,52,255
92,37,44,255
143,87,68,255
113,57,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,46
0,0,0,96
1,0,1,129
32,8,18,178
53,13,30,240
56,14,31,255
51,13,28,255
59,15,33,255
61,16,34,255
67,18,37,255
72,20,39,255
91,25,47,255
109,32,57,255
129,57,65,255
189,142,103,255
187,140,101,255
146,82,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,42
0,0,0,121
0,0,0,121
17,4,10,148
55,19,29,229
66,25,31,255
67,29,33,255
66,26,35,255
77,32,42,255
84,39,50,255
93,46,57,255
144,102,103,255
218,197,179,255
203,163,120,255
144,76,58,255
128,60,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,28
0,0,0,100
12,8,6,130
82,49,34,181
82,32,24,241
112,59,46,255
136,98,77,255
150,117,93,255
185,162,144,255
206,186,169,255
209,178,135,255
167,83,66,255
122,51,41,255
134,66,52,255
148,85,64,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,13,9,8
48,34,24,83
106,61,43,207
113,62,41,255
123,67,47,255
133,73,54,255
144,87,63,255
165,103,76,255
166,100,75,255
154,84,64,255
181,112,83,255
188,120,91,255
150,86,65,255
105,43,36,255
145,88,63,0
145,88,63,0
145,88,63,0
145,88,63,0
145,88,63,0
145,88,63,0
145,88,63,0
145,88,63,0
145,88,63,0
145,88,63,0
145,88,63,0
145,88,63,0
145,88,63,0
145,88,63,0
145,88,63,0
145,88,63,0
145,88,63,0
145,88,63,0
145,88,63,0
145,88,63,0
145,88,63,0
145,88,63,0
145,88,63,0
145,88,63,0
145,88,63,0
145,88,63,0
145,88,63,0
145,88,63,0
145,88,63,0
145,88,63,0
145,88,63,0
145,88,63,0
145,88,63,0
145,88,63,0
145,88,63,21
124,76,53,141
101,46,33,226
91,36,27,255
90,36,25,255
137,80,57,255
154,92,68,255
176,114,85,255
194,130,99,255
213,169,124,255
214,185,141,255
165,109,81,255
89,30,32,255
50,17,23,255
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
171,124,89,0
176,129,91,0
151,102,72,73
118,72,50,205
97,45,31,255
151,96,68,255
94,40,29,255
91,36,26,255
164,106,77,255
205,168,126,255
224,202,176,255
201,171,144,255
149,94,79,255
96,33,43,255
64,18,33,255
36,10,21,255
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
171,124,89,0
176,129,91,28
145,108,77,164
88,36,26,253
110,41,29,255
155,86,61,255
140,90,66,255
117,47,49,255
128,47,56,255
147,60,68,255
143,73,74,255
113,57,61,255
100,32,50,255
70,21,38,255
73,21,39,255
43,11,25,255
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
171,124,89,18
159,123,91,115
145,108,78,231
107,45,34,254
155,72,51,255
89,31,26,255
125,45,54,255
143,49,70,255
147,46,71,255
156,50,75,255
123,39,61,255
83,24,43,255
106,30,54,255
67,18,37,255
80,22,43,255
56,14,31,255
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,1
182,145,105,63
153,119,90,198
134,82,58,250
159,104,75,249
189,131,92,255
107,31,42,255
151,43,73,255
144,42,70,255
148,42,72,255
171,51,84,255
123,35,62,255
81,22,43,255
107,30,55,255
81,22,43,255
76,20,40,255
70,19,38,255
186,137,98,0
186,137,98,0
186,137,98,0
186,137,98,0
186,137,98,0
186,137,98,0
186,137,98,0
186,137,98,0
186,137,98,0
186,137,98,0
186,137,98,0
186,137,98,0
186,137,98,0
186,137,98,0
186,137,98,0
186,137,98,0
186,137,98,0
186,137,98,0
186,137,98,0
186,137,98,0
186,137,98,0
186,137,98,0
186,137,98,0
186,137,98,0
186,137,98,0
186,137,98,0
186,137,98,0
186,137,98,0
186,137,98,0
186,137,98,0
186,137,98,0
186,137,98,8
185,152,112,113
151,114,89,242
121,55,42,253
202,173,137,253
152,89,64,255
132,38,61,255
154,45,75,255
138,39,67,255
146,42,71,255
171,51,84,255
132,37,65,255
81,22,43,255
107,30,55,255
93,26,48,255
73,20,39,255
84,23,44,255
189,141,100,0
189,141,100,0
189,141,100,0
189,141,100,0
189,141,100,0
189,141,100,0
189,141,100,0
189,141,100,0
189,141,100,0
189,141,100,0
189,141,100,0
189,141,100,0
189,141,100,0
189,141,100,0
189,141,100,0
189,141,100,0
189,141,100,0
189,141,100,0
189,141,100,0
189,141,100,0
189,141,100,0
189,141,100,0
189,141,100,0
189,141,100,0
189,141,100,0
189,141,100,0
189,141,100,0
189,141,100,0
189,141,100,0
189,141,100,0
189,141,100,0
189,141,100,19
171,136,101,162
130,81,57,252
128,60,48,254
198,165,122,255
126,54,52,255
149,43,72,255
148,42,72,255
128,37,64,255
146,42,71,255
172,51,83,255
127,36,63,255
84,23,44,255
107,30,55,255
104,29,54,255
73,20,39,255
91,25,47,255
193,147,104,0
193,147,104,0
193,147,104,0
193,147,104,0
193,147,104,0
193,147,104,0
193,147,104,0
193,147,104,0
193,147,104,0
193,147,104,0
193,147,104,0
193,147,104,0
193,147,104,0
193,147,104,0
193,147,104,0
193,147,104,0
193,147,104,0
193,147,104,0
193,147,104,0
193,147,104,0
193,147,104,0
193,147,104,0
193,147,104,0
193,147,104,0
193,147,104,0
193,147,104,0
193,147,104,0
193,147,104,0
193,147,104,0
193,147,104,0
193,147,104,0
198,156,111,57
156,120,89,204
105,46,35,252
147,83,62,254
178,130,96,255
131,44,60,255
155,45,75,255
145,41,70,255
121,35,61,255
146,42,71,255
176,52,86,255
124,36,63,255
93,26,49,255
108,30,56,255
118,34,60,255
72,20,39,255
87,24,46,255
193,147,104,0
193,147,104,0
193,147,104,0
193,147,104,0
193,147,104,0
193,147,104,0
193,147,104,0
193,147,104,0
193,147,104,0
193,147,104,0
193,147,104,0
193,147,104,0
193,147,104,0
193,147,104,0
193,147,104,0
193,147,104,0
193,147,104,0
193,147,104,0
193,147,104,0
193,147,104,0
193,147,104,0
193,147,104,0
193,147,104,0
193,147,104,0
193,147,104,0
193,147,104,0
193,147,104,0
193,147,104,0
193,147,104,0
193,147,104,0
193,147,104,23
213,183,133,148
135,94,66,245
109,47,38,254
171,117,86,253
160,100,80,255
132,43,65,255
161,47,79,255
134,38,66,255
117,33,59,255
148,42,72,255
176,52,86,255
128,37,64,255
101,28,52,255
114,32,58,255
126,36,62,255
76,20,40,255
79,21,42,255
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
193,146,104,55
194,158,115,242
139,91,63,255
153,92,70,236
208,176,144,255
190,149,126,255
141,48,68,255
157,47,76,255
117,33,59,255
111,31,56,255
157,46,76,255
176,52,86,255
133,37,66,255
103,29,54,255
117,33,59,255
127,37,64,255
86,24,46,255
75,20,40,255
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,2
186,132,98,57
161,109,79,171
97,41,34,188
130,68,58,227
206,170,131,255
190,150,134,255
159,57,79,255
140,41,69,255
101,28,52,255
108,30,56,255
164,48,81,255
179,53,86,255
131,37,66,255
103,29,54,255
122,35,62,255
129,37,65,255
96,27,50,255
77,20,41,255
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
186,132,97,0
179,126,92,5
135,89,64,21
68,21,33,134
97,40,50,235
155,104,89,255
140,73,80,255
163,49,80,255
123,35,62,255
88,25,47,255
109,31,56,255
166,49,80,255
179,53,86,255
129,37,65,255
104,29,53,255
127,36,63,255
133,38,66,255
102,28,53,255
80,21,42,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,17
56,16,29,169
69,18,37,255
97,30,51,255
121,35,61,255
159,46,76,255
112,32,57,255
85,23,45,255
107,30,55,255
167,49,81,255
179,53,86,255
126,36,63,255
104,29,54,255
129,37,65,255
141,40,69,255
104,29,53,255
80,21,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
4,1,2,48
88,25,46,222
84,23,44,255
94,26,49,255
134,38,66,255
157,46,76,255
94,26,49,255
82,22,44,255
100,27,51,255
167,49,81,255
175,52,85,255
123,35,62,255
103,29,54,255
134,38,66,255
150,43,73,255
108,30,55,255
79,21,42,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
16,4,9,101
86,24,45,252
96,27,50,255
101,28,52,255
141,40,70,255
144,41,70,255
74,20,40,255
80,22,43,255
97,27,51,255
166,49,80,255
171,51,84,255
117,33,59,255
104,29,53,255
140,40,69,255
154,45,75,255
110,31,56,255
76,20,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,12
47,13,27,191
86,24,46,255
97,27,51,255
111,31,56,255
140,40,69,255
123,35,62,255
66,18,37,255
80,22,43,255
95,27,50,255
167,49,81,255
167,49,81,255
107,30,55,255
105,29,54,255
146,42,71,255
162,47,79,255
112,32,57,255
73,20,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5,1,3,0
5,1,3,52
82,23,44,244
96,27,50,255
104,29,54,255
121,35,61,255
141,40,70,255
103,29,54,255
63,16,35,255
74,20,40,255
93,26,48,255
159,46,76,255
154,45,75,255
100,27,52,255
109,31,56,255
153,44,74,255
164,48,81,255
111,31,56,255
72,20,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
