# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
115,80,68,0
119,83,71,0
114,79,67,0
116,80,68,0
120,85,72,0
120,85,72,0
204,157,39,0
204,157,39,255
240,199,60,255
255,224,75,255
255,237,83,255
255,226,76,255
245,204,62,255
217,173,49,255
183,131,33,255
128,80,13,255
84,50,3,255
84,50,3,0
84,50,3,0
84,50,3,0
84,50,3,0
106,72,63,0
105,71,62,0
107,72,62,0
107,72,62,0
107,72,62,0
106,72,62,0
106,72,62,0
106,72,62,0
110,75,64,0
108,74,63,0
113,78,67,0
112,77,66,0
111,76,65,0
112,77,66,0
118,82,70,0
115,80,67,0
122,86,73,0
120,85,72,0
124,87,74,0
122,86,73,0
120,85,72,0
118,83,69,0
118,83,70,0
118,83,71,0
116,80,68,0
116,80,68,0
116,80,68,0
115,80,68,0
119,83,71,0
114,79,67,0
116,80,68,0
120,85,72,0
120,85,72,0
176,123,25,0
176,123,25,255
216,167,42,255
238,196,56,255
246,206,62,255
243,202,60,255
225,178,49,255
196,146,34,255
152,98,18,255
100,60,4,255
86,50,3,255
86,50,3,0
86,50,3,0
86,50,3,0
105,71,62,0
106,72,63,0
105,71,62,0
107,72,62,0
107,72,62,0
107,72,62,0
106,72,62,0
106,72,62,0
106,72,62,0
110,75,64,0
108,74,63,0
113,78,67,0
112,77,66,0
111,76,65,0
112,77,66,0
118,82,70,0
115,80,67,0
122,86,73,0
120,85,72,0
124,87,74,0
122,86,73,0
120,85,72,0
118,83,69,0
118,83,70,0
118,83,71,0
116,80,68,0
116,80,68,0
116,80,68,0
115,80,68,0
119,83,71,0
114,79,67,0
116,80,68,0
120,85,72,0
120,85,72,0
173,126,32,0
173,126,32,255
167,111,17,255
194,144,28,255
208,156,35,255
202,154,34,255
183,130,26,255
148,95,13,255
108,63,6,255
82,44,0,255
137,92,22,255
137,92,22,0
137,92,22,0
104,69,63,0
105,71,62,0
106,72,63,0
105,71,62,0
107,72,62,0
107,72,62,0
107,72,62,0
106,72,62,0
106,72,62,0
106,72,62,0
110,75,64,0
108,74,63,0
113,78,67,0
112,77,66,0
111,76,65,0
112,77,66,0
118,82,70,0
115,80,67,0
122,86,73,0
120,85,72,0
124,87,74,0
122,86,73,0
120,85,72,0
118,83,69,0
118,83,70,0
118,83,71,0
116,80,68,0
116,80,68,0
116,80,68,0
115,80,68,0
119,83,71,0
114,79,67,0
116,80,68,0
120,85,72,0
120,85,72,0
229,195,90,0
229,195,90,255
157,102,18,255
130,74,5,255
140,83,8,255
135,79,7,255
122,70,5,255
99,56,1,255
80,44,0,255
106,66,9,255
214,177,76,255
214,177,76,0
104,69,63,0
104,69,63,0
105,71,62,0
106,72,63,0
105,71,62,0
107,72,62,0
107,72,62,0
107,72,62,0
106,72,62,0
106,72,62,0
106,72,62,0
110,75,64,0
108,74,63,0
113,78,67,0
112,77,66,0
111,76,65,0
112,77,66,0
118,82,70,0
115,80,67,0
122,86,73,0
120,85,72,0
124,87,74,0
122,86,73,0
120,85,72,0
118,83,69,0
118,83,70,0
118,83,71,0
116,80,68,0
116,80,68,0
116,80,68,0
115,80,68,0
119,83,71,0
114,79,67,0
116,80,68,0
120,85,72,0
120,85,72,0
231,199,96,0
231,199,96,255
238,203,89,255
199,153,40,255
138,84,10,255
94,52,0,255
86,48,0,255
108,63,5,255
151,102,25,255
202,164,65,255
218,185,85,255
102,68,63,0
104,69,63,0
104,69,63,0
105,71,62,0
106,72,63,0
105,71,62,0
107,72,62,0
107,72,62,0
107,72,62,0
106,72,62,0
106,72,62,0
106,72,62,0
110,75,64,0
108,74,63,0
113,78,67,0
112,77,66,0
111,76,65,0
112,77,66,0
118,82,70,0
115,80,67,0
122,86,73,0
120,85,72,0
124,87,74,0
122,86,73,0
120,85,72,0
118,83,69,0
118,83,70,0
118,83,71,0
116,80,68,0
116,80,68,0
116,80,68,0
115,80,68,0
119,83,71,0
114,79,67,0
116,80,68,0
120,85,72,0
120,85,72,0
119,80,30,0
119,80,30,255
255,240,141,255
255,247,141,255
255,236,111,255
247,210,84,255
231,191,74,255
226,190,79,255
238,205,102,255
241,212,114,255
102,67,24,255
102,68,63,255
104,69,63,255
104,69,63,255
105,71,62,255
106,72,63,255
105,71,62,255
107,72,62,255
107,72,62,255
107,72,62,255
106,72,62,255
106,72,62,255
106,72,62,255
110,75,64,255
108,74,63,255
113,78,67,255
112,77,66,255
111,76,65,255
112,77,66,255
118,82,70,255
115,80,67,255
122,86,73,255
120,85,72,255
124,87,74,255
122,86,73,255
120,85,72,255
118,83,69,255
118,83,70,255
118,83,71,255
116,80,68,255
116,80,68,255
116,80,68,255
115,80,68,255
119,83,71,255
114,79,67,255
116,80,68,255
120,85,72,255
120,85,72,255
44,24,27,0
44,24,27,255
172,125,38,255
249,224,96,255
255,255,166,255
255,255,184,255
255,255,172,255
255,234,133,255
218,180,72,255
119,80,22,255
43,18,19,255
105,71,65,255
108,73,64,255
107,72,64,255
115,80,69,255
122,87,74,255
122,87,74,255
119,84,71,255
122,87,73,255
124,88,74,255
125,89,76,255
124,88,74,255
125,89,76,255
120,84,71,255
119,83,71,255
119,83,71,255
118,82,69,255
119,84,70,255
119,83,70,255
121,84,71,255
115,80,68,255
115,80,68,255
118,83,71,255
118,83,70,255
115,79,68,255
117,82,69,255
122,86,72,255
121,86,72,255
121,84,71,255
127,90,77,255
126,90,76,255
132,95,80,255
130,93,78,255
130,93,78,255
130,93,78,255
128,91,76,255
131,94,78,255
131,94,78,255
72,43,43,0
72,43,43,255
87,55,53,255
141,99,50,255
203,155,46,255
216,166,41,255
195,148,36,255
146,100,27,255
56,36,12,255
10,1,5,255
63,27,29,255
109,75,66,255
107,73,65,255
108,74,64,255
109,74,64,255
108,73,63,255
108,72,63,255
111,76,65,255
109,74,63,255
109,74,63,255
111,76,65,255
114,78,66,255
114,78,66,255
116,81,69,255
120,83,71,255
121,85,72,255
122,85,73,255
122,85,73,255
126,90,77,255
125,88,76,255
126,90,77,255
126,90,77,255
127,90,75,255
126,90,75,255
129,91,78,255
129,91,78,255
129,91,78,255
128,92,78,255
131,93,79,255
131,93,79,255
131,93,79,255
128,92,78,255
128,92,78,255
131,93,79,255
132,94,80,255
132,94,79,255
131,93,79,255
127,91,76,255
69,40,39,0
69,40,39,255
137,89,82,255
149,111,93,255
89,55,53,255
57,37,37,255
34,20,22,255
34,18,20,255
17,5,10,255
28,10,13,255
65,29,30,255
149,100,85,255
148,99,83,255
149,100,84,255
146,96,81,255
149,100,84,255
151,102,85,255
151,103,86,255
151,103,85,255
153,105,87,255
156,108,90,255
154,106,87,255
155,107,88,255
155,108,88,255
155,107,88,255
155,107,88,255
153,105,87,255
154,107,88,255
151,103,86,255
151,103,86,255
150,103,86,255
150,103,86,255
150,101,84,255
149,101,84,255
148,100,83,255
146,97,81,255
150,100,83,255
146,96,81,255
146,96,81,255
145,96,81,255
144,94,80,255
144,94,80,255
145,97,81,255
144,94,80,255
144,95,80,255
143,94,78,255
143,94,78,255
145,96,80,255
63,37,34,0
63,37,34,255
143,97,85,255
187,141,116,255
140,89,82,255
117,80,70,255
70,44,41,255
57,33,31,255
29,13,15,255
28,11,12,255
70,32,31,255
28,9,12,255
28,8,11,255
27,8,11,255
26,7,10,255
24,5,9,255
23,5,9,255
22,4,8,255
22,4,8,255
22,5,8,255
21,4,7,255
23,5,8,255
23,5,8,255
22,4,7,255
25,7,9,255
23,5,8,255
22,5,8,255
22,4,8,255
22,4,8,255
24,5,9,255
24,5,9,255
25,5,9,255
27,7,10,255
27,7,10,255
27,7,10,255
27,8,10,255
25,6,9,255
25,6,9,255
24,6,9,255
24,5,9,255
24,5,9,255
24,5,9,255
24,5,9,255
21,4,8,255
19,3,7,255
20,4,7,255
20,4,7,255
20,4,7,255
66,40,37,0
66,40,37,255
145,99,86,255
194,154,124,255
145,95,84,255
117,80,70,255
75,48,45,255
59,34,31,255
33,17,17,255
27,11,11,255
71,33,31,255
49,26,24,255
47,26,22,255
50,27,24,255
48,26,24,255
48,26,24,255
45,23,23,255
44,21,22,255
45,23,23,255
45,23,23,255
44,22,22,255
46,24,23,255
44,23,20,255
46,23,22,255
46,23,22,255
43,23,20,255
41,21,19,255
40,21,19,255
41,20,20,255
40,20,19,255
38,19,19,255
39,19,19,255
38,18,18,255
39,19,18,255
38,19,18,255
38,19,18,255
39,19,18,255
40,20,19,255
38,19,18,255
38,18,18,255
37,18,18,255
38,19,19,255
37,17,18,255
37,18,18,255
39,19,19,255
40,20,19,255
40,21,19,255
41,21,19,255
65,39,34,0
65,39,34,255
150,104,89,255
192,151,121,255
149,100,87,255
113,78,67,255
73,47,41,255
61,36,33,255
35,18,17,255
28,12,11,255
76,35,33,255
98,65,57,255
96,64,56,255
96,65,57,255
96,64,57,255
89,60,53,255
85,57,52,255
89,58,54,255
87,57,53,255
87,58,53,255
85,57,52,255
88,59,53,255
88,58,52,255
92,61,54,255
93,61,54,255
94,63,55,255
92,60,54,255
91,60,54,255
94,62,56,255
101,66,61,255
97,64,59,255
97,65,59,255
100,68,60,255
99,66,59,255
99,67,59,255
101,68,60,255
101,68,60,255
101,68,60,255
99,66,58,255
99,66,60,255
98,66,60,255
99,66,60,255
98,65,60,255
97,65,59,255
99,66,60,255
99,66,59,255
101,68,60,255
98,66,57,255
65,39,35,0
65,39,35,255
152,109,91,255
194,153,122,255
153,107,91,255
111,76,64,255
79,51,45,255
64,39,34,255
36,19,17,255
28,12,11,255
72,34,32,255
98,65,57,0
96,64,56,0
96,65,57,0
117,81,71,68
239,197,67,255
255,255,121,255
255,255,156,255
255,249,108,255
226,180,51,255
189,137,31,255
123,86,75,169
131,93,81,20
92,61,54,0
93,61,54,0
94,63,55,0
116,79,70,70
238,196,67,255
255,255,121,255
255,255,155,255
255,249,107,255
225,180,51,255
189,137,31,255
123,85,75,169
131,93,81,20
101,68,60,0
101,68,60,0
101,68,60,0
115,79,70,70
238,196,66,255
255,255,121,255
255,255,155,255
255,249,108,255
225,180,51,255
189,137,31,255
123,85,75,169
131,93,81,20
98,66,57,0
66,40,35,0
66,40,35,255
156,114,94,255
194,155,123,255
156,110,92,255
110,75,64,255
76,50,44,255
65,39,34,255
36,19,17,255
26,11,10,255
72,34,32,255
72,34,32,0
96,64,56,0
116,80,71,0
116,80,71,44
185,136,42,221
223,177,50,255
237,191,58,255
219,172,46,255
189,136,30,255
171,123,40,243
123,86,76,139
130,92,81,11
130,92,81,0
93,61,54,0
114,78,70,0
114,78,70,47
184,135,41,222
223,177,49,255
236,191,58,255
218,172,46,255
189,136,30,255
171,123,40,243
123,85,76,139
130,92,80,11
130,92,80,0
101,68,60,0
114,78,70,0
114,78,70,47
184,135,41,222
223,177,49,255
237,191,58,255
219,172,46,255
189,136,30,255
171,123,40,243
123,85,76,139
130,92,80,11
130,92,80,0
68,41,36,0
68,41,36,255
151,108,90,255
196,159,128,255
158,113,96,255
103,70,59,255
82,54,46,255
62,37,33,255
36,19,17,255
25,10,10,255
71,34,32,255
71,34,32,0
116,79,71,0
116,79,71,0
116,79,71,3
125,87,65,100
169,119,39,213
192,143,31,255
184,129,25,255
164,116,42,236
125,87,69,161
123,86,76,59
130,92,81,0
130,92,81,0
113,77,69,0
113,77,69,0
113,77,69,7
124,86,64,101
169,118,38,214
192,143,31,255
184,129,25,255
164,116,42,236
125,87,69,161
123,86,76,59
130,92,80,0
130,92,80,0
113,77,69,0
113,77,69,0
113,77,69,7
124,86,64,101
169,118,38,214
192,143,31,255
184,128,25,255
164,116,42,236
125,87,69,161
123,86,76,59
130,92,80,0
130,92,80,0
68,41,36,0
68,41,36,255
146,100,85,255
196,159,128,255
158,113,96,255
109,74,63,255
82,54,46,255
64,38,34,255
39,20,18,255
20,8,8,255
67,31,29,255
67,31,29,0
67,31,29,0
116,79,71,0
116,79,71,0
125,87,65,0
112,76,71,86
255,255,126,255
174,98,0,255
117,80,74,177
121,85,76,46
123,86,76,0
130,92,81,0
130,92,81,0
113,77,69,0
113,77,69,0
113,77,69,0
124,86,64,0
111,75,70,86
255,255,125,255
174,98,0,255
117,80,74,177
121,85,76,46
123,86,76,0
130,92,80,0
130,92,80,0
113,77,69,0
113,77,69,0
113,77,69,0
124,86,64,0
111,75,70,86
255,255,125,255
174,98,0,255
117,80,74,177
121,85,76,46
123,86,76,0
130,92,80,0
130,92,80,0
65,38,34,0
65,38,34,255
148,103,87,255
201,168,134,255
156,110,92,255
115,80,67,255
93,60,52,255
64,38,34,255
36,19,17,255
23,10,9,255
72,34,32,255
72,34,32,0
72,34,32,0
116,79,71,0
116,79,71,0
110,74,69,0
110,74,69,80
255,255,125,255
174,97,0,255
116,80,73,179
125,88,79,30
125,88,79,0
125,88,79,0
125,88,79,0
113,77,69,0
113,77,69,0
113,77,69,0
109,74,68,0
109,74,68,81
255,255,125,255
173,97,0,255
116,80,73,179
125,88,79,30
125,88,79,0
125,88,79,0
125,88,79,0
113,77,69,0
113,77,69,0
113,77,69,0
109,74,68,0
109,74,68,81
255,255,125,255
173,97,0,255
116,80,73,179
125,88,79,30
125,88,79,0
125,88,79,0
125,88,79,0
66,40,35,0
66,40,35,255
143,98,84,255
196,160,128,255
152,105,89,255
116,80,68,255
89,58,51,255
60,36,32,255
39,20,18,255
22,10,9,255
71,34,32,255
71,34,32,0
71,34,32,0
114,77,70,0
114,77,70,0
111,75,69,0
110,74,69,81
255,255,125,255
173,97,0,255
116,79,73,180
124,88,79,31
125,88,79,0
126,89,79,0
126,89,79,0
111,75,68,0
111,75,68,0
111,75,68,0
110,74,68,0
109,73,68,82
255,255,125,255
173,97,0,255
116,79,73,180
124,87,79,31
125,88,79,0
126,89,79,0
126,89,79,0
111,75,68,0
111,75,68,0
111,75,68,0
110,74,68,0
109,73,68,82
255,255,125,255
173,97,0,255
116,79,73,180
124,87,79,31
125,88,79,0
126,89,79,0
126,89,79,0
66,39,35,0
66,39,35,255
144,98,85,255
194,154,123,255
156,109,93,255
109,74,63,255
94,62,53,255
61,37,33,255
39,20,18,255
23,10,9,255
67,31,29,255
67,31,29,0
67,31,29,0
114,77,70,0
114,77,70,0
111,75,69,40
112,76,70,102
255,255,133,255
243,191,28,255
116,79,73,180
115,79,73,83
125,88,79,12
126,89,79,0
126,89,79,0
111,75,68,0
111,75,68,0
111,75,68,0
110,74,68,42
111,75,69,102
255,255,133,255
243,191,27,255
116,79,73,180
115,79,73,83
125,88,79,12
126,89,79,0
126,89,79,0
111,75,68,0
111,75,68,0
111,75,68,0
110,74,68,42
111,75,69,102
255,255,133,255
243,191,27,255
116,79,73,180
115,79,73,83
125,88,79,12
126,89,79,0
126,89,79,0
61,37,33,0
61,37,33,255
145,99,85,255
191,146,117,255
156,109,93,255
108,74,63,255
81,54,46,255
59,36,32,255
39,20,18,255
23,10,9,255
64,30,28,255
64,30,28,0
114,77,70,0
114,77,70,0
114,77,70,41
113,77,70,104
255,255,115,255
247,199,32,255
247,199,32,255
255,230,66,255
116,80,73,183
116,80,73,86
126,89,79,16
126,89,79,0
111,75,68,0
111,75,68,0
111,75,68,45
112,76,69,106
255,255,115,255
247,199,32,255
247,199,32,255
255,230,66,255
116,80,73,183
116,80,73,86
126,89,79,16
126,89,79,0
111,75,68,0
111,75,68,0
111,75,68,45
112,76,69,106
255,255,115,255
247,199,32,255
247,199,32,255
255,230,66,255
116,80,73,183
116,80,73,86
126,89,79,16
126,89,79,0
63,38,34,0
63,38,34,255
143,97,82,255
192,146,119,255
157,111,94,255
105,72,62,255
90,59,51,255
54,32,28,255
37,20,18,255
26,11,10,255
64,30,28,255
64,30,28,0
113,77,70,0
113,77,70,0
113,77,70,85
255,255,112,255
218,156,7,255
115,78,73,178
111,75,71,113
255,230,66,255
217,154,6,255
117,81,73,187
126,89,79,38
126,89,79,0
110,74,68,0
110,74,68,0
110,74,68,89
255,255,111,255
217,155,7,255
114,77,73,178
111,75,71,113
255,230,66,255
217,154,6,255
117,81,73,187
126,89,79,38
126,89,79,0
110,74,68,0
110,74,68,0
110,74,68,89
255,255,111,255
217,155,7,255
114,77,73,178
111,75,71,113
255,230,66,255
217,154,6,255
117,81,73,187
126,89,79,38
126,89,79,0
66,40,35,0
66,40,35,255
144,97,84,255
189,143,116,255
160,114,96,255
106,72,62,255
98,65,54,255
47,28,24,255
35,19,17,255
27,11,10,255
65,30,28,255
65,30,28,0
113,77,69,0
113,77,69,0
113,77,69,85
255,255,112,255
116,79,73,180
114,76,73,77
111,75,72,59
110,75,69,100
217,154,6,255
117,81,73,186
126,89,79,38
126,89,79,0
110,74,67,0
110,74,67,0
110,74,67,89
255,255,111,255
115,78,73,181
113,76,73,77
111,75,72,59
110,75,69,100
217,154,6,255
117,81,73,186
126,89,79,38
126,89,79,0
110,74,67,0
110,74,67,0
110,74,67,89
255,255,111,255
115,78,73,181
113,76,73,77
111,75,72,59
110,75,69,100
217,154,6,255
117,81,73,186
126,89,79,38
126,89,79,0
68,41,36,0
68,41,36,255
142,96,82,255
193,151,122,255
157,111,94,255
109,74,63,255
94,62,53,255
53,33,28,255
35,19,17,255
28,12,11,255
64,30,28,255
64,30,28,0
113,77,70,0
113,77,70,0
113,77,70,85
255,255,112,255
255,230,66,255
115,78,73,178
111,75,71,113
255,255,115,255
217,154,6,255
118,81,73,187
126,89,79,38
126,89,79,0
110,74,67,0
110,74,67,0
110,74,67,89
255,255,111,255
255,229,65,255
114,77,73,178
111,75,71,113
255,255,115,255
217,154,6,255
118,81,73,187
126,89,79,38
126,89,79,0
110,74,67,0
110,74,67,0
110,74,67,89
255,255,111,255
255,229,65,255
114,77,73,178
111,75,71,113
255,255,115,255
217,154,6,255
118,81,73,187
126,89,79,38
126,89,79,0
74,45,40,0
74,45,40,255
144,98,83,255
193,150,120,255
154,107,91,255
117,80,68,255
76,50,44,255
49,29,26,255
39,20,18,255
32,14,13,255
68,32,30,255
68,32,30,0
114,77,70,0
114,77,70,0
114,77,70,41
113,77,70,104
255,230,66,255
255,246,91,255
255,246,91,255
217,155,7,255
116,80,73,183
117,80,73,86
126,89,79,16
126,89,79,0
111,74,67,0
111,74,67,0
111,74,67,45
112,76,69,106
255,229,65,255
255,246,91,255
255,246,91,255
217,155,7,255
116,80,73,183
117,80,73,86
126,89,79,16
126,89,79,0
111,74,67,0
111,74,67,0
111,74,67,45
112,76,69,106
255,229,65,255
255,246,91,255
255,246,91,255
217,155,7,255
116,80,73,183
117,80,73,86
126,89,79,16
126,89,79,0
77,48,42,0
77,48,42,255
142,95,82,255
191,148,119,255
152,104,88,255
114,79,67,255
77,50,44,255
46,28,25,255
39,21,18,255
32,14,13,255
67,31,29,255
67,31,29,0
67,31,29,0
114,77,70,0
114,77,70,0
111,75,69,39
112,76,70,101
255,243,86,255
175,101,0,255
116,79,73,180
115,79,73,82
125,88,79,12
126,89,79,0
126,89,79,0
111,74,67,0
111,74,67,0
111,74,67,0
109,73,68,41
111,75,69,102
255,242,86,255
175,101,0,255
115,79,73,180
115,79,73,82
125,88,79,12
126,89,79,0
126,89,79,0
111,74,67,0
111,74,67,0
111,74,67,0
109,73,68,41
111,75,69,102
255,242,86,255
175,101,0,255
115,79,73,180
115,79,73,82
125,88,79,12
126,89,79,0
126,89,79,0
77,47,41,0
77,47,41,255
142,96,83,255
191,148,118,255
154,106,90,255
117,80,68,255
83,54,46,255
46,28,25,255
39,21,18,255
33,15,14,255
67,31,29,255
67,31,29,0
67,31,29,0
114,77,70,0
114,77,70,0
111,75,69,0
109,73,68,81
255,255,125,255
173,96,0,255
116,79,73,180
124,87,79,30
125,88,79,0
126,89,79,0
126,89,79,0
111,74,67,0
111,74,67,0
111,74,67,0
109,73,68,0
108,72,68,82
255,255,124,255
172,96,0,255
116,79,73,180
124,87,79,30
125,88,79,0
126,89,79,0
126,89,79,0
111,74,67,0
111,74,67,0
111,74,67,0
109,73,68,0
108,72,68,82
255,255,124,255
172,96,0,255
116,79,73,180
124,87,79,30
125,88,79,0
126,89,79,0
126,89,79,0
79,47,43,0
79,47,43,255
148,103,87,255
190,145,117,255
155,109,92,255
113,77,67,255
78,51,45,255
46,28,25,255
39,21,18,255
33,15,14,255
63,29,27,255
63,29,27,0
63,29,27,0
113,77,69,0
113,77,69,0
109,73,68,0
109,73,68,80
255,255,124,255
172,96,0,255
116,79,73,178
124,87,79,29
124,87,79,0
124,87,79,0
124,87,79,0
104,71,63,0
111,75,68,0
111,75,68,0
108,72,68,0
108,72,68,80
255,255,124,255
172,96,0,255
115,79,73,178
124,87,79,29
124,87,79,0
124,87,79,0
124,87,79,0
115,80,70,0
110,74,67,0
110,74,67,0
108,72,68,0
108,72,68,80
255,255,124,255
172,96,0,255
115,79,73,178
124,87,79,29
124,87,79,0
124,87,79,0
124,87,79,0
70,42,38,0
70,42,38,255
151,106,90,255
191,146,118,255
159,116,95,255
114,79,66,255
74,48,41,255
46,28,25,255
41,22,19,255
31,14,13,255
59,28,26,255
59,28,26,0
59,28,26,0
113,77,69,0
113,77,69,0
132,96,72,0
110,74,69,85
255,255,125,255
172,96,0,255
115,79,73,176
120,84,75,43
121,84,75,0
127,90,79,0
107,72,64,0
104,71,63,0
111,75,68,0
111,75,68,0
131,95,71,0
109,73,69,85
255,255,124,255
172,96,0,255
115,79,73,176
120,83,75,43
120,84,75,0
127,90,79,0
117,83,72,0
115,80,70,0
110,74,67,0
110,74,67,0
131,95,71,0
109,73,69,85
255,255,124,255
172,96,0,255
115,78,73,176
120,83,75,43
120,84,75,0
127,90,79,0
117,82,72,0
67,41,38,0
67,41,38,255
151,108,91,255
190,147,119,255
159,114,97,255
104,70,60,255
66,42,36,255
48,29,26,255
39,20,18,255
31,14,13,255
61,29,27,255
61,29,27,0
106,71,63,0
113,77,69,0
113,77,69,1
132,96,72,98
232,215,126,211
255,255,125,255
172,96,0,255
202,163,73,234
124,86,70,157
121,84,75,56
127,90,79,0
107,72,64,0
104,71,63,0
111,75,68,0
111,75,68,4
131,95,71,99
231,215,125,211
255,255,124,255
172,96,0,255
202,163,73,234
124,86,69,157
120,84,75,56
127,90,79,0
117,83,72,0
115,80,70,0
110,74,67,0
110,74,67,4
131,95,71,99
231,215,125,211
255,255,124,255
172,96,0,255
202,162,73,234
124,86,69,157
120,84,75,56
127,90,79,0
117,82,72,0
60,35,34,0
60,35,34,255
152,108,91,255
193,153,124,255
159,115,95,255
108,73,63,255
76,50,44,255
48,29,26,255
39,20,18,255
29,12,11,255
67,31,29,255
107,73,63,0
106,71,63,0
104,68,62,0
114,77,70,41
235,201,92,218
255,255,177,255
255,220,53,255
125,54,0,255
245,206,73,255
176,128,43,241
120,83,75,136
127,90,79,7
107,72,64,0
104,71,63,0
108,73,66,0
111,75,68,43
233,199,91,220
255,255,176,255
255,219,53,255
124,54,0,255
245,206,73,255
176,128,43,241
120,83,74,136
127,90,79,7
117,83,72,0
115,80,70,0
114,79,69,0
111,75,68,43
233,199,91,220
255,255,176,255
255,219,53,255
124,54,0,255
245,206,73,255
176,128,43,241
119,83,74,136
127,90,79,7
117,82,72,0
60,35,34,0
60,35,34,255
148,104,90,255
193,153,124,255
162,118,99,255
108,73,63,255
74,47,41,255
48,29,26,255
38,20,18,255
29,12,11,255
72,33,31,255
107,73,63,255
106,71,63,255
104,68,62,255
106,70,64,255
233,191,66,255
255,251,119,255
255,255,154,255
255,245,106,255
221,176,50,255
185,133,31,255
113,78,70,255
106,72,65,255
107,72,64,255
104,71,63,255
108,73,66,255
108,73,67,255
232,189,65,255
255,251,119,255
255,255,154,255
255,244,106,255
221,176,50,255
185,133,31,255
119,82,75,255
120,84,75,255
117,83,72,255
115,80,70,255
114,79,69,255
113,77,69,255
231,189,65,255
255,251,119,255
255,255,154,255
255,244,106,255
221,176,50,255
185,132,31,255
117,80,72,255
119,83,73,255
117,82,72,255
182,137,37,0
59,34,34,255
148,105,91,255
193,156,127,255
166,124,104,255
107,73,63,255
68,43,39,255
47,28,24,255
41,21,19,255
29,12,11,255
67,31,29,255
110,75,66,255
110,74,65,255
