# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
238,240,230,0
238,240,230,0
238,240,230,0
238,240,230,0
238,240,230,0
238,240,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
198,200,189,0
198,200,189,0
198,200,189,177
190,192,178,247
184,186,174,255
183,184,173,255
181,182,170,255
123,130,116,255
155,160,147,255
182,183,173,255
182,184,174,255
184,185,175,255
184,185,175,255
184,184,174,255
183,185,174,255
182,184,173,255
183,184,173,255
182,183,171,255
178,181,169,255
176,178,165,255
171,174,160,255
137,143,127,255
192,192,178,255
175,177,163,255
195,199,184,255
220,222,210,255
238,240,230,202
238,240,230,0
238,240,230,0
238,240,230,0
238,240,230,0
238,240,230,0
238,240,230,0
238,240,230,0
238,240,230,0
238,240,230,0
238,240,230,0
238,240,230,0
238,240,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,204,190,0
202,204,190,0
194,196,183,248
185,187,175,255
184,186,173,255
183,184,173,255
184,185,174,255
137,142,128,255
160,164,151,255
185,186,176,255
186,187,177,255
187,189,178,255
187,189,178,255
186,187,177,255
186,187,177,255
185,186,175,255
184,185,175,255
183,185,173,255
182,183,170,255
177,180,168,255
174,176,163,255
149,153,135,255
196,196,184,255
169,173,156,255
181,183,169,255
208,211,197,255
233,235,223,255
243,244,234,0
243,244,234,0
243,244,234,0
243,244,234,0
243,244,234,0
243,244,234,0
243,244,234,0
243,244,234,0
243,244,234,0
243,244,234,0
243,244,234,0
243,244,234,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,204,190,0
202,204,190,180
192,195,182,255
185,187,175,255
186,187,176,255
186,189,176,255
187,190,177,255
150,154,139,255
163,168,155,255
189,190,180,255
189,191,181,255
190,191,181,255
190,191,181,255
190,191,181,255
186,189,178,255
187,187,177,255
187,187,177,255
184,186,174,255
183,185,174,255
181,182,169,255
176,178,166,255
149,153,137,255
202,203,191,255
171,174,159,255
176,178,163,255
195,197,183,255
225,226,216,255
243,244,234,172
243,244,234,0
243,244,234,0
243,244,234,0
243,244,234,0
243,244,234,0
243,244,234,0
243,244,234,0
243,244,234,0
243,244,234,0
243,244,234,0
243,244,234,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
205,205,192,0
199,200,187,248
193,193,181,255
187,190,177,255
190,191,178,255
191,192,180,255
191,192,180,255
150,155,142,255
168,170,158,255
192,192,182,255
192,193,182,255
192,193,182,255
191,193,183,255
191,193,182,255
189,191,180,255
190,190,180,255
187,189,176,255
186,186,176,255
184,185,174,255
182,183,171,255
180,181,168,255
147,153,137,255
207,207,195,255
176,176,162,255
174,175,160,255
189,187,174,255
217,218,205,255
238,239,229,255
248,247,238,0
248,247,238,0
248,247,238,0
248,247,238,0
248,247,238,0
248,247,238,0
248,247,238,0
248,247,238,0
248,247,238,0
248,247,238,0
248,247,238,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
205,205,192,200
196,197,183,255
193,194,181,255
192,193,180,255
192,192,181,255
192,193,182,255
193,193,182,255
153,156,142,255
168,170,158,255
193,194,183,255
193,194,184,255
192,194,183,255
192,194,183,255
191,192,182,255
190,191,181,255
190,190,178,255
187,189,177,255
186,187,176,255
184,185,173,255
183,184,171,255
180,182,168,255
149,151,137,255
212,212,200,255
176,176,163,255
175,177,160,255
181,182,165,255
203,205,191,255
230,231,220,255
248,247,238,180
248,247,238,0
248,247,238,0
248,247,238,0
248,247,238,0
248,247,238,0
248,247,238,0
248,247,238,0
248,247,238,0
248,247,238,0
248,247,238,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,201,187,242
197,196,183,255
194,194,182,255
194,194,182,255
192,194,182,255
193,194,182,255
193,194,183,255
150,154,139,255
168,171,158,255
193,194,183,255
193,195,184,255
146,150,137,255
166,170,158,255
163,166,153,255
164,168,153,255
155,159,146,255
132,139,124,255
138,143,128,255
185,185,174,255
182,183,170,255
178,181,168,255
145,150,134,255
217,216,204,255
176,176,163,255
175,175,160,255
176,178,164,255
195,196,181,255
224,226,212,255
243,243,233,255
243,243,233,0
243,243,233,0
243,243,233,0
243,243,233,0
243,243,233,0
243,243,233,0
243,243,233,0
243,243,233,0
243,243,233,0
243,243,233,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
199,200,187,255
197,197,183,255
195,197,183,255
196,197,184,255
194,195,183,255
193,195,183,255
193,195,182,255
147,154,137,255
165,169,155,255
192,193,182,255
192,193,183,255
116,123,108,255
192,194,183,255
191,193,181,255
189,190,177,255
189,190,178,255
185,186,175,255
100,108,92,255
183,183,171,255
180,182,169,255
180,180,166,255
143,147,131,255
221,219,208,255
175,176,162,255
174,177,162,255
175,177,163,255
193,194,178,255
223,223,211,255
240,241,231,255
240,241,231,0
240,241,231,0
240,241,231,0
240,241,231,0
240,241,231,0
240,241,231,0
240,241,231,0
240,241,231,0
240,241,231,0
240,241,231,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,203,187,255
198,197,184,255
198,198,185,255
196,197,184,255
195,197,183,255
196,196,184,255
197,197,185,255
127,135,117,255
166,170,156,255
194,195,184,255
193,194,183,255
120,127,113,255
132,138,123,255
154,159,143,255
174,177,164,255
173,174,162,255
155,159,145,255
146,151,135,255
183,185,173,255
181,182,169,255
178,180,166,255
142,146,130,255
224,222,212,255
176,178,163,255
176,177,163,255
176,177,163,255
195,196,182,255
222,223,210,255
233,235,222,255
233,235,222,0
233,235,222,0
233,235,222,0
233,235,222,0
233,235,222,0
233,235,222,0
233,235,222,0
233,235,222,0
233,235,222,0
233,235,222,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
197,199,184,255
202,202,189,255
199,201,189,255
200,200,187,255
201,202,189,255
201,202,189,255
202,203,190,255
120,125,109,255
170,174,159,255
198,198,187,255
195,197,184,255
194,194,183,255
193,194,182,255
192,193,181,255
191,191,180,255
189,190,176,255
187,187,175,255
185,187,174,255
184,185,171,255
183,183,169,255
181,182,168,255
141,145,128,255
224,222,211,255
178,180,165,255
178,180,164,255
180,182,165,255
197,199,185,255
225,226,213,255
220,222,209,255
220,222,209,0
220,222,209,0
220,222,209,0
220,222,209,0
220,222,209,0
220,222,209,0
220,222,209,0
220,222,209,0
220,222,209,0
220,222,209,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,187,175,255
206,206,194,255
206,206,194,255
207,206,195,255
209,208,196,255
209,209,197,255
210,208,197,255
124,130,113,255
178,180,166,255
206,205,194,255
201,200,190,255
199,198,187,255
198,198,187,255
195,196,184,255
194,195,182,255
192,192,181,255
189,191,177,255
189,191,177,255
185,187,174,255
185,186,173,255
183,183,169,255
139,143,127,255
226,225,215,255
182,183,169,255
182,183,168,255
183,183,169,255
202,203,189,255
228,228,218,255
185,191,174,255
185,191,174,0
185,191,174,0
185,191,174,0
185,191,174,0
185,191,174,0
185,191,174,0
185,191,174,0
185,191,174,0
185,191,174,0
185,191,174,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,146,133,255
199,201,187,255
210,211,199,255
212,211,199,255
216,216,205,255
216,215,203,255
216,216,204,255
145,150,131,255
153,156,141,255
168,170,155,255
170,174,159,255
186,187,175,255
189,190,177,255
189,191,178,255
187,189,176,255
184,186,173,255
185,186,174,255
183,185,170,255
182,182,169,255
170,171,156,255
164,166,150,255
153,158,142,255
231,229,219,255
185,186,173,255
186,187,173,255
189,190,175,255
206,206,193,255
223,224,213,255
131,145,121,255
131,145,121,0
131,145,121,0
131,145,121,0
131,145,121,0
131,145,121,0
131,145,121,0
131,145,121,0
131,145,121,0
131,145,121,0
131,145,121,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,144,131,255
175,180,163,255
215,215,203,255
218,218,205,255
221,220,209,255
222,221,210,255
222,220,210,255
238,235,226,255
237,233,225,255
235,233,223,255
233,231,221,255
233,231,223,255
233,231,222,255
231,229,220,255
231,230,220,255
231,230,220,255
232,231,221,255
233,231,221,255
233,231,221,255
234,231,222,255
234,231,222,255
235,232,222,255
235,232,224,255
190,191,177,255
192,193,177,255
193,195,180,255
209,210,198,255
175,182,164,255
132,145,121,255
132,145,121,0
132,145,121,0
132,145,121,0
132,145,121,0
132,145,121,0
132,145,121,0
132,145,121,0
132,145,121,0
132,145,121,0
132,145,121,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,144,132,255
113,124,105,255
205,206,194,255
220,219,208,255
226,225,213,255
226,225,214,255
227,226,215,255
229,227,217,255
227,225,215,255
223,221,210,255
217,216,204,255
217,217,205,255
214,213,202,255
208,209,197,255
205,205,193,255
204,204,192,255
201,202,189,255
200,200,187,255
199,199,185,255
198,198,184,255
198,197,183,255
195,195,182,255
194,196,182,255
195,195,182,255
196,197,182,255
197,197,183,255
199,199,185,255
95,108,85,255
128,143,118,255
128,143,118,0
128,143,118,0
128,143,118,0
128,143,118,0
128,143,118,0
128,143,118,0
128,143,118,0
128,143,118,0
128,143,118,0
128,143,118,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,144,130,255
113,125,105,255
165,173,155,255
217,217,204,255
230,227,217,255
229,227,218,255
231,229,218,255
234,231,220,255
231,230,220,255
226,225,215,255
222,220,210,255
221,221,211,255
220,220,207,255
213,214,203,255
209,211,198,255
208,209,197,255
206,207,194,255
206,206,193,255
203,204,192,255
202,203,190,255
200,201,187,255
200,199,186,255
199,198,185,255
198,198,185,255
198,199,184,255
197,198,183,255
137,145,124,255
92,106,84,255
125,139,116,255
125,139,116,0
125,139,116,0
125,139,116,0
125,139,116,0
125,139,116,0
125,139,116,0
125,139,116,0
125,139,116,0
125,139,116,0
125,139,116,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
141,151,143,242
113,124,104,255
125,138,117,255
183,187,170,255
230,227,218,255
231,230,219,255
232,230,220,255
235,232,224,255
233,231,222,255
230,228,218,255
224,224,213,255
224,224,213,255
222,222,210,255
217,218,206,255
214,215,201,255
213,213,199,255
211,211,197,255
210,210,196,255
207,208,194,255
206,206,193,255
204,205,191,255
202,202,190,255
202,201,187,255
200,200,185,255
195,195,181,255
92,101,80,255
70,81,61,255
100,113,90,255
131,148,131,238
131,148,131,0
131,148,131,0
131,148,131,0
131,148,131,0
131,148,131,0
131,148,131,0
131,148,131,0
131,148,131,0
131,148,131,0
131,148,131,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
178,191,193,224
125,137,119,245
126,136,116,255
149,156,138,255
182,186,170,255
210,210,198,255
233,231,221,255
236,234,223,255
235,232,222,255
231,230,220,255
226,226,216,255
226,226,215,255
224,224,213,255
220,220,209,255
216,216,204,255
214,214,201,255
212,211,198,255
211,210,197,255
209,209,196,255
207,205,193,255
204,204,191,255
201,201,189,255
201,201,187,255
142,147,127,255
43,53,36,255
53,63,45,255
83,94,74,255
119,132,109,255
135,154,157,213
135,154,157,0
135,154,157,0
135,154,157,0
135,154,157,0
135,154,157,0
135,154,157,0
135,154,157,0
135,154,157,0
135,154,157,0
135,154,157,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
184,196,198,221
139,151,139,236
125,135,115,255
150,158,139,255
183,186,170,255
187,192,176,255
195,198,184,255
218,217,205,255
226,226,214,255
231,230,219,255
227,226,217,255
227,226,216,255
226,225,213,255
220,220,209,255
218,217,204,255
216,216,203,255
214,213,200,255
213,212,199,255
210,210,196,255
208,207,194,255
199,199,185,255
114,123,102,255
49,59,41,255
43,53,35,255
43,54,35,255
61,72,53,255
91,102,81,255
137,150,132,247
128,146,149,218
128,146,149,0
128,146,149,0
128,146,149,0
128,146,149,0
128,146,149,0
128,146,149,0
128,146,149,0
128,146,149,0
128,146,149,0
128,146,149,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,203,205,219
239,242,244,255
128,140,120,255
147,156,137,255
184,187,173,255
187,191,175,255
197,199,185,255
207,208,194,255
201,203,190,255
186,190,175,255
199,199,187,255
212,212,198,255
220,220,209,255
220,220,207,255
216,217,202,255
214,215,201,255
212,213,199,255
164,168,151,255
124,134,113,255
68,78,61,255
57,68,51,255
53,62,45,255
47,57,39,255
42,53,35,255
49,60,41,255
72,85,63,255
100,111,90,255
143,160,168,210
124,144,145,221
124,144,145,0
124,144,145,0
124,144,145,0
124,144,145,0
124,144,145,0
124,144,145,0
124,144,145,0
124,144,145,0
124,144,145,0
124,144,145,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,210,211,217
239,242,244,255
149,162,147,246
149,156,137,255
183,187,171,255
187,191,174,255
196,198,184,255
207,208,194,255
200,201,187,255
186,189,174,255
170,176,156,255
166,173,155,255
154,163,145,255
127,138,118,255
108,118,99,255
100,112,92,255
91,101,84,255
85,97,78,255
75,87,69,255
65,77,58,255
56,68,49,255
50,60,42,255
47,58,39,255
47,56,39,255
61,72,53,255
81,93,72,255
115,128,114,249
185,195,200,226
136,153,155,226
136,153,155,0
136,153,155,0
136,153,155,0
136,153,155,0
136,153,155,0
136,153,155,0
136,153,155,0
136,153,155,0
136,153,155,0
136,153,155,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
204,214,216,217
239,242,244,255
221,237,244,213
176,187,172,247
188,192,178,254
187,190,174,255
196,196,182,255
207,206,193,255
199,201,187,255
185,187,173,255
166,174,155,255
166,170,154,255
154,160,143,255
125,137,117,255
105,117,97,255
99,110,91,255
90,100,81,255
84,93,75,255
74,85,66,255
64,74,57,255
56,68,49,255
55,65,47,255
57,69,49,255
61,73,53,255
75,90,68,255
118,133,121,243
158,177,188,225
206,213,217,236
135,153,156,226
135,153,156,0
135,153,156,0
135,153,156,0
135,153,156,0
135,153,156,0
135,153,156,0
135,153,156,0
135,153,156,0
135,153,156,0
135,153,156,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
207,216,217,219
239,242,244,255
227,242,249,209
246,255,255,220
249,255,255,228
209,211,199,250
198,199,184,255
206,206,192,255
199,200,186,255
185,187,171,255
166,173,154,255
164,170,151,255
153,160,142,255
123,134,114,255
104,116,95,255
97,109,90,255
89,99,80,255
82,95,74,255
74,86,68,255
69,79,61,255
68,80,60,255
73,86,64,255
82,95,73,255
137,151,140,236
194,211,220,215
179,197,207,222
157,177,186,225
216,222,225,239
135,152,154,227
135,152,154,0
135,152,154,0
135,152,154,0
135,152,154,0
135,152,154,0
135,152,154,0
135,152,154,0
135,152,154,0
135,152,154,0
135,152,154,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
209,218,219,221
239,242,245,225
229,243,250,207
253,255,255,219
252,255,255,226
255,255,255,234
242,255,255,238
222,227,218,251
204,207,193,255
185,187,171,255
166,173,154,255
164,169,153,255
151,159,141,255
121,134,112,255
101,113,92,255
95,108,87,255
95,105,85,255
95,108,85,255
90,102,82,255
89,100,79,255
92,108,84,255
137,149,134,247
223,235,242,214
211,227,236,210
194,212,220,215
175,193,203,221
156,174,185,225
216,222,225,239
136,153,154,227
136,153,154,0
136,153,154,0
136,153,154,0
136,153,154,0
136,153,154,0
136,153,154,0
136,153,154,0
136,153,154,0
136,153,154,0
136,153,154,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
210,218,220,222
239,243,245,226
229,244,250,205
254,255,255,217
254,255,255,224
255,255,255,233
242,255,255,236
227,243,252,240
221,236,244,245
219,234,241,249
198,206,198,253
181,185,169,255
168,174,155,255
138,150,128,255
118,130,108,255
113,125,104,255
116,127,106,255
125,138,114,255
152,164,151,252
223,233,237,242
253,255,255,236
239,251,255,226
226,239,247,212
211,227,235,208
193,209,218,214
173,192,202,220
160,179,188,227
216,222,225,240
135,152,155,227
135,152,155,0
135,152,155,0
135,152,155,0
135,152,155,0
135,152,155,0
135,152,155,0
135,152,155,0
135,152,155,0
135,152,155,0
135,152,155,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
211,219,220,223
240,243,245,227
227,243,248,206
253,255,255,214
255,255,255,223
255,255,255,232
237,255,255,233
225,241,249,238
222,239,247,242
221,235,242,245
222,235,242,249
223,235,241,251
216,228,235,252
207,220,226,253
205,217,223,252
205,216,223,251
206,217,223,249
208,219,224,247
210,220,225,243
223,233,239,237
253,255,255,232
240,251,255,222
228,241,248,209
213,229,237,207
192,208,218,215
177,195,204,221
155,175,185,226
216,222,225,240
135,152,155,227
135,152,155,0
135,152,155,0
135,152,155,0
135,152,155,0
135,152,155,0
135,152,155,0
135,152,155,0
135,152,155,0
135,152,155,0
135,152,155,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
211,220,220,224
240,243,245,228
227,242,247,206
255,255,255,215
255,255,255,222
255,255,255,229
233,250,255,230
221,238,247,233
218,235,243,237
221,236,243,241
223,237,244,245
222,236,242,248
215,227,233,248
206,218,223,249
204,216,222,249
205,216,222,248
205,216,223,246
206,218,223,243
208,219,224,237
220,230,236,231
253,255,255,228
240,253,255,216
228,241,248,207
212,228,236,206
193,210,220,214
179,197,206,221
155,175,185,226
217,222,225,240
135,152,155,227
135,152,155,0
135,152,155,0
135,152,155,0
135,152,155,0
135,152,155,0
135,152,155,0
135,152,155,0
135,152,155,0
135,152,155,0
135,152,155,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
211,220,221,223
240,244,245,228
227,241,247,206
255,255,255,214
255,255,255,221
255,255,255,228
222,227,177,255
209,217,176,255
208,217,191,255
213,225,207,255
218,230,219,255
217,228,221,255
209,220,216,255
202,213,209,255
200,211,207,255
203,215,221,243
203,215,222,240
205,216,222,236
206,217,223,229
218,229,235,224
251,255,255,221
242,254,255,214
228,243,249,204
213,229,238,205
195,212,221,213
179,197,206,221
155,175,185,226
215,221,224,239
135,152,154,227
135,152,154,0
135,152,154,0
135,152,154,0
135,152,154,0
135,152,154,0
135,152,154,0
135,152,154,0
135,152,154,0
135,152,154,0
135,152,154,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
211,220,221,222
241,244,246,228
228,243,249,206
255,255,255,214
253,255,201,255
255,255,206,255
242,255,203,255
235,249,236,255
230,243,229,255
225,237,211,255
225,236,214,255
221,231,214,255
213,224,210,255
205,216,204,255
200,210,198,255
195,204,192,255
195,203,188,255
203,215,221,225
205,216,222,220
217,229,234,217
253,255,255,218
242,253,255,210
227,243,249,202
215,231,240,206
199,216,224,215
184,202,211,222
155,175,185,226
212,218,221,238
135,152,155,227
135,152,155,0
135,152,155,0
135,152,155,0
135,152,155,0
135,152,155,0
135,152,155,0
135,152,155,0
135,152,155,0
135,152,155,0
135,152,155,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
211,220,221,224
241,244,246,228
216,220,180,255
252,254,209,255
255,255,209,255
255,255,255,255
253,255,247,255
230,242,187,255
224,236,182,255
223,233,192,255
222,231,200,255
217,227,201,255
210,220,198,255
204,214,193,255
202,211,190,255
202,210,187,255
196,203,175,255
187,192,168,255
184,185,161,255
215,227,233,211
253,255,255,214
244,255,255,209
231,246,252,202
215,231,240,205
202,220,228,216
190,208,217,223
158,178,187,227
210,217,220,237
137,154,157,228
137,154,157,0
137,154,157,0
137,154,157,0
137,154,157,0
137,154,157,0
137,154,157,0
137,154,157,0
137,154,157,0
137,154,157,0
137,154,157,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
211,220,221,225
241,244,246,228
231,236,187,255
255,255,245,255
255,255,255,255
255,255,255,255
252,255,241,255
233,246,230,255
228,240,222,255
223,236,218,255
223,234,223,255
217,228,219,255
209,219,189,255
203,212,181,255
200,209,176,255
200,208,173,255
201,209,171,255
203,210,170,255
189,195,155,255
166,163,151,255
254,255,255,213
246,255,255,208
230,246,252,200
217,233,242,205
205,222,230,216
193,211,220,223
159,179,188,227
215,221,224,239
142,159,160,230
142,159,160,0
142,159,160,0
142,159,160,0
142,159,160,0
142,159,160,0
142,159,160,0
142,159,160,0
142,159,160,0
142,159,160,0
142,159,160,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
211,220,221,225
241,244,246,229
251,255,255,255
255,255,235,255
255,255,229,255
255,255,209,255
230,238,161,255
207,214,136,255
203,212,137,255
200,207,138,255
202,210,153,255
196,202,150,255
195,201,152,255
189,195,148,255
188,194,147,255
188,194,146,255
189,196,145,255
190,195,146,255
192,196,149,255
175,171,151,255
189,190,183,255
250,255,255,209
231,246,253,200
220,237,245,206
212,230,237,217
196,214,223,224
162,181,190,227
209,215,218,237
144,161,162,230
144,161,162,0
144,161,162,0
144,161,162,0
144,161,162,0
144,161,162,0
144,161,162,0
144,161,162,0
144,161,162,0
144,161,162,0
144,161,162,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
211,220,221,225
241,244,246,229
222,230,194,255
255,255,234,255
255,255,255,255
255,255,220,255
221,227,151,255
203,209,129,255
186,194,125,255
168,165,122,255
173,171,128,255
182,187,133,255
189,193,137,255
186,189,136,255
177,183,133,255
193,199,145,255
188,195,139,255
188,193,139,255
190,194,143,255
192,193,153,255
218,214,192,255
185,184,175,255
233,248,255,201
222,238,246,207
214,231,241,218
200,219,227,225
168,187,198,229
209,215,218,237
145,161,162,230
145,161,162,0
145,161,162,0
145,161,162,0
145,161,162,0
145,161,162,0
145,161,162,0
145,161,162,0
145,161,162,0
145,161,162,0
145,161,162,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
211,220,221,225
241,244,246,228
218,218,186,255
255,255,211,255
