# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,113,51,255
107,75,1,255
107,75,1,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,113,51,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,113,51,255
107,75,1,255
107,75,1,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,113,51,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,113,51,255
107,75,1,255
107,75,1,255
107,75,1,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
225,192,88,255
208,157,2,255
208,157,2,255
208,157,2,255
77,19,15,255
77,19,15,255
77,19,15,255
77,19,15,255
77,19,15,255
225,192,88,255
208,157,2,255
77,19,15,255
77,19,15,255
77,19,15,255
77,19,15,255
77,19,15,255
225,192,88,255
208,157,2,255
208,157,2,255
208,157,2,255
77,19,15,255
77,19,15,255
77,19,15,255
77,19,15,255
77,19,15,255
225,192,88,255
208,157,2,255
77,19,15,255
77,19,15,255
77,19,15,255
77,19,15,255
77,19,15,255
225,192,88,255
208,157,2,255
208,157,2,255
208,157,2,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,233,144,255
255,209,28,255
255,209,28,255
255,209,28,255
121,35,27,255
121,34,27,255
160,44,35,255
160,44,35,255
160,44,35,255
254,233,144,255
255,209,28,255
121,35,27,255
121,34,27,255
160,44,35,255
160,45,36,255
160,44,35,255
254,233,144,255
255,209,28,255
255,209,28,255
255,209,28,255
120,34,26,255
120,34,26,255
160,43,35,255
159,44,34,255
159,42,33,255
254,232,143,255
255,208,23,255
118,30,22,255
118,30,22,255
158,40,31,255
158,40,31,255
158,40,31,255
253,231,142,255
255,208,23,255
255,208,23,255
255,208,23,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,248,219,255
255,242,188,255
255,242,188,255
255,242,188,255
135,58,51,255
171,68,60,255
205,76,65,255
205,77,66,255
206,77,67,255
254,248,220,255
255,242,189,255
135,58,51,255
171,68,60,255
205,77,66,255
205,77,66,255
205,77,66,255
254,248,220,255
255,242,188,255
255,242,189,255
255,242,188,255
134,56,48,255
168,62,54,255
203,68,58,255
202,65,54,255
201,61,50,255
254,247,218,255
255,240,180,255
118,30,22,255
158,40,31,255
198,50,38,255
198,50,38,255
198,50,38,255
254,247,217,255
255,240,179,255
255,240,179,255
255,240,179,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,249,226,255
255,244,201,255
255,244,201,255
255,244,201,255
160,99,92,255
217,144,137,255
235,157,149,255
235,157,149,255
235,158,150,255
254,249,226,255
255,244,201,255
159,98,91,255
218,144,137,255
235,156,149,255
235,156,148,255
234,155,148,255
254,249,226,255
255,244,199,255
255,244,199,255
255,244,198,255
150,83,77,255
213,132,125,255
232,143,135,255
231,139,130,255
230,133,124,255
254,249,224,255
255,241,182,255
121,35,27,255
202,98,90,255
226,117,107,255
226,117,107,255
226,117,107,255
254,249,224,255
255,240,180,255
255,240,180,255
255,240,180,255
109,78,5,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,250,228,255
255,245,206,255
255,245,206,255
255,245,206,255
175,123,115,255
223,161,153,255
238,172,163,255
238,172,163,255
238,172,163,255
254,250,228,255
255,245,206,255
174,121,113,255
223,159,151,255
238,170,161,255
237,170,161,255
237,168,160,255
254,250,228,255
255,245,205,255
255,245,205,255
255,245,204,255
162,102,97,255
218,145,138,255
234,154,147,255
233,149,141,255
232,144,136,255
254,249,228,255
255,242,189,255
134,56,48,255
207,113,105,255
229,129,120,255
229,129,120,255
229,129,120,255
254,249,227,255
255,242,187,255
255,242,187,255
255,241,186,255
122,93,26,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,250,229,255
255,246,207,255
255,245,207,255
255,246,207,255
177,127,118,255
224,164,154,255
238,175,165,255
239,175,165,255
239,175,165,255
254,250,229,255
255,246,207,255
177,126,117,255
224,164,154,255
238,174,164,255
238,173,164,255
238,172,164,255
254,250,229,255
255,246,208,255
255,245,208,255
255,245,208,255
169,113,108,255
220,152,146,255
235,161,154,255
235,158,151,255
234,153,146,255
254,250,229,255
255,243,197,255
149,81,75,255
213,131,124,255
232,146,138,255
232,146,138,255
232,145,137,255
254,250,229,255
255,242,196,255
255,242,195,255
255,242,195,255
138,113,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,250,230,255
255,246,208,255
254,245,207,255
254,245,207,255
175,124,117,255
224,162,155,255
237,172,164,255
238,174,166,255
238,173,164,255
254,250,230,255
255,246,207,255
174,121,114,255
223,160,152,255
237,170,162,255
237,169,161,255
236,166,159,255
254,250,230,255
255,244,205,255
254,244,204,255
254,244,203,255
161,101,95,255
217,143,137,255
234,155,147,255
234,151,144,255
233,148,141,255
254,250,229,255
254,242,195,255
148,79,73,255
213,130,123,255
232,145,137,255
232,145,137,255
232,145,137,255
254,250,229,255
255,242,195,255
254,242,194,255
254,242,194,255
138,113,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,250,230,255
254,243,197,255
254,243,198,255
254,243,197,255
153,87,81,255
214,136,129,255
232,149,141,255
232,150,142,255
232,149,141,255
254,250,230,255
254,242,195,255
150,82,75,255
212,131,123,255
231,144,135,255
231,142,134,255
230,140,131,255
254,250,230,255
254,240,189,255
254,240,190,255
254,241,189,255
136,60,53,255
207,116,108,255
228,130,122,255
228,129,120,255
228,128,119,255
254,250,229,255
254,241,186,255
132,53,46,255
205,111,102,255
228,128,119,255
228,128,119,255
228,128,119,255
254,250,229,255
254,240,185,255
254,239,185,255
254,239,184,255
121,92,25,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,250,229,255
254,239,181,255
253,238,180,255
253,238,180,255
123,38,30,255
202,101,92,255
226,119,110,255
225,119,109,255
225,118,109,255
254,250,229,255
253,238,180,255
122,37,29,255
202,100,91,255
226,118,108,255
225,117,107,255
226,117,107,255
254,250,229,255
253,237,179,255
253,237,178,255
253,237,178,255
121,34,27,255
201,97,88,255
225,116,106,255
224,116,106,255
225,116,106,255
254,250,229,255
253,237,178,255
120,34,26,255
201,97,88,255
225,116,106,255
225,116,106,255
224,116,106,255
254,250,229,255
253,237,178,255
253,237,178,255
253,237,177,255
109,78,5,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,248,222,255
252,204,23,255
252,204,23,255
252,204,23,255
118,30,22,255
157,40,31,255
196,49,38,255
196,50,38,255
197,50,38,255
254,248,222,255
251,204,23,255
118,30,22,255
157,40,31,255
196,50,38,255
196,49,38,255
196,50,38,255
254,248,222,255
251,203,23,255
252,204,23,255
252,204,23,255
118,30,22,255
157,40,31,255
196,49,38,255
196,49,38,255
196,49,38,255
254,248,222,255
252,205,23,255
118,30,22,255
157,40,31,255
196,50,38,255
196,49,38,255
196,49,38,255
254,248,222,255
251,204,23,255
251,204,23,255
252,204,23,255
107,74,1,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,246,213,255
251,203,23,255
250,202,23,255
250,202,23,255
118,30,22,255
157,40,31,255
196,49,38,255
195,49,37,255
195,49,37,255
254,246,213,255
250,202,23,255
118,30,22,255
157,40,31,255
195,49,37,255
195,49,37,255
194,49,37,255
254,246,213,255
250,202,23,255
250,202,23,255
250,202,23,255
118,30,22,255
156,39,31,255
195,49,37,255
195,49,37,255
195,49,37,255
254,246,213,255
250,202,23,255
118,30,22,255
156,39,31,255
195,49,37,255
195,49,37,255
195,49,37,255
254,246,213,255
249,201,23,255
249,201,23,255
250,201,23,255
107,73,2,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
253,242,196,255
248,200,23,255
249,200,23,255
248,200,23,255
118,30,22,255
156,39,31,255
194,49,37,255
194,49,37,255
194,49,37,255
246,234,193,255
203,150,3,255
118,30,22,255
156,39,30,255
194,49,37,255
194,49,37,255
193,49,37,255
246,234,193,255
203,150,3,255
203,151,3,255
203,150,3,255
118,30,22,255
155,39,30,255
193,49,37,255
193,49,37,255
194,49,37,255
246,234,193,255
203,150,3,255
118,30,22,255
155,39,30,255
193,49,37,255
193,49,37,255
193,49,37,255
253,241,196,255
247,198,23,255
247,198,23,255
247,198,23,255
107,72,2,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
239,222,168,255
201,148,3,255
202,149,3,255
202,149,3,255
79,19,15,255
117,30,22,255
155,39,30,255
155,39,30,255
155,39,30,255
239,222,168,255
201,149,3,255
79,19,15,255
117,30,22,255
154,39,30,255
154,39,30,255
154,39,30,255
239,222,168,255
201,147,3,255
201,147,3,255
201,147,3,255
79,19,15,255
117,30,22,255
154,39,30,255
154,39,30,255
154,39,30,255
239,222,168,255
201,147,3,255
79,19,15,255
117,30,22,255
154,39,30,255
154,39,30,255
154,39,30,255
251,235,173,255
244,194,23,255
244,194,23,255
243,193,23,255
107,71,2,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
233,209,140,255
199,145,3,255
199,145,3,255
199,145,3,255
80,19,15,255
117,30,22,255
154,39,30,255
154,39,30,255
153,39,30,255
232,208,140,255
199,145,3,255
80,19,15,255
117,29,22,255
153,39,30,255
153,39,30,255
153,39,30,255
232,208,140,255
198,144,3,255
198,144,3,255
198,143,4,255
80,19,15,255
117,29,22,255
153,38,30,255
153,38,30,255
153,38,30,255
232,208,140,255
198,143,4,255
80,19,15,255
117,29,22,255
153,38,30,255
153,38,30,255
153,39,30,255
232,208,140,255
198,143,4,255
197,143,4,255
198,143,4,255
107,70,3,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
223,192,108,255
197,142,4,255
196,141,4,255
196,141,4,255
81,20,15,255
117,29,22,255
117,29,22,255
117,29,22,255
117,29,22,255
223,191,108,255
196,141,4,255
81,20,15,255
117,29,22,255
117,29,22,255
117,29,22,255
117,29,22,255
222,190,108,255
195,140,4,255
195,140,4,255
195,139,4,255
81,20,15,255
117,29,22,255
117,29,22,255
117,29,22,255
117,29,22,255
222,190,108,255
194,139,4,255
81,20,15,255
117,29,22,255
117,29,22,255
117,29,22,255
117,29,22,255
222,190,108,255
194,139,4,255
194,139,4,255
194,139,4,255
107,68,4,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
195,156,82,255
164,107,5,255
164,107,5,255
164,107,5,255
82,20,16,255
82,20,16,255
82,20,16,255
82,20,16,255
82,20,16,255
195,156,82,255
164,107,5,255
82,20,16,255
82,20,16,255
82,20,16,255
107,75,1,255
107,75,1,255
107,75,1,255
107,75,1,255
107,75,1,255
107,75,1,255
107,75,1,255
107,75,1,255
107,75,1,255
82,20,16,255
83,20,16,255
194,154,82,255
163,105,5,255
82,20,16,255
83,20,16,255
82,20,16,255
83,20,16,255
83,20,16,255
212,174,82,255
191,134,5,255
191,134,5,255
190,133,5,255
107,66,4,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,136,54,255
162,104,5,255
162,105,5,255
162,104,5,255
189,132,5,255
255,208,23,255
255,240,179,255
255,240,179,255
255,240,179,255
255,240,179,255
255,240,179,255
255,208,23,255
255,208,23,255
208,157,2,255
107,75,1,255
255,222,93,255
255,244,197,255
255,244,197,255
255,244,198,255
255,244,197,255
255,244,197,255
255,223,95,255
107,75,1,255
208,157,2,255
255,208,23,255
255,240,179,255
255,240,179,255
255,240,179,255
255,240,179,255
255,240,179,255
255,208,23,255
255,208,23,255
187,129,6,255
160,101,6,255
160,101,6,255
160,102,5,255
107,64,5,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,119,33,255
160,101,6,255
160,101,6,255
160,101,6,255
160,101,6,255
186,128,6,255
186,128,6,255
186,128,6,255
186,128,6,255
159,100,6,255
185,127,6,255
186,128,6,255
159,100,6,255
159,100,6,255
107,75,1,255
220,181,61,255
221,183,64,255
221,184,68,255
222,185,71,255
222,186,73,255
223,188,77,255
224,189,81,255
107,75,1,255
158,98,6,255
158,98,6,255
184,125,6,255
158,98,6,255
158,98,6,255
158,98,6,255
184,125,6,255
184,125,6,255
158,98,6,255
158,98,6,255
158,98,6,255
158,98,6,255
158,98,6,255
107,63,5,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,108,21,255
158,98,6,255
157,98,6,255
158,98,6,255
158,98,6,255
183,123,6,255
183,124,6,255
183,124,6,255
183,123,6,255
157,97,6,255
183,123,6,255
183,123,6,255
157,97,6,255
157,97,6,255
0,0,0,255
208,157,2,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
208,157,2,255
0,0,0,255
156,96,6,255
156,95,6,255
180,121,7,255
156,95,7,255
156,95,7,255
156,95,7,255
180,121,7,255
180,120,7,255
156,95,7,255
156,95,7,255
156,95,7,255
156,95,7,255
156,95,7,255
107,61,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
208,157,2,255
107,75,1,255
0,0,0,255
0,0,0,255
0,0,0,255
107,75,1,255
208,157,2,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,60,6,255
154,93,7,255
154,93,7,255
154,93,7,255
154,93,7,255
154,92,7,255
178,117,7,255
178,117,7,255
178,116,7,255
177,116,7,255
154,92,7,255
177,116,7,255
177,116,7,255
154,92,7,255
0,0,0,255
174,122,2,255
208,157,2,255
107,75,1,255
107,75,1,255
107,75,1,255
208,157,2,255
174,122,2,255
0,0,0,255
153,91,8,255
153,91,8,255
153,91,8,255
176,114,8,255
153,90,8,255
153,91,8,255
153,91,8,255
176,114,8,255
176,114,8,255
153,91,8,255
153,91,8,255
153,91,8,255
153,91,8,255
107,59,7,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,59,7,255
153,91,8,255
153,91,8,255
153,91,8,255
153,91,8,255
153,91,8,255
176,115,8,255
176,114,8,255
176,114,8,255
176,114,8,255
153,90,8,255
176,114,8,255
175,114,8,255
153,90,8,255
152,90,8,255
0,0,0,255
174,122,2,255
208,157,2,255
208,157,2,255
208,157,2,255
174,122,2,255
0,0,0,255
152,90,8,255
152,90,8,255
152,89,8,255
152,89,8,255
174,112,8,255
152,89,8,255
152,89,8,255
152,89,8,255
174,112,8,255
174,112,8,255
152,89,8,255
152,89,8,255
152,89,8,255
152,89,8,255
107,58,7,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
174,112,8,255
152,89,8,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
151,88,8,255
107,57,7,255
0,0,0,255
0,0,0,255
12,12,11,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
12,12,11,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,80,17,255
127,72,7,255
127,72,7,255
88,21,16,255
88,21,16,255
88,21,16,255
88,21,16,255
88,21,16,255
133,80,17,255
127,72,7,255
88,21,16,255
88,21,16,255
88,21,16,255
0,0,0,255
173,111,8,255
151,88,8,255
173,111,8,255
173,111,8,255
151,88,8,255
151,88,8,255
107,57,7,255
0,0,0,255
88,21,16,255
88,21,16,255
137,85,24,255
127,71,7,255
88,21,16,255
88,21,16,255
88,21,16,255
88,21,16,255
88,21,16,255
137,85,24,255
127,71,7,255
127,71,7,255
107,57,7,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
159,101,25,255
151,88,8,255
151,88,8,255
88,21,16,255
115,28,21,255
115,28,21,255
115,28,21,255
115,28,21,255
159,100,25,255
151,87,8,255
88,21,16,255
114,28,21,255
114,28,21,255
114,28,21,255
0,0,0,255
0,0,0,255
173,110,8,255
173,110,8,255
150,87,8,255
0,0,0,255
0,0,0,255
88,21,16,255
114,28,21,255
114,28,21,255
165,110,39,255
150,87,8,255
88,21,16,255
114,28,21,255
114,28,21,255
114,28,21,255
114,28,21,255
165,110,39,255
150,87,8,255
150,87,8,255
107,57,8,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
184,130,39,255
173,110,8,255
173,110,8,255
114,28,21,255
140,34,27,255
140,34,27,255
140,34,27,255
