# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
46,43,43,255
33,31,31,255
33,31,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,47,46,255
61,55,55,255
51,47,46,255
61,55,55,255
51,47,46,255
46,43,43,255
33,31,31,255
25,24,24,255
25,24,24,255
25,24,24,255
33,31,31,255
38,36,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,43,43,255
61,55,55,255
51,47,46,255
51,47,46,255
61,55,55,255
46,43,43,255
25,24,24,255
25,24,24,255
25,24,24,255
25,24,24,255
33,31,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,36,36,255
38,36,36,255
38,36,36,255
33,31,31,255
33,31,31,255
33,31,31,255
38,36,36,255
0,0,0,0
0,0,0,0
0,0,0,0
46,43,43,255
61,55,55,255
51,47,46,255
51,47,46,255
46,43,43,255
46,43,43,255
33,31,31,255
25,24,24,255
25,24,24,255
25,24,24,255
33,31,31,255
38,36,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,55,55,255
51,47,46,255
51,47,46,255
51,47,46,255
51,47,46,255
61,55,55,255
25,24,24,255
25,24,24,255
25,24,24,255
25,24,24,255
33,31,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,47,46,255
51,47,46,255
46,43,43,255
33,31,31,255
33,31,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,55,55,255
51,47,46,255
61,55,55,255
51,47,46,255
61,55,55,255
46,43,43,255
25,24,24,255
17,16,16,255
17,16,16,255
17,16,16,255
25,24,24,255
38,36,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,55,55,255
61,55,55,255
61,55,55,255
51,47,46,255
51,47,46,255
61,55,55,255
25,24,24,255
25,24,24,255
25,24,24,255
25,24,24,255
33,31,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,47,46,255
61,55,55,255
38,36,36,255
249,208,100,255
33,31,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,43,43,255
46,43,43,255
46,43,43,255
61,55,55,255
51,47,46,255
46,43,43,255
25,24,24,255
17,16,16,255
17,16,16,255
17,16,16,255
25,24,24,255
38,36,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,55,55,255
51,47,46,255
51,47,46,255
61,55,55,255
51,47,46,255
61,55,55,255
25,24,24,255
25,24,24,255
25,24,24,255
25,24,24,255
33,31,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,43,43,255
46,43,43,255
38,36,36,255
33,31,31,255
33,31,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,47,46,255
46,43,43,255
46,43,43,255
51,47,46,255
61,55,55,255
51,47,46,255
25,24,24,255
17,16,16,255
25,24,24,255
17,16,16,255
25,24,24,255
38,36,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,55,55,255
73,11,11,255
61,55,55,255
51,47,46,255
73,11,11,255
61,55,55,255
25,24,24,255
25,24,24,255
25,24,24,255
25,24,24,255
33,31,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,31,31,255
33,31,31,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
0,0,0,0
0,0,0,0
0,0,0,0
61,55,55,255
61,55,55,255
61,55,55,255
61,55,55,255
51,47,46,255
51,47,46,255
17,16,16,255
17,16,16,255
17,16,16,255
17,16,16,255
17,16,16,255
38,36,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,43,43,255
97,10,10,255
51,47,46,255
51,47,46,255
121,49,21,255
46,43,43,255
25,24,24,255
25,24,24,255
25,24,24,255
25,24,24,255
33,31,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,47,46,255
61,55,55,255
61,55,55,255
51,47,46,255
46,43,43,255
51,47,46,255
25,24,24,255
17,16,16,255
25,24,24,255
17,16,16,255
25,24,24,255
38,36,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,55,55,255
51,47,46,255
51,47,46,255
51,47,46,255
51,47,46,255
61,55,55,255
25,24,24,255
25,24,24,255
25,24,24,255
25,24,24,255
33,31,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,137,121,255
0,0,0,0
0,0,0,0
247,234,200,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,47,46,255
51,47,46,255
51,47,46,255
61,55,55,255
46,43,43,255
46,43,43,255
25,24,24,255
17,16,16,255
17,16,16,255
17,16,16,255
25,24,24,255
38,36,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,55,55,255
61,55,55,255
51,47,46,255
51,47,46,255
61,55,55,255
61,55,55,255
25,24,24,255
25,24,24,255
25,24,24,255
25,24,24,255
33,31,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,137,121,255
0,0,0,0
0,0,0,0
247,234,200,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,47,46,255
51,47,46,255
61,55,55,255
61,55,55,255
51,47,46,255
61,55,55,255
17,16,16,255
17,16,16,255
17,16,16,255
17,16,16,255
17,16,16,255
38,36,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,43,43,255
61,55,55,255
51,47,46,255
61,55,55,255
61,55,55,255
46,43,43,255
25,24,24,255
25,24,24,255
25,24,24,255
25,24,24,255
33,31,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
226,207,170,255
247,234,200,255
247,234,200,255
247,234,200,255
226,207,170,255
226,207,170,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,47,46,255
61,55,55,255
51,47,46,255
61,55,55,255
51,47,46,255
61,55,55,255
25,24,24,255
17,16,16,255
17,16,16,255
17,16,16,255
25,24,24,255
38,36,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,36,36,255
46,43,43,255
46,43,43,255
46,43,43,255
46,43,43,255
38,36,36,255
33,31,31,255
33,31,31,255
33,31,31,255
33,31,31,255
33,31,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
226,207,170,255
226,207,170,255
247,234,200,255
226,207,170,255
226,207,170,255
226,207,170,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,43,43,255
51,47,46,255
46,43,43,255
51,47,46,255
46,43,43,255
46,43,43,255
17,16,16,255
17,16,16,255
17,16,16,255
17,16,16,255
17,16,16,255
38,36,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,36,36,255
46,43,43,255
46,43,43,255
46,43,43,255
46,43,43,255
38,36,36,255
33,31,31,255
33,31,31,255
33,31,31,255
33,31,31,255
33,31,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
226,207,170,255
226,207,170,255
226,207,170,255
226,207,170,255
204,179,150,255
226,207,170,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,47,46,255
46,43,43,255
46,43,43,255
46,43,43,255
51,47,46,255
61,55,55,255
25,24,24,255
17,16,16,255
25,24,24,255
17,16,16,255
25,24,24,255
38,36,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,36,36,255
216,111,109,255
216,111,109,255
46,43,43,255
46,43,43,255
38,36,36,255
150,60,60,255
150,60,60,255
150,60,60,255
150,60,60,255
150,60,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,179,150,255
204,179,150,255
226,207,170,255
204,179,150,255
204,179,150,255
204,179,150,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,43,43,255
51,47,46,255
61,55,55,255
51,47,46,255
46,43,43,255
61,55,55,255
25,24,24,255
17,16,16,255
17,16,16,255
17,16,16,255
25,24,24,255
38,36,36,255
38,36,36,255
46,43,43,255
61,55,55,255
61,55,55,255
61,55,55,255
46,43,43,255
38,36,36,255
216,111,109,255
216,111,109,255
216,111,109,255
216,111,109,255
216,111,109,255
216,111,109,255
38,36,36,255
61,55,55,255
61,55,55,255
61,55,55,255
46,43,43,255
46,43,43,255
38,36,36,255
33,31,31,255
33,31,31,255
33,31,31,255
33,31,31,255
33,31,31,255
0,0,0,0
204,179,150,255
204,179,150,255
204,179,150,255
204,179,150,255
204,179,150,255
204,179,150,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,43,43,255
46,43,43,255
61,55,55,255
46,43,43,255
46,43,43,255
46,43,43,255
25,24,24,255
17,16,16,255
17,16,16,255
17,16,16,255
25,24,24,255
38,36,36,255
38,36,36,255
209,156,76,255
61,55,55,255
61,55,55,255
61,55,55,255
46,43,43,255
38,36,36,255
203,100,95,255
111,22,18,255
216,111,109,255
216,111,109,255
111,22,18,255
203,100,95,255
38,36,36,255
51,47,46,255
61,55,55,255
61,55,55,255
46,43,43,255
209,156,76,255
38,36,36,255
33,31,31,255
25,24,24,255
25,24,24,255
25,24,24,255
33,31,31,255
0,0,0,0
204,179,150,255
158,137,121,255
204,179,150,255
158,137,121,255
204,179,150,255
204,179,150,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,55,55,255
46,43,43,255
51,47,46,255
46,43,43,255
61,55,55,255
61,55,55,255
33,31,31,255
25,24,24,255
25,24,24,255
25,24,24,255
33,31,31,255
38,36,36,255
38,36,36,255
209,156,76,255
51,47,46,255
51,47,46,255
61,55,55,255
38,36,36,255
38,36,36,255
203,100,95,255
119,39,32,255
203,100,95,255
203,100,95,255
119,39,32,255
203,100,95,255
38,36,36,255
46,43,43,255
61,55,55,255
51,47,46,255
38,36,36,255
209,156,76,255
38,36,36,255
25,24,24,255
25,24,24,255
25,24,24,255
25,24,24,255
25,24,24,255
0,0,0,0
204,179,150,255
158,137,121,255
158,137,121,255
158,137,121,255
158,137,121,255
204,179,150,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,47,46,255
51,47,46,255
61,55,55,255
61,55,55,255
51,47,46,255
38,36,36,255
33,31,31,255
33,31,31,255
33,31,31,255
33,31,31,255
33,31,31,255
38,36,36,255
33,31,31,255
38,36,36,255
46,43,43,255
46,43,43,255
46,43,43,255
38,36,36,255
38,36,36,255
190,75,78,255
190,75,78,255
203,100,95,255
203,100,95,255
203,100,95,255
190,75,78,255
38,36,36,255
38,36,36,255
46,43,43,255
46,43,43,255
38,36,36,255
38,36,36,255
33,31,31,255
33,31,31,255
25,24,24,255
25,24,24,255
25,24,24,255
33,31,31,255
0,0,0,0
158,137,121,255
158,137,121,255
158,137,121,255
158,137,121,255
158,137,121,255
158,137,121,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,43,43,255
61,55,55,255
61,55,55,255
61,55,55,255
46,43,43,255
33,31,31,255
38,36,36,255
33,31,31,255
33,31,31,255
33,31,31,255
38,36,36,255
38,36,36,255
33,31,31,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
190,75,78,255
190,75,78,255
190,75,78,255
190,75,78,255
190,75,78,255
190,75,78,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
33,31,31,255
33,31,31,255
33,31,31,255
33,31,31,255
33,31,31,255
33,31,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,43,43,255
46,43,43,255
51,47,46,255
46,43,43,255
46,43,43,255
33,31,31,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
33,31,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,43,43,255
61,55,55,255
46,43,43,255
51,47,46,255
46,43,43,255
61,55,55,255
61,55,55,255
61,55,55,255
51,47,46,255
38,36,36,255
46,43,43,255
46,43,43,255
46,43,43,255
46,43,43,255
46,43,43,255
38,36,36,255
51,47,46,255
61,55,55,255
51,47,46,255
61,55,55,255
46,43,43,255
46,43,43,255
46,43,43,255
61,55,55,255
51,47,46,255
46,43,43,255
51,47,46,255
51,47,46,255
51,47,46,255
46,43,43,255
46,43,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,47,46,255
51,47,46,255
46,43,43,255
51,47,46,255
46,43,43,255
61,55,55,255
51,47,46,255
61,55,55,255
51,47,46,255
46,43,43,255
46,43,43,255
38,36,36,255
38,36,36,255
38,36,36,255
46,43,43,255
46,43,43,255
51,47,46,255
61,55,55,255
51,47,46,255
61,55,55,255
46,43,43,255
46,43,43,255
46,43,43,255
51,47,46,255
51,47,46,255
46,43,43,255
51,47,46,255
51,47,46,255
33,31,31,255
46,43,43,255
46,43,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,55,55,255
46,43,43,255
46,43,43,255
46,43,43,255
46,43,43,255
51,47,46,255
51,47,46,255
51,47,46,255
51,47,46,255
46,43,43,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
46,43,43,255
51,47,46,255
51,47,46,255
46,43,43,255
51,47,46,255
46,43,43,255
46,43,43,255
46,43,43,255
46,43,43,255
46,43,43,255
46,43,43,255
51,47,46,255
33,31,31,255
51,47,46,255
46,43,43,255
46,43,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,55,55,255
46,43,43,255
61,55,55,255
51,47,46,255
46,43,43,255
51,47,46,255
61,55,55,255
51,47,46,255
46,43,43,255
46,43,43,255
38,36,36,255
33,31,31,255
33,31,31,255
33,31,31,255
38,36,36,255
46,43,43,255
46,43,43,255
51,47,46,255
46,43,43,255
51,47,46,255
46,43,43,255
61,55,55,255
61,55,55,255
46,43,43,255
46,43,43,255
46,43,43,255
51,47,46,255
33,31,31,255
33,31,31,255
61,55,55,255
46,43,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,55,55,255
46,43,43,255
51,47,46,255
51,47,46,255
61,55,55,255
46,43,43,255
61,55,55,255
51,47,46,255
46,43,43,255
46,43,43,255
38,36,36,255
33,31,31,255
33,31,31,255
33,31,31,255
38,36,36,255
46,43,43,255
46,43,43,255
51,47,46,255
46,43,43,255
46,43,43,255
61,55,55,255
61,55,55,255
51,47,46,255
46,43,43,255
46,43,43,255
46,43,43,255
61,55,55,255
33,31,31,255
61,55,55,255
51,47,46,255
51,47,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,55,55,255
46,43,43,255
51,47,46,255
61,55,55,255
46,43,43,255
51,47,46,255
51,47,46,255
46,43,43,255
46,43,43,255
46,43,43,255
38,36,36,255
25,24,24,255
25,24,24,255
25,24,24,255
38,36,36,255
46,43,43,255
46,43,43,255
46,43,43,255
46,43,43,255
51,47,46,255
46,43,43,255
61,55,55,255
51,47,46,255
46,43,43,255
46,43,43,255
46,43,43,255
61,55,55,255
51,47,46,255
33,31,31,255
61,55,55,255
46,43,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,47,46,255
61,55,55,255
51,47,46,255
51,47,46,255
51,47,46,255
51,47,46,255
46,43,43,255
46,43,43,255
38,36,36,255
46,43,43,255
33,31,31,255
25,24,24,255
25,24,24,255
25,24,24,255
33,31,31,255
38,36,36,255
38,36,36,255
46,43,43,255
51,47,46,255
51,47,46,255
51,47,46,255
51,47,46,255
51,47,46,255
61,55,55,255
38,36,36,255
46,43,43,255
51,47,46,255
46,43,43,255
51,47,46,255
38,36,36,255
46,43,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,43,43,255
46,43,43,255
51,47,46,255
46,43,43,255
51,47,46,255
46,43,43,255
38,36,36,255
38,36,36,255
38,36,36,255
46,43,43,255
33,31,31,255
25,24,24,255
25,24,24,255
25,24,24,255
33,31,31,255
38,36,36,255
38,36,36,255
38,36,36,255
51,47,46,255
46,43,43,255
51,47,46,255
51,47,46,255
51,47,46,255
46,43,43,255
38,36,36,255
46,43,43,255
61,55,55,255
51,47,46,255
51,47,46,255
38,36,36,255
38,36,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,43,43,255
46,43,43,255
46,43,43,255
46,43,43,255
51,47,46,255
46,43,43,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
33,31,31,255
25,24,24,255
25,24,24,255
25,24,24,255
33,31,31,255
38,36,36,255
38,36,36,255
38,36,36,255
51,47,46,255
46,43,43,255
51,47,46,255
51,47,46,255
46,43,43,255
46,43,43,255
38,36,36,255
46,43,43,255
51,47,46,255
46,43,43,255
46,43,43,255
38,36,36,255
38,36,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
32,31,31,255
38,36,36,255
25,24,24,255
25,24,24,255
25,24,24,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
33,31,31,255
38,36,36,255
38,36,36,255
33,31,31,255
38,36,36,255
38,36,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,36,36,255
38,36,36,255
145,55,28,255
119,48,26,255
145,55,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,36,36,255
38,36,36,255
38,36,36,255
119,48,26,255
119,48,26,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,43,43,255
46,43,43,255
119,48,26,255
119,48,26,255
119,48,26,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,36,36,255
46,43,43,255
38,36,36,255
119,48,26,255
119,48,26,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,36,36,255
38,36,36,255
145,55,28,255
119,48,26,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,36,36,255
38,36,36,255
119,48,26,255
119,48,26,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,43,43,255
46,43,43,255
119,48,26,255
119,48,26,255
119,48,26,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,36,36,255
46,43,43,255
38,36,36,255
119,48,26,255
119,48,26,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,36,36,255
46,43,43,255
119,48,26,255
119,48,26,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,36,36,255
46,43,43,255
119,48,26,255
119,48,26,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,36,36,255
46,43,43,255
119,48,26,255
119,48,26,255
119,48,26,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,36,36,255
46,43,43,255
38,36,36,255
119,48,26,255
119,48,26,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,36,36,255
46,43,43,255
119,48,26,255
119,48,26,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,36,36,255
46,43,43,255
119,48,26,255
