# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,20
255,255,255,20
255,255,255,20
255,255,255,20
255,255,255,20
255,255,255,20
255,255,255,20
255,255,255,20
255,255,255,20
255,255,255,20
255,255,255,20
255,255,255,20
255,255,255,20
255,255,255,20
255,255,255,20
255,255,255,20
255,255,255,20
255,255,255,20
255,255,255,20
255,255,255,20
255,255,255,20
255,255,255,20
255,255,255,20
255,255,255,20
255,255,255,20
255,255,255,20
255,255,255,20
255,255,255,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
255,255,255,27
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,34
255,255,255,34
255,255,255,34
255,255,255,34
255,255,255,34
255,255,255,34
255,255,255,34
255,255,255,34
255,255,255,34
255,255,255,34
255,255,255,34
255,255,255,34
255,255,255,34
255,255,255,34
255,255,255,34
255,255,255,34
255,255,255,34
255,255,255,34
255,255,255,34
255,255,255,34
255,255,255,34
255,255,255,34
255,255,255,34
255,255,255,34
255,255,255,34
255,255,255,34
255,255,255,34
255,255,255,34
255,255,255,34
255,255,255,34
255,255,255,34
255,255,255,34
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
255,255,255,47
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
255,255,255,53
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,60
255,255,255,60
255,255,255,60
255,255,255,60
255,255,255,60
255,255,255,60
255,255,255,60
255,255,255,60
255,255,255,60
255,255,255,60
255,255,255,60
255,255,255,60
255,255,255,60
255,255,255,60
255,255,255,60
255,255,255,60
255,255,255,60
255,255,255,60
255,255,255,60
255,255,255,60
255,255,255,60
255,255,255,60
255,255,255,60
255,255,255,60
255,255,255,60
255,255,255,60
255,255,255,60
255,255,255,60
255,255,255,60
255,255,255,60
255,255,255,60
255,255,255,60
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
255,255,255,73
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
255,255,255,79
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,86
255,255,255,86
255,255,255,86
255,255,255,86
255,255,255,86
255,255,255,86
255,255,255,86
255,255,255,86
255,255,255,86
255,255,255,86
255,255,255,86
255,255,255,86
255,255,255,86
255,255,255,86
255,255,255,86
255,255,255,86
255,255,255,86
255,255,255,86
255,255,255,86
255,255,255,86
255,255,255,86
255,255,255,86
255,255,255,86
255,255,255,86
255,255,255,86
255,255,255,86
255,255,255,86
255,255,255,86
255,255,255,86
255,255,255,86
255,255,255,86
255,255,255,86
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
255,255,255,99
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
255,255,255,105
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,112
255,255,255,112
255,255,255,112
255,255,255,112
255,255,255,112
255,255,255,112
255,255,255,112
255,255,255,112
255,255,255,112
255,255,255,112
255,255,255,112
255,255,255,112
255,255,255,112
255,255,255,112
255,255,255,112
255,255,255,112
255,255,255,112
255,255,255,112
255,255,255,112
255,255,255,112
255,255,255,112
255,255,255,112
255,255,255,112
255,255,255,112
255,255,255,112
255,255,255,112
255,255,255,112
255,255,255,112
255,255,255,112
255,255,255,112
255,255,255,112
255,255,255,112
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
255,255,255,125
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
255,255,255,132
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,138
255,255,255,138
255,255,255,138
255,255,255,138
255,255,255,138
255,255,255,138
255,255,255,138
255,255,255,138
255,255,255,138
255,255,255,138
255,255,255,138
255,255,255,138
255,255,255,138
255,255,255,138
255,255,255,138
255,255,255,138
255,255,255,138
255,255,255,138
255,255,255,138
255,255,255,138
255,255,255,138
255,255,255,138
255,255,255,138
255,255,255,138
255,255,255,138
255,255,255,138
255,255,255,138
255,255,255,138
255,255,255,138
255,255,255,138
255,255,255,138
255,255,255,138
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
255,255,255,151
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
255,255,255,158
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,164
255,255,255,164
255,255,255,164
255,255,255,164
255,255,255,164
255,255,255,164
255,255,255,164
255,255,255,164
255,255,255,164
255,255,255,164
255,255,255,164
255,255,255,164
255,255,255,164
255,255,255,164
255,255,255,164
255,255,255,164
255,255,255,164
255,255,255,164
255,255,255,164
255,255,255,164
255,255,255,164
255,255,255,164
255,255,255,164
255,255,255,164
255,255,255,164
255,255,255,164
255,255,255,164
255,255,255,164
255,255,255,164
255,255,255,164
255,255,255,164
255,255,255,164
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
255,255,255,177
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
255,255,255,184
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,190
255,255,255,190
255,255,255,190
255,255,255,190
255,255,255,190
255,255,255,190
255,255,255,190
255,255,255,190
255,255,255,190
255,255,255,190
255,255,255,190
255,255,255,190
255,255,255,190
255,255,255,190
255,255,255,190
255,255,255,190
255,255,255,190
255,255,255,190
255,255,255,190
255,255,255,190
255,255,255,190
255,255,255,190
255,255,255,190
255,255,255,190
255,255,255,190
255,255,255,190
255,255,255,190
255,255,255,190
255,255,255,190
255,255,255,190
255,255,255,190
255,255,255,190
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
255,255,255,210
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,217
255,255,255,217
255,255,255,217
255,255,255,217
255,255,255,217
255,255,255,217
255,255,255,217
255,255,255,217
255,255,255,217
255,255,255,217
255,255,255,217
255,255,255,217
255,255,255,217
255,255,255,217
255,255,255,217
255,255,255,217
255,255,255,217
255,255,255,217
255,255,255,217
255,255,255,217
255,255,255,217
255,255,255,217
255,255,255,217
255,255,255,217
255,255,255,217
255,255,255,217
255,255,255,217
255,255,255,217
255,255,255,217
255,255,255,217
255,255,255,217
255,255,255,217
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
255,255,255,236
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,243
255,255,255,243
255,255,255,243
255,255,255,243
255,255,255,243
255,255,255,243
255,255,255,243
255,255,255,243
255,255,255,243
255,255,255,243
255,255,255,243
255,255,255,243
255,255,255,243
255,255,255,243
255,255,255,243
255,255,255,243
255,255,255,243
255,255,255,243
255,255,255,243
255,255,255,243
255,255,255,243
255,255,255,243
255,255,255,243
255,255,255,243
255,255,255,243
255,255,255,243
255,255,255,243
255,255,255,243
255,255,255,243
255,255,255,243
255,255,255,243
255,255,255,243
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
