# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,82,61,255
114,82,61,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
114,82,61,255
114,82,61,255
114,82,61,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
114,82,61,255
114,82,61,255
66,49,43,255
66,49,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,82,61,255
159,123,96,255
202,169,145,255
230,214,189,255
202,169,145,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
114,82,61,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
114,82,61,255
114,82,61,255
66,49,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,82,61,255
159,123,96,255
202,169,145,255
230,214,189,255
202,169,145,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
114,82,61,255
114,82,61,255
66,49,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,82,61,255
159,123,96,255
202,169,145,255
202,169,145,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
114,82,61,255
114,82,61,255
114,82,61,255
66,49,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,82,61,255
114,82,61,255
159,123,96,255
114,82,61,255
114,82,61,255
114,82,61,255
114,82,61,255
114,82,61,255
114,82,61,255
114,82,61,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
114,82,61,255
114,82,61,255
114,82,61,255
114,82,61,255
114,82,61,255
114,82,61,255
114,82,61,255
114,82,61,255
114,82,61,255
66,49,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,49,43,255
114,82,61,255
114,82,61,255
114,82,61,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
114,82,61,255
114,82,61,255
114,82,61,255
114,82,61,255
114,82,61,255
114,82,61,255
114,82,61,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
66,49,43,255
66,49,43,255
114,82,61,255
66,49,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,49,43,255
114,82,61,255
159,123,96,255
202,169,145,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
114,82,61,255
114,82,61,255
114,82,61,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
114,82,61,255
66,49,43,255
66,49,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,82,61,255
202,169,145,255
230,214,189,255
202,169,145,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
114,82,61,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
202,169,145,255
202,169,145,255
159,123,96,255
159,123,96,255
114,82,61,255
66,49,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,49,43,255
114,82,61,255
230,214,189,255
230,214,189,255
159,123,96,255
202,169,145,255
202,169,145,255
202,169,145,255
202,169,145,255
114,82,61,255
66,49,43,255
66,49,43,255
66,49,43,255
114,82,61,255
114,82,61,255
114,82,61,255
66,49,43,255
66,49,43,255
66,49,43,255
114,82,61,255
202,169,145,255
202,169,145,255
202,169,145,255
202,169,145,255
159,123,96,255
159,123,96,255
114,82,61,255
114,82,61,255
66,49,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,49,43,255
159,123,96,255
202,169,145,255
159,123,96,255
202,169,145,255
230,214,189,255
230,214,189,255
202,169,145,255
114,82,61,255
66,49,43,255
66,49,43,255
66,49,43,255
66,49,43,255
66,49,43,255
114,82,61,255
66,49,43,255
66,49,43,255
66,49,43,255
66,49,43,255
66,49,43,255
159,123,96,255
202,169,145,255
202,169,145,255
159,123,96,255
159,123,96,255
114,82,61,255
159,123,96,255
114,82,61,255
66,49,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,49,43,255
159,123,96,255
159,123,96,255
159,123,96,255
202,169,145,255
230,214,189,255
230,214,189,255
202,169,145,255
66,49,43,255
52,57,30,255
114,58,39,255
114,58,39,255
114,58,39,255
52,57,30,255
52,57,30,255
52,57,30,255
114,58,39,255
114,58,39,255
114,58,39,255
52,57,30,255
66,49,43,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
114,82,61,255
159,123,96,255
114,82,61,255
66,49,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,49,43,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
202,169,145,255
202,169,145,255
159,123,96,255
66,49,43,255
70,87,23,255
190,101,41,255
237,146,71,255
237,146,71,255
105,129,10,255
105,129,10,255
105,129,10,255
237,146,71,255
237,146,71,255
190,101,41,255
70,87,23,255
66,49,43,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
114,82,61,255
114,82,61,255
114,82,61,255
66,49,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,49,43,255
66,49,43,255
159,123,96,255
159,123,96,255
159,123,96,255
114,82,61,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
66,49,43,255
70,87,23,255
70,87,23,255
237,146,71,255
237,146,71,255
237,146,71,255
105,129,10,255
105,129,10,255
105,129,10,255
237,146,71,255
237,146,71,255
237,146,71,255
70,87,23,255
70,87,23,255
66,49,43,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
66,49,43,255
114,82,61,255
114,82,61,255
114,82,61,255
66,49,43,255
66,49,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
114,82,61,255
114,82,61,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
66,49,43,255
70,87,23,255
105,129,10,255
237,146,71,255
237,146,71,255
237,146,71,255
105,129,10,255
105,129,10,255
105,129,10,255
237,146,71,255
237,146,71,255
237,146,71,255
105,129,10,255
70,87,23,255
66,49,43,255
114,82,61,255
159,123,96,255
159,123,96,255
159,123,96,255
114,82,61,255
66,49,43,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,49,43,255
114,82,61,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
0,0,0,255
52,57,30,255
52,57,30,255
70,87,23,255
190,101,41,255
237,146,71,255
237,146,71,255
105,129,10,255
105,129,10,255
105,129,10,255
237,146,71,255
237,146,71,255
190,101,41,255
70,87,23,255
52,57,30,255
52,57,30,255
66,49,43,255
114,82,61,255
114,82,61,255
159,123,96,255
159,123,96,255
114,82,61,255
66,49,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,49,43,255
114,82,61,255
159,123,96,255
159,123,96,255
114,82,61,255
0,0,0,255
150,75,31,255
150,75,31,255
150,75,31,255
52,57,30,255
114,58,39,255
114,58,39,255
114,58,39,255
52,57,30,255
52,57,30,255
52,57,30,255
114,58,39,255
114,58,39,255
114,58,39,255
52,57,30,255
150,75,31,255
150,75,31,255
150,75,31,255
0,0,0,255
114,82,61,255
114,82,61,255
114,82,61,255
114,82,61,255
66,49,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,49,43,255
114,82,61,255
114,82,61,255
114,82,61,255
0,0,0,255
0,0,0,255
150,75,31,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
179,103,57,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
179,103,57,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
150,75,31,255
0,0,0,255
0,0,0,255
114,82,61,255
114,82,61,255
114,82,61,255
66,49,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
66,49,43,255
175,169,146,255
175,169,146,255
73,86,95,255
0,0,0,255
0,0,0,255
0,0,0,255
179,103,57,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
179,103,57,255
0,0,0,255
73,86,95,255
0,0,0,255
0,0,0,255
175,169,146,255
175,169,146,255
66,49,43,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
179,103,57,255
150,75,31,255
66,49,43,255
175,169,146,255
255,255,255,255
58,48,44,255
0,0,0,255
58,48,44,255
175,169,146,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
175,169,146,255
58,48,44,255
0,0,0,255
58,48,44,255
255,255,255,255
175,169,146,255
66,49,43,255
150,75,31,255
179,103,57,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
179,103,57,255
175,169,146,255
255,255,255,255
73,86,95,255
0,0,0,255
73,86,95,255
255,255,255,255
234,151,119,255
251,220,200,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
234,151,119,255
255,255,255,255
73,86,95,255
0,0,0,255
73,86,95,255
255,255,255,255
175,169,146,255
179,103,57,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
179,103,57,255
234,151,119,255
255,255,255,255
105,123,141,255
105,123,141,255
105,123,141,255
255,255,255,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
255,255,255,255
105,123,141,255
105,123,141,255
105,123,141,255
255,255,255,255
234,151,119,255
179,103,57,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,49,43,255
0,0,0,255
234,151,119,255
234,151,119,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
234,151,119,255
234,151,119,255
0,0,0,255
66,49,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,49,43,255
114,82,61,255
0,0,0,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
234,151,119,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
0,0,0,255
66,49,43,255
66,49,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
114,82,61,255
114,82,61,255
0,0,0,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
0,0,0,255
66,49,43,255
114,82,61,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
176,96,56,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
150,75,31,255
150,75,31,255
150,75,31,255
0,0,0,255
0,0,0,255
179,103,57,255
179,103,57,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
179,103,57,255
179,103,57,255
0,0,0,255
0,0,0,255
150,75,31,255
150,75,31,255
150,75,31,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
234,151,119,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
179,103,57,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
179,103,57,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
234,151,119,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,58,39,255
114,58,39,255
52,57,30,255
52,57,30,255
249,193,157,255
234,151,119,255
234,151,119,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
179,103,57,255
179,103,57,255
179,103,57,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
234,151,119,255
234,151,119,255
249,193,157,255
52,57,30,255
52,57,30,255
114,58,39,255
114,58,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,58,39,255
190,101,41,255
105,129,10,255
70,87,23,255
114,58,39,255
114,58,39,255
52,57,30,255
52,57,30,255
234,151,119,255
249,193,157,255
249,193,157,255
234,151,119,255
234,151,119,255
234,151,119,255
73,86,95,255
73,86,95,255
73,86,95,255
73,86,95,255
234,151,119,255
114,58,39,255
114,58,39,255
70,87,23,255
105,129,10,255
190,101,41,255
114,58,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,57,30,255
190,101,41,255
190,101,41,255
70,87,23,255
70,87,23,255
237,146,71,255
237,146,71,255
105,129,10,255
105,129,10,255
114,58,39,255
114,58,39,255
52,57,30,255
52,57,30,255
114,58,39,255
73,86,95,255
255,255,255,255
255,255,255,255
197,197,197,255
197,197,197,255
73,86,95,255
190,101,41,255
237,146,71,255
70,87,23,255
70,87,23,255
190,101,41,255
190,101,41,255
52,57,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
190,101,41,255
190,101,41,255
70,87,23,255
70,87,23,255
237,146,71,255
237,146,71,255
105,129,10,255
105,129,10,255
237,146,71,255
73,86,95,255
255,255,255,255
73,86,95,255
73,86,95,255
154,154,154,255
0,0,0,255
190,101,41,255
190,101,41,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
234,151,119,255
234,151,119,255
