# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
57,98,44,255
57,98,44,255
57,98,44,255
28,60,20,255
28,60,20,255
28,60,20,255
67,111,51,255
67,111,51,255
67,111,51,255
80,130,66,255
80,130,66,255
80,130,66,255
57,98,44,255
57,98,44,255
57,98,44,255
80,130,66,255
80,130,66,255
80,130,66,255
80,130,66,255
80,130,66,255
80,130,66,255
46,79,34,255
46,79,34,255
46,79,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
107,97,88,0
107,97,88,0
107,97,88,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,130,66,255
80,130,66,255
80,130,66,255
57,98,44,255
57,98,44,255
57,98,44,255
67,111,51,255
67,111,51,255
67,111,51,255
80,130,66,255
80,130,66,255
80,130,66,255
28,60,20,255
28,60,20,255
28,60,20,255
67,111,51,255
67,111,51,255
67,111,51,255
67,111,51,255
67,111,51,255
67,111,51,255
28,60,20,255
28,60,20,255
28,60,20,255
57,98,44,255
57,98,44,255
57,98,44,255
57,98,44,255
57,98,44,255
57,98,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
107,97,88,0
107,97,88,0
107,97,88,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,130,66,255
80,130,66,255
80,130,66,255
57,98,44,255
57,98,44,255
57,98,44,255
67,111,51,255
67,111,51,255
67,111,51,255
80,130,66,255
80,130,66,255
80,130,66,255
28,60,20,255
28,60,20,255
28,60,20,255
67,111,51,255
67,111,51,255
67,111,51,255
67,111,51,255
67,111,51,255
67,111,51,255
28,60,20,255
28,60,20,255
28,60,20,255
57,98,44,255
57,98,44,255
57,98,44,255
57,98,44,255
57,98,44,255
57,98,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
107,97,88,0
107,97,88,0
107,97,88,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,130,66,255
80,130,66,255
80,130,66,255
57,98,44,255
57,98,44,255
57,98,44,255
67,111,51,255
67,111,51,255
67,111,51,255
80,130,66,255
80,130,66,255
80,130,66,255
28,60,20,255
28,60,20,255
28,60,20,255
67,111,51,255
67,111,51,255
67,111,51,255
67,111,51,255
67,111,51,255
67,111,51,255
28,60,20,255
28,60,20,255
28,60,20,255
57,98,44,255
57,98,44,255
57,98,44,255
57,98,44,255
57,98,44,255
57,98,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
107,97,88,0
107,97,88,0
107,97,88,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,130,66,255
80,130,66,255
80,130,66,255
67,111,51,255
67,111,51,255
67,111,51,255
57,98,44,255
57,98,44,255
57,98,44,255
67,111,51,255
67,111,51,255
67,111,51,255
46,79,34,255
46,79,34,255
46,79,34,255
46,79,34,255
46,79,34,255
46,79,34,255
28,60,20,255
28,60,20,255
28,60,20,255
57,98,44,255
57,98,44,255
57,98,44,255
80,130,66,255
80,130,66,255
80,130,66,255
80,130,66,255
80,130,66,255
80,130,66,255
67,111,51,255
67,111,51,255
67,111,51,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
107,97,88,0
107,97,88,0
107,97,88,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,130,66,255
80,130,66,255
80,130,66,255
67,111,51,255
67,111,51,255
67,111,51,255
57,98,44,255
57,98,44,255
57,98,44,255
67,111,51,255
67,111,51,255
67,111,51,255
46,79,34,255
46,79,34,255
46,79,34,255
46,79,34,255
46,79,34,255
46,79,34,255
28,60,20,255
28,60,20,255
28,60,20,255
57,98,44,255
57,98,44,255
57,98,44,255
80,130,66,255
80,130,66,255
80,130,66,255
80,130,66,255
80,130,66,255
80,130,66,255
67,111,51,255
67,111,51,255
67,111,51,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
107,97,88,0
107,97,88,0
107,97,88,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,130,66,255
80,130,66,255
80,130,66,255
67,111,51,255
67,111,51,255
67,111,51,255
57,98,44,255
57,98,44,255
57,98,44,255
67,111,51,255
67,111,51,255
67,111,51,255
46,79,34,255
46,79,34,255
46,79,34,255
46,79,34,255
46,79,34,255
46,79,34,255
28,60,20,255
28,60,20,255
28,60,20,255
57,98,44,255
57,98,44,255
57,98,44,255
80,130,66,255
80,130,66,255
80,130,66,255
80,130,66,255
80,130,66,255
80,130,66,255
67,111,51,255
67,111,51,255
67,111,51,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
107,97,88,0
107,97,88,0
107,97,88,0
0,0,0,0
0,0,0,0
0,0,0,0
57,98,44,255
57,98,44,255
57,98,44,255
67,111,51,255
67,111,51,255
67,111,51,255
67,111,51,255
67,111,51,255
67,111,51,255
28,60,20,255
28,60,20,255
28,60,20,255
46,79,34,255
46,79,34,255
46,79,34,255
28,60,20,255
28,60,20,255
28,60,20,255
82,64,47,255
82,64,47,255
82,64,47,255
57,98,44,255
57,98,44,255
57,98,44,255
57,98,44,255
57,98,44,255
57,98,44,255
67,111,51,255
67,111,51,255
67,111,51,255
80,130,66,255
80,130,66,255
80,130,66,255
46,79,34,255
46,79,34,255
46,79,34,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
107,97,88,0
107,97,88,0
107,97,88,0
0,0,0,0
0,0,0,0
0,0,0,0
57,98,44,255
57,98,44,255
57,98,44,255
67,111,51,255
67,111,51,255
67,111,51,255
67,111,51,255
67,111,51,255
67,111,51,255
28,60,20,255
28,60,20,255
28,60,20,255
46,79,34,255
46,79,34,255
46,79,34,255
28,60,20,255
28,60,20,255
28,60,20,255
82,64,47,255
82,64,47,255
82,64,47,255
57,98,44,255
57,98,44,255
57,98,44,255
57,98,44,255
57,98,44,255
57,98,44,255
67,111,51,255
67,111,51,255
67,111,51,255
80,130,66,255
80,130,66,255
80,130,66,255
46,79,34,255
46,79,34,255
46,79,34,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
107,97,88,0
107,97,88,0
107,97,88,0
0,0,0,0
0,0,0,0
0,0,0,0
57,98,44,255
57,98,44,255
57,98,44,255
67,111,51,255
67,111,51,255
67,111,51,255
67,111,51,255
67,111,51,255
67,111,51,255
28,60,20,255
28,60,20,255
28,60,20,255
46,79,34,255
46,79,34,255
46,79,34,255
28,60,20,255
28,60,20,255
28,60,20,255
82,64,47,255
82,64,47,255
82,64,47,255
57,98,44,255
57,98,44,255
57,98,44,255
57,98,44,255
57,98,44,255
57,98,44,255
67,111,51,255
67,111,51,255
67,111,51,255
80,130,66,255
80,130,66,255
80,130,66,255
46,79,34,255
46,79,34,255
46,79,34,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
107,97,88,0
107,97,88,0
107,97,88,0
57,98,44,255
57,98,44,255
57,98,44,255
80,130,66,255
80,130,66,255
80,130,66,255
46,79,34,255
46,79,34,255
46,79,34,255
28,60,20,255
28,60,20,255
28,60,20,255
57,98,44,255
57,98,44,255
57,98,44,255
80,130,66,255
80,130,66,255
80,130,66,255
28,60,20,255
28,60,20,255
28,60,20,255
57,98,44,255
57,98,44,255
57,98,44,255
80,130,66,255
80,130,66,255
80,130,66,255
57,98,44,255
57,98,44,255
57,98,44,255
28,60,20,255
28,60,20,255
28,60,20,255
57,98,44,255
57,98,44,255
57,98,44,255
80,130,66,255
80,130,66,255
80,130,66,255
67,111,51,255
67,111,51,255
67,111,51,255
255,255,255,0
255,255,255,0
255,255,255,0
107,97,88,0
107,97,88,0
107,97,88,0
57,98,44,255
57,98,44,255
57,98,44,255
80,130,66,255
80,130,66,255
80,130,66,255
46,79,34,255
46,79,34,255
46,79,34,255
28,60,20,255
28,60,20,255
28,60,20,255
57,98,44,255
57,98,44,255
57,98,44,255
80,130,66,255
80,130,66,255
80,130,66,255
28,60,20,255
28,60,20,255
28,60,20,255
57,98,44,255
57,98,44,255
57,98,44,255
80,130,66,255
80,130,66,255
80,130,66,255
57,98,44,255
57,98,44,255
57,98,44,255
28,60,20,255
28,60,20,255
28,60,20,255
57,98,44,255
57,98,44,255
57,98,44,255
80,130,66,255
80,130,66,255
80,130,66,255
67,111,51,255
67,111,51,255
67,111,51,255
255,255,255,0
255,255,255,0
255,255,255,0
107,97,88,0
107,97,88,0
107,97,88,0
57,98,44,255
57,98,44,255
57,98,44,255
80,130,66,255
80,130,66,255
80,130,66,255
46,79,34,255
46,79,34,255
46,79,34,255
28,60,20,255
28,60,20,255
28,60,20,255
57,98,44,255
57,98,44,255
57,98,44,255
80,130,66,255
80,130,66,255
80,130,66,255
28,60,20,255
28,60,20,255
28,60,20,255
57,98,44,255
57,98,44,255
57,98,44,255
80,130,66,255
80,130,66,255
80,130,66,255
57,98,44,255
57,98,44,255
57,98,44,255
28,60,20,255
28,60,20,255
28,60,20,255
57,98,44,255
57,98,44,255
57,98,44,255
80,130,66,255
80,130,66,255
80,130,66,255
67,111,51,255
67,111,51,255
67,111,51,255
255,255,255,0
255,255,255,0
255,255,255,0
107,97,88,0
107,97,88,0
107,97,88,0
46,79,34,255
46,79,34,255
46,79,34,255
80,130,66,255
80,130,66,255
80,130,66,255
67,111,51,255
67,111,51,255
67,111,51,255
82,64,47,255
82,64,47,255
82,64,47,255
67,111,51,255
67,111,51,255
67,111,51,255
67,111,51,255
67,111,51,255
67,111,51,255
28,60,20,255
28,60,20,255
28,60,20,255
67,111,51,255
67,111,51,255
67,111,51,255
80,130,66,255
80,130,66,255
80,130,66,255
28,60,20,255
28,60,20,255
28,60,20,255
82,64,47,255
82,64,47,255
82,64,47,255
46,79,34,255
46,79,34,255
46,79,34,255
80,130,66,255
80,130,66,255
80,130,66,255
46,79,34,255
46,79,34,255
46,79,34,255
255,255,255,0
255,255,255,0
255,255,255,0
107,97,88,0
107,97,88,0
107,97,88,0
46,79,34,255
46,79,34,255
46,79,34,255
80,130,66,255
80,130,66,255
80,130,66,255
67,111,51,255
67,111,51,255
67,111,51,255
82,64,47,255
82,64,47,255
82,64,47,255
67,111,51,255
67,111,51,255
67,111,51,255
67,111,51,255
67,111,51,255
67,111,51,255
28,60,20,255
28,60,20,255
28,60,20,255
67,111,51,255
67,111,51,255
67,111,51,255
80,130,66,255
80,130,66,255
80,130,66,255
28,60,20,255
28,60,20,255
28,60,20,255
82,64,47,255
82,64,47,255
82,64,47,255
46,79,34,255
46,79,34,255
46,79,34,255
80,130,66,255
80,130,66,255
80,130,66,255
46,79,34,255
46,79,34,255
46,79,34,255
255,255,255,0
255,255,255,0
255,255,255,0
107,97,88,0
107,97,88,0
107,97,88,0
46,79,34,255
46,79,34,255
46,79,34,255
80,130,66,255
80,130,66,255
80,130,66,255
67,111,51,255
67,111,51,255
67,111,51,255
82,64,47,255
82,64,47,255
82,64,47,255
67,111,51,255
67,111,51,255
67,111,51,255
67,111,51,255
67,111,51,255
67,111,51,255
28,60,20,255
28,60,20,255
28,60,20,255
67,111,51,255
67,111,51,255
67,111,51,255
80,130,66,255
80,130,66,255
80,130,66,255
28,60,20,255
28,60,20,255
28,60,20,255
82,64,47,255
82,64,47,255
82,64,47,255
46,79,34,255
46,79,34,255
46,79,34,255
80,130,66,255
80,130,66,255
80,130,66,255
46,79,34,255
46,79,34,255
46,79,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
67,111,51,255
67,111,51,255
67,111,51,255
28,60,20,255
28,60,20,255
28,60,20,255
57,98,44,255
57,98,44,255
57,98,44,255
46,79,34,255
46,79,34,255
46,79,34,255
57,98,44,255
57,98,44,255
57,98,44,255
46,79,34,255
46,79,34,255
46,79,34,255
67,111,51,255
67,111,51,255
67,111,51,255
28,60,20,255
28,60,20,255
28,60,20,255
46,79,34,255
46,79,34,255
46,79,34,255
67,111,51,255
67,111,51,255
67,111,51,255
80,130,66,255
80,130,66,255
80,130,66,255
67,111,51,255
67,111,51,255
67,111,51,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
67,111,51,255
67,111,51,255
67,111,51,255
28,60,20,255
28,60,20,255
28,60,20,255
57,98,44,255
57,98,44,255
57,98,44,255
46,79,34,255
46,79,34,255
46,79,34,255
57,98,44,255
57,98,44,255
57,98,44,255
46,79,34,255
46,79,34,255
46,79,34,255
67,111,51,255
67,111,51,255
67,111,51,255
28,60,20,255
28,60,20,255
28,60,20,255
46,79,34,255
46,79,34,255
46,79,34,255
67,111,51,255
67,111,51,255
67,111,51,255
80,130,66,255
80,130,66,255
80,130,66,255
67,111,51,255
67,111,51,255
67,111,51,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
67,111,51,255
67,111,51,255
67,111,51,255
28,60,20,255
28,60,20,255
28,60,20,255
57,98,44,255
57,98,44,255
57,98,44,255
46,79,34,255
46,79,34,255
46,79,34,255
57,98,44,255
57,98,44,255
57,98,44,255
46,79,34,255
46,79,34,255
46,79,34,255
67,111,51,255
67,111,51,255
67,111,51,255
28,60,20,255
28,60,20,255
28,60,20,255
46,79,34,255
46,79,34,255
46,79,34,255
67,111,51,255
67,111,51,255
67,111,51,255
80,130,66,255
80,130,66,255
80,130,66,255
67,111,51,255
67,111,51,255
67,111,51,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,98,44,255
57,98,44,255
57,98,44,255
46,79,34,255
46,79,34,255
46,79,34,255
82,64,47,255
82,64,47,255
82,64,47,255
46,79,34,255
46,79,34,255
46,79,34,255
28,60,20,255
28,60,20,255
28,60,20,255
63,48,36,255
63,48,36,255
63,48,36,255
46,79,34,255
46,79,34,255
46,79,34,255
63,48,36,255
63,48,36,255
63,48,36,255
57,98,44,255
57,98,44,255
57,98,44,255
67,111,51,255
67,111,51,255
67,111,51,255
67,111,51,255
67,111,51,255
67,111,51,255
46,79,34,255
46,79,34,255
46,79,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,98,44,255
57,98,44,255
57,98,44,255
46,79,34,255
46,79,34,255
46,79,34,255
82,64,47,255
82,64,47,255
82,64,47,255
46,79,34,255
46,79,34,255
46,79,34,255
28,60,20,255
28,60,20,255
28,60,20,255
63,48,36,255
63,48,36,255
63,48,36,255
46,79,34,255
46,79,34,255
46,79,34,255
63,48,36,255
63,48,36,255
63,48,36,255
57,98,44,255
57,98,44,255
57,98,44,255
67,111,51,255
67,111,51,255
67,111,51,255
67,111,51,255
67,111,51,255
67,111,51,255
46,79,34,255
46,79,34,255
46,79,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,98,44,255
57,98,44,255
57,98,44,255
46,79,34,255
46,79,34,255
46,79,34,255
82,64,47,255
82,64,47,255
82,64,47,255
46,79,34,255
46,79,34,255
46,79,34,255
28,60,20,255
28,60,20,255
28,60,20,255
63,48,36,255
63,48,36,255
63,48,36,255
46,79,34,255
46,79,34,255
46,79,34,255
63,48,36,255
63,48,36,255
63,48,36,255
57,98,44,255
57,98,44,255
57,98,44,255
67,111,51,255
67,111,51,255
67,111,51,255
67,111,51,255
67,111,51,255
67,111,51,255
46,79,34,255
46,79,34,255
46,79,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,130,66,255
80,130,66,255
80,130,66,255
67,111,51,255
67,111,51,255
67,111,51,255
63,48,36,255
63,48,36,255
63,48,36,255
98,77,58,255
98,77,58,255
98,77,58,255
82,64,47,255
82,64,47,255
82,64,47,255
63,48,36,255
63,48,36,255
63,48,36,255
46,79,34,255
46,79,34,255
46,79,34,255
57,98,44,255
57,98,44,255
57,98,44,255
57,98,44,255
57,98,44,255
57,98,44,255
28,60,20,255
28,60,20,255
28,60,20,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,130,66,255
80,130,66,255
80,130,66,255
67,111,51,255
67,111,51,255
67,111,51,255
63,48,36,255
63,48,36,255
63,48,36,255
98,77,58,255
98,77,58,255
98,77,58,255
82,64,47,255
82,64,47,255
82,64,47,255
63,48,36,255
63,48,36,255
63,48,36,255
46,79,34,255
46,79,34,255
46,79,34,255
57,98,44,255
57,98,44,255
57,98,44,255
57,98,44,255
57,98,44,255
57,98,44,255
28,60,20,255
28,60,20,255
28,60,20,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,130,66,255
80,130,66,255
80,130,66,255
67,111,51,255
67,111,51,255
67,111,51,255
63,48,36,255
63,48,36,255
63,48,36,255
98,77,58,255
98,77,58,255
98,77,58,255
82,64,47,255
82,64,47,255
82,64,47,255
63,48,36,255
63,48,36,255
63,48,36,255
46,79,34,255
46,79,34,255
46,79,34,255
57,98,44,255
57,98,44,255
57,98,44,255
57,98,44,255
57,98,44,255
57,98,44,255
28,60,20,255
28,60,20,255
28,60,20,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,97,88,0
107,97,88,0
107,97,88,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
46,79,34,255
46,79,34,255
46,79,34,255
67,111,51,255
67,111,51,255
67,111,51,255
46,79,34,255
46,79,34,255
46,79,34,255
82,64,47,255
82,64,47,255
82,64,47,255
111,88,66,255
111,88,66,255
111,88,66,255
82,64,47,255
82,64,47,255
82,64,47,255
28,60,20,255
28,60,20,255
28,60,20,255
46,79,34,255
46,79,34,255
46,79,34,255
82,64,47,255
82,64,47,255
82,64,47,255
80,130,66,255
80,130,66,255
80,130,66,255
67,111,51,255
67,111,51,255
67,111,51,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,97,88,0
107,97,88,0
107,97,88,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
46,79,34,255
46,79,34,255
46,79,34,255
67,111,51,255
67,111,51,255
67,111,51,255
46,79,34,255
46,79,34,255
46,79,34,255
82,64,47,255
82,64,47,255
82,64,47,255
111,88,66,255
111,88,66,255
111,88,66,255
82,64,47,255
82,64,47,255
82,64,47,255
28,60,20,255
28,60,20,255
28,60,20,255
46,79,34,255
46,79,34,255
46,79,34,255
82,64,47,255
82,64,47,255
82,64,47,255
80,130,66,255
80,130,66,255
80,130,66,255
67,111,51,255
67,111,51,255
67,111,51,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,97,88,0
107,97,88,0
107,97,88,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
46,79,34,255
46,79,34,255
46,79,34,255
67,111,51,255
67,111,51,255
67,111,51,255
46,79,34,255
46,79,34,255
46,79,34,255
82,64,47,255
82,64,47,255
82,64,47,255
111,88,66,255
111,88,66,255
111,88,66,255
82,64,47,255
82,64,47,255
82,64,47,255
28,60,20,255
28,60,20,255
28,60,20,255
46,79,34,255
46,79,34,255
46,79,34,255
82,64,47,255
82,64,47,255
82,64,47,255
80,130,66,255
80,130,66,255
80,130,66,255
67,111,51,255
67,111,51,255
67,111,51,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,97,88,0
107,97,88,0
107,97,88,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,64,47,255
82,64,47,255
82,64,47,255
98,77,58,255
98,77,58,255
98,77,58,255
111,88,66,255
111,88,66,255
111,88,66,255
82,64,47,255
82,64,47,255
82,64,47,255
57,98,44,255
57,98,44,255
57,98,44,255
67,111,51,255
67,111,51,255
67,111,51,255
46,79,34,255
46,79,34,255
46,79,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,97,88,0
107,97,88,0
107,97,88,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,64,47,255
82,64,47,255
82,64,47,255
98,77,58,255
98,77,58,255
98,77,58,255
111,88,66,255
111,88,66,255
111,88,66,255
82,64,47,255
82,64,47,255
82,64,47,255
57,98,44,255
57,98,44,255
57,98,44,255
67,111,51,255
67,111,51,255
67,111,51,255
46,79,34,255
46,79,34,255
46,79,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,97,88,0
107,97,88,0
107,97,88,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,64,47,255
82,64,47,255
82,64,47,255
98,77,58,255
98,77,58,255
98,77,58,255
111,88,66,255
111,88,66,255
111,88,66,255
82,64,47,255
82,64,47,255
82,64,47,255
57,98,44,255
57,98,44,255
57,98,44,255
67,111,51,255
67,111,51,255
67,111,51,255
46,79,34,255
46,79,34,255
46,79,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,97,88,0
107,97,88,0
107,97,88,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
