# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
235,217,158,255
228,208,142,255
215,191,118,255
211,176,104,255
177,110,67,255
155,94,54,255
153,90,50,255
159,97,53,255
163,109,61,255
152,98,54,255
131,77,39,255
98,75,59,255
50,37,38,255
79,44,16,255
78,45,16,255
86,49,18,255
78,45,17,255
75,42,18,255
73,41,20,255
75,43,22,255
84,51,26,255
83,51,29,255
78,49,28,255
90,57,36,255
112,76,51,255
139,99,71,255
217,185,152,255
202,166,129,255
206,171,132,255
217,184,146,255
220,190,158,255
223,196,164,255
227,204,173,255
229,208,179,255
228,210,178,255
236,220,186,255
240,224,202,255
242,229,209,255
249,242,222,255
253,248,236,255
253,250,241,255
254,251,242,255
252,250,239,255
252,250,239,255
247,234,166,255
246,235,185,255
244,232,174,255
239,223,151,255
239,219,142,255
236,214,129,255
212,165,87,255
197,133,72,255
161,97,60,255
114,69,40,255
109,64,36,255
101,56,30,255
97,52,25,255
90,47,21,255
90,45,21,255
98,75,59,255
50,37,38,255
66,41,22,255
122,72,32,255
142,86,42,255
166,115,73,255
133,83,42,255
159,107,62,255
155,103,61,255
143,97,60,255
133,91,58,255
138,98,67,255
161,120,90,255
169,131,99,255
166,128,95,255
179,144,107,255
187,152,114,255
196,162,121,255
219,186,147,255
223,193,158,255
225,197,166,255
231,207,177,255
231,210,183,255
230,213,187,255
238,221,189,255
239,225,181,255
246,234,189,255
252,248,211,255
254,252,234,255
254,253,248,255
254,253,250,255
254,253,249,255
253,252,246,255
251,246,204,255
250,240,179,255
248,237,168,255
240,223,135,255
235,214,116,255
232,209,109,255
212,155,83,255
201,134,70,255
170,92,54,255
87,52,33,255
78,46,28,255
75,43,24,255
74,40,20,255
77,41,20,255
79,40,18,255
98,75,59,255
50,37,38,255
40,30,19,255
37,23,13,255
40,26,16,255
42,26,16,255
44,26,14,255
52,34,20,255
51,33,18,255
46,27,14,255
47,28,15,255
46,28,14,255
59,38,21,255
56,36,19,255
69,46,27,255
147,116,77,255
150,121,81,255
175,143,97,255
188,158,107,255
195,167,118,255
199,174,125,255
206,186,134,255
211,193,139,255
215,197,137,255
230,197,131,255
240,212,135,255
248,231,141,255
254,252,157,255
254,254,171,255
254,255,183,255
254,254,240,255
255,255,255,255
254,254,187,255
252,249,151,255
250,244,135,255
245,230,115,255
239,193,92,255
239,178,89,255
228,161,82,255
156,96,51,255
118,70,36,255
92,55,28,255
72,44,22,255
65,40,17,255
54,33,16,255
44,28,13,255
41,25,13,255
31,19,10,255
98,75,59,255
50,37,38,255
31,25,10,255
35,27,13,255
47,34,18,255
42,30,14,255
38,26,13,255
37,23,13,255
37,24,14,255
49,32,18,255
46,29,16,255
38,21,11,255
39,23,12,255
42,24,13,255
51,33,19,255
59,40,24,255
51,33,19,255
49,31,19,255
60,41,24,255
67,45,26,255
73,49,30,255
73,51,32,255
83,62,37,255
117,95,60,255
132,113,71,255
143,119,72,255
158,132,79,255
191,160,99,255
207,180,115,255
215,193,130,255
252,242,176,255
253,248,176,255
253,230,152,255
217,183,108,255
233,182,100,255
169,134,73,255
87,57,30,255
80,52,28,255
79,50,25,255
78,48,24,255
71,46,24,255
47,32,16,255
37,25,11,255
33,20,9,255
36,22,12,255
26,17,8,255
35,21,10,255
27,15,6,255
98,75,59,255
50,37,38,255
31,22,4,255
36,26,6,255
37,25,6,255
48,35,16,255
53,38,17,255
41,28,8,255
37,25,7,255
34,23,4,255
39,25,8,255
29,18,3,255
46,29,9,255
43,28,7,255
45,29,5,255
57,40,14,255
63,47,21,255
58,43,17,255
180,153,110,255
186,161,115,255
200,177,131,255
212,195,147,255
219,206,153,255
228,215,159,255
240,232,167,255
243,237,166,255
248,244,173,255
251,250,184,255
254,252,199,255
254,253,221,255
254,254,246,255
254,255,246,255
253,253,221,255
251,240,178,255
250,235,166,255
240,205,143,255
204,167,112,255
151,118,84,255
81,67,46,255
40,33,18,255
40,28,16,255
33,23,12,255
35,23,12,255
53,33,9,255
34,23,11,255
45,27,7,255
44,25,5,255
48,28,6,255
98,75,59,255
50,37,38,255
21,16,5,255
23,17,3,255
26,19,3,255
31,21,4,255
74,53,25,255
42,29,16,255
30,20,11,255
27,18,9,255
28,19,10,255
35,25,15,255
49,35,23,255
61,45,30,255
80,60,40,255
141,113,81,255
180,156,120,255
190,166,131,255
203,180,146,255
206,186,151,255
212,193,157,255
219,205,168,255
223,211,172,255
228,216,171,255
236,229,172,255
241,235,177,255
244,240,188,255
250,247,194,255
252,250,212,255
253,251,215,255
253,254,241,255
252,253,236,255
253,253,226,255
252,250,186,255
251,244,172,255
249,243,165,255
242,212,134,255
233,179,108,255
142,103,57,255
41,28,9,255
140,92,45,255
111,75,39,255
44,31,12,255
31,19,6,255
18,11,4,255
24,14,5,255
32,20,4,255
22,13,4,255
98,75,59,255
50,37,38,255
31,21,5,255
11,9,3,255
21,15,4,255
32,22,7,255
27,19,11,255
23,15,7,255
40,27,16,255
36,26,16,255
45,31,18,255
57,42,25,255
78,60,38,255
96,74,49,255
116,92,65,255
162,140,106,255
173,153,120,255
181,161,127,255
192,175,141,255
199,183,150,255
203,188,154,255
213,200,165,255
217,206,168,255
221,212,169,255
233,224,176,255
237,229,176,255
240,236,181,255
247,244,189,255
249,247,197,255
251,249,209,255
253,253,241,255
253,252,248,255
252,252,236,255
250,248,194,255
248,246,190,255
247,243,184,255
240,234,165,255
233,215,145,255
203,169,112,255
84,60,35,255
109,80,44,255
119,87,48,255
59,41,12,255
39,26,10,255
18,12,5,255
18,11,4,255
21,15,4,255
37,24,6,255
98,75,59,255
50,37,38,255
25,18,3,255
7,6,2,255
14,9,3,255
24,13,3,255
62,43,16,255
61,43,21,255
53,38,24,255
57,41,25,255
62,47,30,255
75,57,37,255
100,80,55,255
116,96,71,255
139,118,88,255
155,136,104,255
163,144,112,255
172,153,121,255
184,169,136,255
190,174,141,255
195,180,146,255
205,193,155,255
209,198,153,255
213,204,158,255
225,218,165,255
232,225,176,255
235,231,181,255
242,239,188,255
245,242,191,255
247,244,196,255
252,252,243,255
252,251,244,255
248,246,208,255
245,237,177,255
243,238,176,255
242,239,183,255
230,204,139,255
224,198,134,255
198,161,104,255
147,113,68,255
131,95,54,255
145,105,62,255
64,41,16,255
45,31,17,255
35,23,11,255
14,8,3,255
12,8,3,255
31,24,5,255
98,75,59,255
50,37,38,255
13,10,6,255
26,19,11,255
36,25,16,255
40,30,19,255
54,41,27,255
61,47,32,255
62,50,34,255
39,30,19,255
94,78,56,255
89,74,53,255
101,89,68,255
97,87,69,255
112,102,81,255
138,127,100,255
136,126,102,255
153,141,113,255
149,141,116,255
161,148,117,255
172,156,120,255
145,124,90,255
187,169,125,255
147,125,90,255
200,180,131,255
210,188,137,255
218,202,150,255
224,205,148,255
226,199,144,255
229,211,154,255
252,250,230,255
253,252,224,255
240,233,199,255
231,217,162,255
229,213,159,255
226,207,153,255
222,213,155,255
215,200,139,255
197,168,117,255
166,127,80,255
165,129,82,255
150,116,72,255
123,90,49,255
128,90,47,255
121,83,42,255
57,40,16,255
38,27,7,255
39,27,7,255
98,75,59,255
50,37,38,255
24,18,10,255
43,31,19,255
61,45,28,255
65,48,30,255
74,57,37,255
58,48,33,255
57,47,33,255
73,63,44,255
105,89,64,255
83,69,49,255
101,92,70,255
112,103,82,255
126,119,95,255
130,122,99,255
141,132,107,255
145,135,110,255
145,131,105,255
156,142,111,255
165,152,118,255
142,122,91,255
177,162,123,255
106,81,54,255
169,157,121,255
207,199,156,255
207,192,144,255
215,197,147,255
222,208,153,255
222,204,148,255
250,249,219,255
253,252,246,255
237,235,205,255
222,202,142,255
221,207,149,255
218,204,148,255
206,183,129,255
203,182,124,255
198,177,122,255
175,148,101,255
163,134,90,255
146,114,71,255
132,97,56,255
116,85,44,255
107,75,37,255
61,40,13,255
42,32,6,255
44,31,7,255
98,75,59,255
50,37,38,255
36,27,18,255
49,36,19,255
28,16,4,255
39,27,9,255
68,50,32,255
65,54,37,255
74,61,44,255
75,64,47,255
68,60,45,255
47,39,28,255
155,141,121,255
114,103,81,255
112,103,83,255
124,113,93,255
129,119,96,255
133,125,102,255
137,129,105,255
142,134,107,255
160,154,129,255
152,138,114,255
188,180,152,255
81,59,42,255
197,188,155,255
193,183,147,255
186,173,131,255
208,194,141,255
214,204,153,255
209,194,144,255
248,246,204,255
252,251,191,255
211,197,146,255
216,204,152,255
216,203,152,255
214,203,156,255
201,185,128,255
199,182,127,255
193,173,120,255
170,143,98,255
152,121,78,255
145,111,72,255
142,109,68,255
112,81,46,255
96,69,38,255
51,36,9,255
37,26,6,255
48,34,7,255
98,75,59,255
50,37,38,255
45,30,16,255
18,12,7,255
14,9,5,255
30,21,12,255
67,50,33,255
63,54,40,255
58,54,42,255
69,61,47,255
76,69,54,255
70,59,47,255
100,89,70,255
144,131,107,255
123,111,89,255
141,128,105,255
148,140,118,255
127,116,96,255
136,128,101,255
137,128,103,255
70,54,38,255
107,87,63,255
152,140,112,255
69,48,30,255
165,152,120,255
159,148,118,255
169,156,121,255
152,132,99,255
167,153,116,255
174,157,116,255
212,192,140,255
238,214,154,255
197,179,129,255
203,195,144,255
207,197,165,255
186,168,125,255
186,171,126,255
177,158,115,255
173,154,110,255
159,139,98,255
141,120,82,255
123,103,68,255
102,79,47,255
110,85,50,255
74,55,18,255
27,21,7,255
43,33,7,255
47,32,10,255
98,75,59,255
50,37,38,255
75,51,28,255
45,34,23,255
60,42,21,255
61,49,36,255
40,27,15,255
31,25,19,255
20,13,8,255
79,60,38,255
78,63,46,255
119,102,79,255
122,110,92,255
105,96,75,255
123,109,88,255
145,139,119,255
133,125,104,255
135,122,99,255
140,130,109,255
129,126,106,255
43,27,15,255
73,57,38,255
123,119,100,255
131,106,74,255
166,159,132,255
154,144,113,255
125,114,89,255
89,68,45,255
167,149,115,255
163,147,115,255
223,200,146,255
237,211,153,255
180,159,114,255
191,178,131,255
188,174,128,255
186,170,130,255
174,157,114,255
175,158,121,255
166,143,104,255
159,142,106,255
135,114,81,255
109,92,63,255
90,69,30,255
74,55,27,255
77,58,33,255
59,42,21,255
56,40,20,255
53,35,12,255
98,75,59,255
50,37,38,255
77,53,30,255
55,43,30,255
55,40,22,255
86,67,46,255
84,63,39,255
81,68,51,255
25,17,11,255
83,72,57,255
22,13,8,255
37,27,17,255
33,21,13,255
81,64,43,255
118,102,79,255
122,111,90,255
105,100,80,255
147,142,127,255
130,119,103,255
132,126,106,255
41,25,15,255
96,73,48,255
118,110,92,255
75,53,35,255
185,181,166,255
162,148,117,255
100,84,63,255
46,29,18,255
87,73,54,255
110,93,67,255
217,193,143,255
225,212,174,255
198,185,146,255
165,143,106,255
172,151,114,255
161,139,104,255
143,128,96,255
124,113,83,255
156,141,106,255
126,110,80,255
119,105,75,255
129,107,77,255
40,32,8,255
41,29,7,255
45,29,6,255
52,35,6,255
63,44,18,255
56,37,14,255
98,75,59,255
50,37,38,255
52,40,25,255
40,31,22,255
44,32,20,255
68,52,39,255
65,49,33,255
76,63,47,255
29,20,13,255
97,84,63,255
38,27,16,255
128,115,91,255
50,35,20,255
153,134,107,255
147,130,105,255
158,139,109,255
103,89,67,255
24,15,11,255
20,13,6,255
38,25,15,255
35,23,14,255
38,27,18,255
48,40,29,255
42,28,19,255
57,43,30,255
41,29,20,255
30,23,14,255
45,32,19,255
39,26,16,255
68,47,32,255
153,117,81,255
136,107,80,255
159,140,106,255
130,117,86,255
149,136,99,255
128,119,90,255
173,161,133,255
133,118,93,255
104,93,68,255
87,77,56,255
103,91,68,255
94,80,61,255
62,51,34,255
49,41,29,255
33,26,18,255
19,14,9,255
19,14,10,255
34,24,16,255
98,75,59,255
50,37,38,255
40,33,23,255
32,26,21,255
85,69,52,255
92,74,56,255
98,85,70,255
130,112,88,255
35,25,16,255
109,99,75,255
43,29,16,255
124,115,88,255
61,43,26,255
122,105,78,255
143,126,94,255
153,140,113,255
147,133,103,255
64,47,28,255
161,146,117,255
35,23,13,255
29,19,11,255
24,15,10,255
53,43,30,255
35,24,16,255
47,35,26,255
26,18,12,255
32,25,19,255
39,27,18,255
54,37,24,255
64,44,27,255
165,122,76,255
87,56,34,255
185,171,140,255
123,106,78,255
120,103,75,255
121,109,81,255
117,106,78,255
172,156,124,255
159,145,115,255
133,116,87,255
124,107,80,255
83,71,51,255
80,67,45,255
58,47,32,255
39,30,21,255
35,27,18,255
33,24,15,255
36,26,18,255
98,75,59,255
50,37,38,255
16,14,11,255
89,70,53,255
52,41,31,255
15,14,11,255
137,117,87,255
120,101,73,255
21,17,12,255
118,103,73,255
34,24,16,255
145,135,113,255
46,33,21,255
111,99,71,255
149,137,109,255
104,92,73,255
156,143,107,255
64,49,30,255
166,151,122,255
39,26,14,255
32,22,16,255
31,21,14,255
40,29,20,255
29,23,17,255
41,32,25,255
23,16,10,255
23,16,10,255
31,20,13,255
69,57,44,255
70,52,37,255
126,85,54,255
118,74,45,255
184,157,105,255
148,129,100,255
130,112,82,255
155,140,111,255
129,115,84,255
128,111,86,255
131,118,87,255
113,98,71,255
104,89,63,255
109,94,71,255
100,80,55,255
77,65,42,255
71,59,40,255
60,46,31,255
58,44,29,255
67,49,31,255
98,75,59,255
50,37,38,255
22,18,15,255
71,56,40,255
56,44,30,255
58,47,34,255
117,93,68,255
56,48,34,255
47,43,31,255
69,59,45,255
68,59,42,255
78,71,52,255
109,98,68,255
87,76,55,255
55,49,36,255
139,125,94,255
158,134,100,255
41,29,18,255
154,132,94,255
48,33,20,255
47,35,25,255
36,27,17,255
35,25,17,255
65,54,37,255
38,29,20,255
21,15,9,255
20,13,8,255
21,14,8,255
33,23,16,255
57,39,27,255
33,22,14,255
45,30,18,255
40,24,12,255
96,68,43,255
136,104,67,255
116,92,61,255
133,114,83,255
116,101,71,255
140,126,94,255
98,85,59,255
108,90,64,255
96,80,56,255
100,88,67,255
85,74,55,255
54,46,33,255
86,70,52,255
72,59,40,255
56,45,30,255
98,75,59,255
50,37,38,255
25,21,16,255
31,26,22,255
26,23,18,255
34,28,20,255
49,43,30,255
25,22,16,255
28,26,18,255
56,50,35,255
35,34,25,255
51,43,32,255
66,60,42,255
22,22,17,255
56,53,41,255
152,130,100,255
40,34,25,255
150,129,97,255
138,117,83,255
30,20,13,255
29,21,14,255
36,28,19,255
41,32,22,255
44,32,22,255
45,35,24,255
33,26,18,255
16,10,7,255
20,15,9,255
26,18,12,255
60,44,29,255
36,25,17,255
80,54,33,255
40,27,17,255
51,32,18,255
54,33,19,255
64,50,35,255
47,33,19,255
75,54,32,255
90,69,44,255
101,89,65,255
95,81,62,255
95,82,56,255
80,72,54,255
76,67,48,255
83,70,52,255
76,63,46,255
83,69,48,255
62,50,34,255
98,75,59,255
50,37,38,255
32,27,23,255
35,30,26,255
26,23,17,255
35,32,22,255
28,25,19,255
52,44,35,255
27,28,19,255
21,21,17,255
56,51,35,255
54,50,36,255
26,22,18,255
114,100,73,255
102,89,64,255
30,26,20,255
105,89,65,255
105,86,59,255
88,76,55,255
41,27,17,255
50,37,25,255
25,19,13,255
45,35,24,255
55,47,34,255
40,33,25,255
26,22,16,255
21,13,11,255
28,20,13,255
27,19,12,255
33,24,16,255
29,19,11,255
72,49,32,255
30,20,12,255
59,38,23,255
43,27,14,255
157,134,107,255
29,18,9,255
143,121,88,255
28,17,11,255
29,18,10,255
57,41,24,255
61,43,26,255
93,78,57,255
87,76,55,255
77,69,48,255
100,83,59,255
56,49,33,255
74,59,41,255
98,75,59,255
50,37,38,255
40,35,31,255
29,24,20,255
34,29,23,255
50,42,32,255
27,25,20,255
33,28,22,255
32,28,21,255
40,35,29,255
23,21,14,255
20,21,17,255
57,58,41,255
47,45,32,255
28,27,21,255
66,56,42,255
71,57,42,255
59,43,27,255
28,19,13,255
36,27,19,255
30,23,16,255
28,22,15,255
37,29,21,255
33,25,19,255
29,20,15,255
27,19,13,255
20,14,10,255
23,18,14,255
19,14,9,255
27,20,14,255
29,20,13,255
39,25,15,255
30,25,20,255
50,34,21,255
47,40,31,255
188,162,126,255
96,74,51,255
207,188,147,255
141,116,85,255
167,142,99,255
155,130,92,255
21,12,7,255
162,136,100,255
54,41,29,255
23,15,10,255
32,23,17,255
19,12,9,255
42,28,17,255
98,75,59,255
50,37,38,255
45,38,32,255
31,26,22,255
37,31,25,255
40,35,29,255
31,26,20,255
43,35,28,255
32,27,21,255
38,30,19,255
64,46,31,255
45,41,29,255
32,33,26,255
39,37,29,255
25,24,19,255
45,40,31,255
28,19,12,255
27,20,13,255
19,14,11,255
22,17,13,255
17,14,10,255
50,43,31,255
32,25,19,255
27,20,15,255
22,15,12,255
18,13,9,255
23,16,10,255
24,17,12,255
19,13,8,255
21,15,10,255
25,21,16,255
60,41,25,255
30,26,21,255
52,36,23,255
32,29,24,255
174,144,105,255
113,91,63,255
194,172,138,255
174,156,124,255
141,117,85,255
176,152,116,255
25,16,11,255
129,109,82,255
78,63,46,255
36,25,15,255
96,79,55,255
20,15,11,255
51,39,26,255
98,75,59,255
50,37,38,255
47,40,34,255
36,31,25,255
47,39,31,255
41,36,31,255
27,25,19,255
38,32,27,255
30,28,21,255
22,17,11,255
37,28,21,255
45,39,31,255
64,57,31,255
32,31,27,255
83,68,50,255
40,29,20,255
33,24,16,255
19,14,11,255
23,19,14,255
27,21,16,255
20,16,13,255
16,13,10,255
25,19,15,255
26,21,15,255
28,21,15,255
19,14,9,255
26,17,10,255
21,19,15,255
20,17,13,255
28,21,15,255
20,16,12,255
46,34,24,255
27,22,16,255
51,37,22,255
151,131,94,255
150,126,91,255
95,76,50,255
148,125,91,255
96,77,55,255
146,122,91,255
175,155,126,255
35,24,13,255
206,189,145,255
91,75,54,255
57,40,25,255
133,112,81,255
19,14,9,255
99,78,55,255
98,75,59,255
50,37,38,255
51,44,38,255
43,36,31,255
56,47,40,255
41,36,30,255
36,31,25,255
45,39,31,255
43,37,28,255
30,25,21,255
52,44,38,255
37,33,27,255
93,74,50,255
98,80,57,255
53,46,20,255
54,40,26,255
51,37,26,255
43,34,23,255
28,19,7,255
45,37,26,255
33,26,18,255
21,16,12,255
28,23,16,255
22,17,14,255
32,25,22,255
34,25,19,255
34,28,20,255
24,23,18,255
22,20,16,255
18,17,13,255
38,33,26,255
20,16,13,255
23,23,17,255
23,22,17,255
138,114,80,255
156,132,98,255
38,31,24,255
55,44,33,255
111,97,84,255
161,134,98,255
158,136,99,255
39,27,18,255
94,83,59,255
67,58,40,255
90,66,44,255
101,86,61,255
31,22,15,255
97,79,53,255
98,75,59,255
50,37,38,255
51,44,40,255
43,38,33,255
55,48,41,255
41,36,32,255
36,32,27,255
42,36,30,255
38,34,27,255
37,32,28,255
52,45,39,255
34,32,26,255
78,62,43,255
90,75,56,255
14,13,7,255
55,42,27,255
49,38,26,255
35,27,18,255
14,13,6,255
44,38,27,255
29,22,15,255
29,23,16,255
33,26,19,255
40,34,28,255
37,32,28,255
41,37,32,255
25,21,18,255
21,20,16,255
21,20,16,255
28,26,20,255
40,34,26,255
26,23,18,255
31,28,20,255
38,33,27,255
54,45,32,255
62,52,39,255
31,27,21,255
95,78,56,255
106,85,60,255
128,106,76,255
174,151,116,255
38,30,21,255
103,93,69,255
35,27,17,255
65,47,30,255
127,108,76,255
31,21,14,255
106,85,58,255
98,75,59,255
50,37,38,255
51,46,42,255
45,40,36,255
51,46,42,255
42,38,33,255
37,34,29,255
39,35,30,255
35,31,27,255
44,39,35,255
48,42,38,255
31,30,25,255
72,56,37,255
97,81,61,255
57,46,34,255
45,34,24,255
39,29,20,255
34,26,18,255
19,15,9,255
31,23,16,255
26,19,12,255
26,21,16,255
31,25,23,255
47,42,38,255
39,36,32,255
30,27,23,255
25,24,20,255
24,22,17,255
29,26,21,255
31,28,22,255
35,30,23,255
31,27,21,255
34,29,23,255
28,23,19,255
48,42,33,255
71,59,46,255
31,29,22,255
93,78,56,255
94,81,62,255
63,52,37,255
109,93,73,255
51,45,36,255
74,62,45,255
54,43,31,255
25,21,19,255
131,112,81,255
35,24,16,255
61,50,36,255
98,75,59,255
50,37,38,255
49,45,42,255
48,44,41,255
52,48,45,255
44,40,37,255
41,37,33,255
43,40,34,255
35,31,28,255
51,46,42,255
45,40,36,255
33,33,28,255
30,22,13,255
34,24,16,255
30,23,17,255
34,24,16,255
32,23,14,255
28,21,12,255
23,19,10,255
26,20,12,255
24,19,13,255
42,37,34,255
45,40,37,255
43,38,34,255
29,25,22,255
30,24,18,255
37,25,17,255
22,22,17,255
24,23,18,255
35,31,25,255
28,25,19,255
33,30,23,255
37,32,25,255
36,32,26,255
43,37,30,255
42,37,29,255
39,35,27,255
25,26,21,255
34,34,24,255
18,17,15,255
49,43,36,255
42,37,29,255
33,29,23,255
66,55,38,255
36,31,20,255
113,89,62,255
109,93,77,255
27,23,20,255
98,75,59,255
50,37,38,255
47,44,40,255
48,44,43,255
51,47,44,255
44,41,37,255
41,37,34,255
43,40,34,255
37,33,30,255
51,46,42,255
43,40,35,255
37,33,30,255
36,35,33,255
32,28,22,255
30,23,15,255
36,26,17,255
31,22,14,255
35,25,17,255
31,22,14,255
30,23,15,255
33,27,22,255
54,49,45,255
52,47,43,255
38,33,30,255
28,24,21,255
21,16,13,255
23,18,14,255
31,29,23,255
27,26,21,255
33,30,23,255
31,28,22,255
33,30,23,255
37,32,27,255
38,34,29,255
52,45,36,255
40,35,29,255
22,22,17,255
28,27,23,255
30,30,24,255
27,26,22,255
41,39,33,255
34,33,26,255
37,32,27,255
54,45,36,255
50,44,30,255
36,32,26,255
64,54,40,255
22,20,14,255
98,75,59,255
50,37,38,255
45,42,41,255
49,45,44,255
51,47,46,255
43,42,38,255
41,37,34,255
39,35,32,255
39,35,34,255
49,45,42,255
42,38,35,255
35,34,30,255
38,37,34,255
38,37,35,255
28,22,15,255
35,26,17,255
24,17,12,255
30,20,11,255
27,20,14,255
32,27,21,255
42,36,32,255
57,52,48,255
50,46,42,255
43,38,34,255
31,27,25,255
29,26,21,255
28,24,21,255
33,29,24,255
33,29,23,255
37,32,26,255
35,30,25,255
33,30,23,255
35,30,26,255
40,35,31,255
44,39,31,255
39,35,29,255
24,25,22,255
31,30,26,255
32,31,27,255
30,29,26,255
35,34,30,255
34,31,26,255
43,38,32,255
37,33,27,255
41,35,26,255
36,31,27,255
42,37,30,255
36,32,23,255
98,75,59,255
50,37,38,255
41,40,38,255
47,46,44,255
48,47,45,255
44,42,41,255
42,38,37,255
35,34,32,255
41,37,36,255
47,43,41,255
39,35,32,255
38,34,31,255
42,41,39,255
