# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
56,56,56,0
56,56,56,0
0,0,0,0
28,28,28,0
28,28,28,0
28,28,28,253
28,28,28,255
56,56,56,255
56,56,56,255
85,85,85,255
141,141,141,255
170,170,170,255
198,198,198,255
170,170,170,255
141,141,141,255
85,85,85,255
56,56,56,255
28,28,28,255
56,56,56,251
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,56,28,0
85,56,28,0
56,56,0,0
56,28,0,0
28,28,0,0
56,56,56,255
56,56,56,255
56,56,56,255
0,0,0,0
28,28,28,0
28,28,28,0
28,28,28,193
28,28,28,255
56,56,56,255
85,85,85,255
141,141,141,255
170,170,170,255
226,226,226,255
255,255,255,255
226,226,226,255
170,170,170,255
113,113,113,255
85,85,85,255
56,56,56,255
28,28,28,193
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,85,28,255
85,85,28,255
85,85,28,255
85,85,28,255
85,85,28,255
85,85,28,255
85,56,28,255
85,56,28,255
56,56,0,255
56,28,0,255
28,28,0,255
85,85,85,255
56,56,56,255
85,85,85,255
0,0,0,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
56,56,56,255
85,85,85,255
141,141,141,255
170,170,170,255
226,226,226,255
255,255,255,255
226,226,226,255
170,170,170,255
141,141,141,255
85,85,85,255
56,56,56,255
28,28,28,52
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,83,55,255
109,82,54,255
104,78,51,255
109,82,54,255
113,85,56,255
113,85,56,255
85,85,56,255
113,85,28,255
85,85,28,255
85,56,0,255
56,28,0,255
113,113,113,255
85,85,85,255
113,113,113,255
28,28,28,255
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
85,85,85,255
141,141,141,255
170,170,170,255
198,198,198,255
255,255,255,255
226,226,226,255
170,170,170,255
141,141,141,255
85,85,85,255
56,56,56,255
28,28,28,5
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,91,68,255
115,84,63,255
108,76,57,255
123,93,70,255
139,111,83,255
141,141,85,255
141,113,85,255
141,113,56,255
113,85,56,255
113,85,28,255
85,56,0,255
140,140,139,255
135,134,133,255
135,134,133,255
55,55,55,255
84,84,84,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
111,111,111,255
167,167,165,255
225,225,223,255
255,255,255,255
226,226,226,255
170,170,170,255
113,113,113,255
85,85,85,255
56,56,56,255
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
161,125,72,255
160,124,70,255
170,136,82,255
179,147,92,255
194,165,109,255
226,198,113,255
198,170,113,255
170,141,85,255
170,141,85,255
141,113,56,255
113,85,28,255
164,163,160,255
143,138,125,255
143,138,125,255
72,72,72,255
100,98,98,255
133,132,130,255
131,129,128,255
131,129,128,255
136,135,134,255
134,133,132,255
127,124,121,255
123,119,116,255
185,182,172,255
253,253,251,255
226,226,226,255
170,170,170,255
141,141,141,255
113,113,113,255
56,56,56,255
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
194,159,97,255
213,182,123,255
222,194,136,255
216,185,127,255
222,193,135,255
226,198,140,255
198,170,113,255
198,170,113,255
198,170,113,255
170,141,85,255
141,113,56,255
218,217,209,255
195,188,156,255
182,173,129,255
101,92,85,255
131,123,105,255
169,163,142,255
169,162,141,255
168,161,138,255
171,166,146,255
172,167,148,255
168,161,139,255
166,159,135,255
169,163,142,255
192,191,186,255
226,226,226,255
170,170,170,255
113,113,113,255
85,85,85,255
56,56,56,255
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
189,159,103,255
187,156,101,255
179,147,92,255
204,143,88,255
175,142,87,255
194,165,109,255
198,170,113,255
170,170,113,255
170,141,85,255
141,141,85,255
140,112,56,255
243,240,227,255
210,200,154,255
188,173,103,255
118,107,83,255
150,140,105,255
194,187,154,255
210,207,191,255
210,207,191,255
226,220,191,255
196,189,159,255
196,189,159,255
188,180,142,255
188,180,142,255
216,214,205,255
225,225,224,255
170,170,170,255
141,141,141,255
85,85,85,255
56,56,56,255
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,123,72,255
153,121,71,255
153,120,70,255
135,134,80,255
166,136,81,255
140,140,84,255
141,141,85,255
141,113,85,255
141,113,56,255
113,85,56,255
107,80,26,255
191,184,148,255
166,153,92,255
161,147,81,255
91,80,71,255
137,130,115,255
185,182,172,255
190,189,183,255
177,172,157,255
175,170,153,255
184,181,170,255
173,167,148,255
169,163,142,255
162,154,127,255
173,168,150,255
189,187,181,255
169,169,168,255
141,141,141,255
85,85,85,255
56,56,56,255
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,103,77,255
109,77,58,255
108,76,57,255
129,99,75,255
139,111,83,255
141,113,85,255
141,113,85,255
113,113,56,255
113,85,56,255
85,85,28,255
76,50,25,255
120,109,86,255
114,102,75,255
116,104,79,255
83,79,79,255
131,129,128,255
139,139,138,255
130,127,126,255
112,105,100,255
130,127,126,255
133,132,130,255
113,107,102,255
122,118,114,255
121,117,113,255
129,120,101,255
164,157,131,255
164,163,161,255
141,141,141,255
85,85,85,255
56,56,56,255
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,56,37,255
80,57,38,255
79,56,37,255
90,87,43,255
110,83,54,255
113,113,56,255
113,113,56,255
85,85,56,255
85,85,28,255
85,56,28,255
54,27,0,255
116,110,106,255
78,74,74,255
114,109,104,255
50,50,50,255
84,84,84,255
84,84,84,255
75,75,75,255
60,60,60,255
78,78,78,255
103,102,102,255
59,59,59,255
102,100,100,255
189,187,181,255
220,213,176,255
196,189,159,255
164,163,161,255
141,141,141,255
85,85,85,255
56,56,56,255
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,59,39,255
80,57,38,255
57,57,38,255
60,60,40,255
79,79,52,255
113,85,56,255
85,85,56,255
85,85,28,255
85,56,28,255
56,56,0,255
56,28,0,255
109,109,109,255
80,80,80,255
109,109,109,255
28,28,28,255
56,56,56,255
56,56,56,255
52,52,52,255
64,64,64,255
52,52,52,255
48,48,48,255
84,80,80,255
160,158,154,255
213,210,197,255
224,217,184,255
211,208,192,255
197,197,196,255
141,141,141,255
85,85,85,255
56,56,56,255
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,51,26,255
66,66,22,255
59,59,19,255
57,57,19,255
77,77,25,255
85,85,28,255
85,56,28,255
85,56,28,255
56,56,28,255
56,28,0,255
28,0,0,255
85,85,85,255
56,56,56,255
56,56,56,255
0,0,0,255
28,28,28,255
56,56,56,255
55,55,55,255
27,27,27,255
53,53,53,255
66,66,66,255
86,83,83,255
152,148,140,255
199,193,165,255
230,225,200,255
220,219,213,255
170,170,170,255
141,141,141,255
85,85,85,255
56,56,56,255
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,28,255
77,51,25,255
60,40,20,255
57,38,19,255
77,51,25,255
56,56,28,255
56,56,28,255
56,56,0,255
56,28,0,255
28,28,0,255
28,0,0,255
56,56,56,255
56,56,56,255
56,56,56,255
0,0,0,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
56,56,56,255
79,79,79,255
123,119,116,255
141,134,121,255
202,197,173,255
246,244,235,255
225,225,224,255
170,170,170,255
113,113,113,255
85,85,85,255
56,56,56,255
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,28,0
77,51,25,0
60,40,20,0
57,38,19,0
77,51,25,0
56,56,28,0
56,56,28,0
56,56,0,0
56,28,0,0
28,28,0,0
28,0,0,0
56,56,56,255
56,56,56,255
56,56,56,255
0,0,0,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,255
56,56,56,255
112,112,112,255
136,135,134,255
159,156,151,255
220,219,214,255
254,254,253,255
226,226,226,255
170,170,170,255
113,113,113,255
113,113,113,255
56,56,56,255
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,28,0
77,51,25,0
60,40,20,0
57,38,19,0
77,51,25,0
56,56,28,0
56,56,28,0
56,56,0,0
56,28,0,0
28,28,0,0
28,0,0,0
56,56,56,0
56,56,56,0
56,56,56,0
0,0,0,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,255
56,56,56,255
56,56,56,255
112,112,112,255
140,140,140,255
170,170,170,255
170,170,170,255
170,170,170,255
141,141,141,255
141,141,141,255
85,85,85,255
85,85,85,255
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,28,0
77,51,25,0
60,40,20,0
57,38,19,0
77,51,25,0
56,56,28,0
56,56,28,0
56,56,0,0
56,28,0,0
28,28,0,0
28,0,0,0
56,56,56,0
56,56,56,0
56,56,56,0
0,0,0,0
56,56,56,0
56,56,56,0
56,56,56,0
28,28,28,255
28,28,28,255
85,85,85,255
170,170,170,255
198,198,198,255
226,226,226,255
255,255,255,255
226,226,226,255
170,170,170,255
113,113,113,255
85,85,85,255
56,56,56,255
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,28,0
77,51,25,0
60,40,20,0
57,38,19,0
77,51,25,0
56,56,28,0
56,56,28,0
56,56,0,0
56,28,0,0
28,28,0,0
28,0,0,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,17
28,28,28,255
113,113,113,255
141,141,141,255
141,141,141,255
170,170,170,255
198,198,198,255
226,226,226,255
226,226,226,255
198,198,198,255
170,170,170,255
170,170,170,255
56,56,56,255
56,56,56,17
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,28,0
77,51,25,0
60,40,20,0
57,38,19,0
77,51,25,0
56,56,28,0
56,56,28,0
56,56,0,0
56,28,0,0
28,28,0,0
28,0,0,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,104
113,113,113,255
85,85,85,255
113,113,113,255
141,141,141,255
170,170,170,255
226,226,226,255
226,226,226,255
226,226,226,255
170,170,170,255
141,141,141,255
113,113,113,255
141,141,141,255
85,85,85,104
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,28,0
77,51,25,0
60,40,20,0
57,38,19,0
77,51,25,0
56,56,28,0
56,56,28,0
56,56,0,0
56,28,0,0
28,28,0,0
28,0,0,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,217
56,56,56,255
85,85,85,255
85,85,85,255
56,56,56,255
56,56,56,255
28,28,28,255
56,56,56,255
56,56,56,255
85,85,85,255
85,85,85,255
113,113,113,255
85,85,85,255
85,85,85,217
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,28,0
77,51,25,0
60,40,20,0
57,38,19,0
77,51,25,0
56,56,28,0
56,56,28,0
56,56,0,0
56,28,0,0
28,28,0,0
28,0,0,0
56,56,56,0
56,56,56,0
