# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
38,239,255,45
34,242,255,24
23,252,255,11
39,200,255,7
0,161,255,4
0,175,255,0
0,255,255,0
0,255,255,0
0,1,255,0
0,187,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,218,255,0
0,255,255,0
0,167,255,0
0,65,255,0
0,206,254,3
15,169,255,4
29,214,255,8
35,248,255,15
34,249,255,25
40,237,255,46
35,238,255,57
47,248,255,56
45,235,255,69
43,241,255,104
42,240,255,153
45,245,255,211
43,242,255,204
65,241,254,203
69,244,254,205
49,253,255,82
46,246,255,48
51,245,255,23
39,237,255,10
24,227,255,4
0,255,227,0
0,53,170,0
0,255,255,0
0,255,255,0
0,0,255,0
0,187,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,218,255,0
0,255,255,2
10,204,255,4
27,254,255,7
42,247,254,12
37,229,255,13
34,226,255,11
31,219,255,7
44,234,255,12
26,235,255,15
69,238,255,24
79,234,252,59
104,237,252,151
44,243,255,88
45,248,255,118
57,244,255,163
42,245,255,165
42,240,255,120
46,247,255,84
44,248,255,72
50,246,255,87
46,238,255,47
58,240,255,17
61,254,255,7
16,254,255,3
0,255,255,0
0,255,255,0
0,0,255,0
64,129,255,0
0,250,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,219,255,1
0,253,255,2
0,226,255,2
0,72,255,3
0,38,255,2
0,255,255,2
0,225,255,2
0,255,255,2
0,152,255,6
39,189,255,7
130,235,250,107
119,235,252,201
70,237,253,51
45,236,255,58
54,247,255,134
101,243,252,206
46,242,255,138
41,243,255,67
36,237,255,80
49,232,255,39
50,248,253,32
52,239,255,25
51,254,255,39
61,247,255,32
45,231,255,11
57,178,255,5
0,255,255,0
0,0,255,0
64,128,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,218,255,0
0,255,255,0
0,255,255,0
0,85,255,0
0,0,255,0
0,255,255,0
0,255,188,0
0,255,255,1
3,252,255,3
128,233,252,100
64,235,254,35
59,231,255,24
38,225,255,22
50,233,255,46
52,251,255,86
49,235,255,61
43,237,255,78
38,241,255,43
43,245,255,36
40,232,255,37
30,236,255,17
44,236,255,10
35,245,255,10
46,221,255,12
55,232,255,19
57,241,255,22
64,212,255,5
60,177,255,3
64,128,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,218,255,0
0,255,255,0
0,255,255,0
0,84,255,0
0,240,179,0
0,255,0,0
0,248,205,1
24,255,255,2
132,238,248,111
130,237,250,175
125,232,250,51
62,216,255,9
40,234,255,18
50,237,255,59
52,231,255,45
75,245,253,36
49,227,255,48
40,236,255,34
33,225,255,20
28,203,255,21
34,234,255,12
24,255,255,5
45,171,255,5
0,255,179,3
20,231,255,3
69,180,255,3
41,254,255,8
46,234,255,12
64,132,255,4
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,218,255,0
0,255,255,0
0,255,110,0
0,255,255,0
0,255,255,0
0,156,255,0
0,255,255,2
23,209,255,11
36,239,255,6
143,237,251,58
119,225,246,27
70,234,255,10
57,255,255,25
52,234,255,58
55,237,253,26
91,246,253,25
57,226,255,31
37,227,255,38
32,249,255,12
22,220,255,10
36,235,255,14
43,212,255,6
0,252,255,2
0,255,54,0
0,255,255,0
0,255,255,0
0,0,255,0
66,120,255,4
21,255,255,3
73,189,255,5
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,95,0
0,216,255,1
0,194,255,2
57,244,211,5
9,136,255,2
0,131,255,2
0,255,219,1
102,160,255,3
51,255,255,6
53,245,255,25
55,241,255,18
36,250,255,8
32,231,255,8
50,229,255,18
34,244,255,35
137,241,250,129
90,225,255,11
67,250,255,4
34,224,255,15
45,225,255,4
0,255,255,1
0,255,255,0
0,255,255,0
3,3,255,0
64,123,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,255,2
48,255,255,3
0,183,255,2
0,255,168,0
0,255,255,0
160,236,251,0
147,235,251,60
55,231,255,12
51,246,250,36
73,237,255,15
124,216,255,12
0,166,255,2
131,234,252,55
38,249,255,28
45,251,255,10
0,251,178,3
0,255,255,2
39,192,255,4
45,218,255,7
0,171,255,1
0,255,0,0
0,255,0,0
2,0,255,0
64,123,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,11,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,124,255,2
0,255,245,1
0,211,255,1
0,128,255,0
0,255,168,0
0,255,255,0
0,255,255,0
78,239,255,4
75,240,255,18
107,243,252,52
118,233,250,49
126,233,250,57
121,227,253,8
29,214,255,4
31,255,255,20
31,255,255,9
0,255,255,2
0,255,152,0
0,129,255,3
19,251,255,5
0,211,255,2
0,111,255,0
0,111,255,0
0,126,255,0
74,128,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,0
0,255,0,0
0,214,255,0
0,128,255,0
0,255,161,0
0,0,255,0
0,0,255,0
40,240,225,4
56,241,255,21
48,192,255,3
29,255,255,2
129,234,249,26
69,219,244,1
11,242,255,3
25,255,255,10
34,249,255,7
0,250,255,1
0,255,162,0
0,255,0,0
0,110,255,2
68,247,255,4
0,112,255,2
0,128,255,0
0,128,255,0
0,128,255,0
0,160,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,214,255,0
0,114,255,0
0,210,255,0
0,212,255,0
0,217,255,0
54,209,255,4
45,255,213,10
2,151,255,2
73,231,253,0
131,234,249,3
38,221,244,0
0,255,255,0
0,255,198,5
53,241,255,8
0,127,255,2
0,89,255,0
19,255,65,0
0,129,255,0
0,120,255,2
0,255,255,3
0,255,177,0
0,255,15,0
0,255,15,0
0,255,15,0
0,255,159,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,215,255,0
27,211,255,0
26,204,255,0
26,204,255,0
23,211,255,0
46,255,234,10
68,124,255,4
0,0,255,0
46,86,253,0
111,232,249,0
63,155,250,0
0,0,255,0
0,191,255,3
36,255,255,8
0,44,255,1
0,0,255,0
47,221,246,0
45,229,244,0
0,117,255,0
0,255,188,1
0,209,243,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,172,0
0,255,172,0
0,255,172,0
0,255,172,0
0,255,172,0
0,255,172,0
0,255,172,0
0,255,172,0
0,255,172,0
0,240,15,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,1
36,255,255,4
16,231,255,0
0,83,255,0
0,63,255,0
111,232,249,0
0,0,255,0
0,0,255,0
0,75,255,2
33,244,255,7
0,101,255,2
39,216,248,0
48,222,246,55
49,222,246,0
38,224,203,0
0,255,0,0
0,252,169,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,240,15,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
26,229,255,2
0,255,255,1
0,255,255,0
0,255,255,0
0,255,255,0
110,232,249,0
0,255,255,0
0,255,255,0
0,255,255,0
36,255,255,4
0,255,255,0
0,255,255,0
48,222,245,0
47,222,246,0
52,218,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,172,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,1
20,235,250,0
10,217,244,0
10,217,244,0
10,217,244,0
140,231,249,0
0,255,255,0
0,255,255,0
0,255,255,0
0,242,255,2
0,255,255,1
0,255,255,0
51,220,245,0
47,222,246,0
52,218,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,172,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
31,218,245,0
36,219,245,25
31,220,245,0
31,220,245,0
31,220,245,0
31,220,245,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
53,218,245,0
59,213,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,172,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
12,255,48,0
37,220,245,0
37,220,245,0
37,220,245,0
37,220,245,0
37,220,245,0
37,220,245,0
42,221,245,0
37,220,245,0
37,220,245,0
37,220,245,0
37,220,245,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
57,220,246,0
70,220,245,0
70,220,245,0
71,220,245,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,172,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
12,255,48,0
37,220,245,0
37,220,245,0
37,220,245,0
37,220,245,0
37,220,245,0
37,220,245,0
42,221,245,0
37,220,245,0
37,220,245,0
37,220,245,0
35,220,245,0
87,231,248,0
87,231,248,0
87,231,248,0
87,231,248,0
99,228,248,0
52,223,246,0
62,224,246,0
62,224,246,0
62,224,246,0
62,224,246,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,172,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
12,255,48,0
37,220,245,0
37,220,245,0
37,220,245,0
37,220,245,0
37,220,245,0
37,220,245,0
42,221,245,0
23,217,244,0
120,233,249,0
120,233,249,0
83,228,247,0
84,228,247,0
84,228,247,0
84,228,247,0
84,228,247,0
87,229,247,0
60,223,246,99
63,224,246,0
63,224,246,0
63,224,246,0
63,224,246,0
63,224,246,0
63,224,246,0
63,224,246,0
63,224,246,0
63,224,246,0
63,224,246,0
63,224,246,0
63,224,246,0
63,224,246,0
63,224,246,0
63,224,246,0
63,224,246,0
63,224,246,0
63,224,246,0
63,224,246,0
18,249,170,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
44,255,99,0
63,224,246,0
63,224,246,0
63,224,246,0
63,224,246,0
63,224,246,0
63,224,246,0
82,227,248,0
116,233,249,0
125,234,249,0
125,234,249,0
137,236,250,0
59,223,246,0
59,223,246,0
59,223,246,0
59,223,246,0
59,223,246,0
61,224,246,41
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
76,226,247,0
132,230,255,0
132,230,255,0
132,230,255,0
132,230,255,0
132,230,255,0
132,230,255,0
132,230,255,0
132,230,255,0
132,230,255,0
127,231,253,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
125,234,249,0
125,234,249,0
125,234,249,0
136,236,249,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
61,224,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
70,225,246,0
123,234,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
