# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
185,176,154,255
143,137,123,255
255,245,219,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
143,137,123,255
143,137,123,255
103,94,76,255
255,245,219,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
143,137,123,255
143,137,123,255
103,94,76,255
185,176,154,255
185,176,154,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
255,204,102,0
255,204,102,0
185,176,154,255
255,245,219,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
143,137,123,255
143,137,123,0
185,176,154,255
185,176,154,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
255,245,219,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
143,137,123,255
143,137,123,255
103,94,76,255
255,245,219,255
255,245,219,255
255,245,219,255
255,245,219,255
255,245,219,255
255,245,219,255
143,137,123,255
143,137,123,255
143,137,123,255
255,245,219,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
185,176,154,255
185,176,154,255
165,156,136,255
255,204,102,0
255,204,102,0
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
165,156,136,0
255,245,219,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
129,129,129,255
129,129,129,255
165,156,136,255
255,245,219,255
255,245,219,255
255,245,219,255
255,245,219,255
255,245,219,255
255,245,219,255
143,137,123,255
143,137,123,255
143,137,123,255
255,245,219,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
92,92,92,255
129,129,129,255
129,129,129,255
129,129,129,255
185,176,154,255
185,176,154,255
165,156,136,255
185,176,154,255
185,176,154,255
165,156,136,255
255,204,102,0
255,204,102,0
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
185,176,154,255
165,156,136,255
165,156,136,255
165,156,136,0
255,245,219,255
255,245,219,255
185,176,154,255
129,129,129,255
129,129,129,255
129,129,129,255
92,92,92,255
92,92,92,255
165,156,136,255
255,245,219,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
143,137,123,255
255,245,219,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
92,92,92,255
129,129,129,255
129,129,129,255
129,129,129,255
185,176,154,255
185,176,154,255
165,156,136,255
185,176,154,255
185,176,154,255
165,156,136,255
255,204,102,0
255,204,102,0
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
185,176,154,255
165,156,136,255
165,156,136,255
165,156,136,0
255,245,219,255
255,245,219,255
185,176,154,255
129,129,129,255
129,129,129,255
129,129,129,255
92,92,92,255
92,92,92,255
165,156,136,255
255,245,219,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
143,137,123,255
255,245,219,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
143,137,123,255
71,71,71,255
71,71,71,255
71,71,71,255
92,92,92,255
185,176,154,255
185,176,154,255
165,156,136,255
185,176,154,255
185,176,154,255
165,156,136,255
0,0,0,0
0,0,0,0
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
185,176,154,255
165,156,136,255
165,156,136,255
165,156,136,0
255,245,219,255
255,245,219,255
185,176,154,255
143,137,123,255
143,137,123,255
71,71,71,255
92,92,92,255
92,92,92,255
165,156,136,255
255,245,219,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
143,137,123,255
103,94,76,255
255,245,219,255
255,245,219,255
185,176,154,255
165,156,136,255
165,156,136,255
185,176,154,255
143,137,123,255
143,137,123,255
71,71,71,255
92,92,92,255
92,92,92,255
71,71,71,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
0,0,0,128
0,0,0,128
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
0,0,0,128
255,245,219,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
103,94,76,255
71,71,71,255
71,71,71,255
165,156,136,255
255,245,219,255
255,245,219,255
185,176,154,255
165,156,136,255
165,156,136,255
185,176,154,255
143,137,123,255
143,137,123,255
103,94,76,255
255,245,219,255
255,245,219,255
185,176,154,255
165,156,136,255
165,156,136,255
185,176,154,255
143,137,123,255
143,137,123,255
71,71,71,255
92,92,92,255
92,92,92,255
71,71,71,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
0,0,0,128
0,0,0,128
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
0,0,0,128
255,245,219,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
103,94,76,255
71,71,71,255
71,71,71,255
165,156,136,255
255,245,219,255
255,245,219,255
185,176,154,255
165,156,136,255
165,156,136,255
185,176,154,255
143,137,123,255
143,137,123,255
103,94,76,255
255,245,219,255
255,245,219,255
185,176,154,255
165,156,136,255
165,156,136,255
185,176,154,255
143,137,123,255
143,137,123,255
71,71,71,255
92,92,92,255
92,92,92,255
92,92,92,255
165,156,136,255
165,156,136,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
165,156,136,255
255,245,219,255
185,176,154,255
185,176,154,255
165,156,136,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
165,156,136,255
255,245,219,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
103,94,76,255
103,94,76,255
165,156,136,255
255,245,219,255
255,245,219,255
185,176,154,255
165,156,136,255
165,156,136,255
185,176,154,255
143,137,123,255
143,137,123,255
143,137,123,255
255,245,219,255
255,245,219,255
185,176,154,255
165,156,136,255
165,156,136,255
185,176,154,255
143,137,123,255
143,137,123,255
143,137,123,255
103,94,76,255
103,94,76,255
103,94,76,255
165,156,136,255
165,156,136,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
143,137,123,255
143,137,123,255
255,245,219,255
185,176,154,255
185,176,154,255
165,156,136,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
143,137,123,255
255,245,219,255
255,245,219,255
185,176,154,255
165,156,136,255
165,156,136,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
255,245,219,255
255,245,219,255
185,176,154,255
165,156,136,255
165,156,136,255
185,176,154,255
143,137,123,255
143,137,123,255
143,137,123,255
255,245,219,255
255,245,219,255
185,176,154,255
165,156,136,255
165,156,136,255
185,176,154,255
143,137,123,255
143,137,123,255
143,137,123,255
103,94,76,255
103,94,76,255
103,94,76,255
165,156,136,255
165,156,136,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
143,137,123,255
143,137,123,255
255,245,219,255
185,176,154,255
185,176,154,255
165,156,136,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
143,137,123,255
255,245,219,255
255,245,219,255
185,176,154,255
165,156,136,255
165,156,136,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
255,245,219,255
255,245,219,255
185,176,154,255
165,156,136,255
165,156,136,255
185,176,154,255
143,137,123,255
143,137,123,255
143,137,123,255
255,245,219,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
143,137,123,255
255,245,219,255
255,245,219,255
185,176,154,255
165,156,136,255
165,156,136,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
143,137,123,255
143,137,123,255
255,245,219,255
185,176,154,255
185,176,154,255
165,156,136,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
143,137,123,255
255,245,219,255
255,245,219,255
185,176,154,255
165,156,136,255
165,156,136,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
255,245,219,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
143,137,123,255
255,245,219,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
143,137,123,255
103,94,76,255
255,245,219,255
255,245,219,255
185,176,154,255
165,156,136,255
165,156,136,255
185,176,154,255
165,156,136,255
165,156,136,255
143,137,123,255
103,94,76,255
103,94,76,255
255,245,219,255
185,176,154,255
185,176,154,255
165,156,136,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
103,94,76,255
255,245,219,255
255,245,219,255
185,176,154,255
165,156,136,255
165,156,136,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
255,245,219,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
143,137,123,255
103,94,76,255
255,245,219,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
143,137,123,255
103,94,76,255
255,245,219,255
255,245,219,255
185,176,154,255
165,156,136,255
165,156,136,255
185,176,154,255
165,156,136,255
165,156,136,255
143,137,123,255
103,94,76,255
103,94,76,255
255,245,219,255
185,176,154,255
185,176,154,255
165,156,136,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
103,94,76,255
255,245,219,255
255,245,219,255
185,176,154,255
165,156,136,255
165,156,136,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
255,245,219,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
143,137,123,255
103,94,76,255
255,245,219,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
143,137,123,255
103,94,76,255
255,245,219,255
255,245,219,255
185,176,154,255
165,156,136,255
165,156,136,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
0,0,0,128
0,0,0,128
255,245,219,255
185,176,154,255
185,176,154,255
165,156,136,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
143,137,123,255
0,0,0,128
255,245,219,255
255,245,219,255
185,176,154,255
165,156,136,255
165,156,136,255
185,176,154,255
165,156,136,255
165,156,136,255
143,137,123,255
255,245,219,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
143,137,123,255
103,94,76,255
255,245,219,255
255,245,219,255
165,156,136,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
143,137,123,255
92,92,92,255
129,129,129,255
129,129,129,255
129,129,129,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
143,137,123,255
0,0,0,128
0,0,0,128
255,245,219,255
185,176,154,255
185,176,154,255
165,156,136,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
143,137,123,255
0,0,0,128
255,245,219,255
255,245,219,255
185,176,154,255
165,156,136,255
165,156,136,255
185,176,154,255
165,156,136,255
165,156,136,255
143,137,123,255
255,245,219,255
255,245,219,255
165,156,136,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
143,137,123,255
143,137,123,255
255,245,219,255
255,245,219,255
165,156,136,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
143,137,123,255
92,92,92,255
129,129,129,255
129,129,129,255
129,129,129,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
143,137,123,255
0,0,0,128
0,0,0,128
255,245,219,255
185,176,154,255
185,176,154,255
165,156,136,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
143,137,123,255
0,0,0,128
255,245,219,255
255,245,219,255
185,176,154,255
165,156,136,255
165,156,136,255
185,176,154,255
165,156,136,255
165,156,136,255
143,137,123,255
255,245,219,255
255,245,219,255
165,156,136,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
143,137,123,255
143,137,123,255
255,245,219,255
255,245,219,255
165,156,136,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
71,71,71,255
71,71,71,255
71,71,71,255
92,92,92,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
0,0,0,128
0,0,0,128
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
143,137,123,255
0,0,0,128
255,245,219,255
255,245,219,255
185,176,154,255
165,156,136,255
165,156,136,255
185,176,154,255
165,156,136,255
165,156,136,255
143,137,123,255
255,245,219,255
255,245,219,255
165,156,136,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
103,94,76,255
255,245,219,255
255,245,219,255
165,156,136,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
143,137,123,255
71,71,71,255
92,92,92,255
92,92,92,255
71,71,71,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
143,137,123,255
165,156,136,255
165,156,136,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
185,176,154,255
143,137,123,255
143,137,123,255
165,156,136,255
255,245,219,255
255,245,219,255
185,176,154,255
165,156,136,255
165,156,136,255
185,176,154,255
165,156,136,255
165,156,136,255
143,137,123,255
255,245,219,255
255,245,219,255
165,156,136,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
143,137,123,255
103,94,76,255
255,245,219,255
255,245,219,255
165,156,136,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
143,137,123,255
71,71,71,255
92,92,92,255
92,92,92,255
71,71,71,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
143,137,123,255
165,156,136,255
165,156,136,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
185,176,154,255
143,137,123,255
143,137,123,255
165,156,136,255
255,245,219,255
255,245,219,255
185,176,154,255
165,156,136,255
165,156,136,255
185,176,154,255
165,156,136,255
165,156,136,255
143,137,123,255
255,245,219,255
255,245,219,255
165,156,136,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
143,137,123,255
103,94,76,255
255,245,219,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
71,71,71,255
92,92,92,255
92,92,92,255
92,92,92,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
143,137,123,255
143,137,123,255
143,137,123,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
185,176,154,255
143,137,123,255
143,137,123,255
143,137,123,255
255,245,219,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
143,137,123,255
255,245,219,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
103,94,76,255
255,245,219,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
165,156,136,255
103,94,76,255
103,94,76,255
103,94,76,255
103,94,76,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
103,94,76,255
103,94,76,255
185,176,154,255
165,156,136,255
165,156,136,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
143,137,123,255
103,94,76,255
185,176,154,255
185,176,154,255
165,156,136,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
255,245,219,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
165,156,136,255
103,94,76,255
255,245,219,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
165,156,136,255
103,94,76,255
103,94,76,255
103,94,76,255
103,94,76,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
103,94,76,255
103,94,76,255
185,176,154,255
165,156,136,255
165,156,136,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
143,137,123,255
103,94,76,255
185,176,154,255
185,176,154,255
165,156,136,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
255,245,219,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
165,156,136,255
103,94,76,255
255,245,219,255
255,245,219,255
185,176,154,255
120,176,74,255
120,176,74,255
165,156,136,255
165,156,136,255
165,156,136,255
143,137,123,255
103,94,76,255
103,94,76,255
165,156,136,255
165,156,136,255
165,156,136,255
143,137,123,255
143,137,123,255
143,137,123,255
143,137,123,255
103,94,76,255
103,94,76,255
103,94,76,255
165,156,136,255
165,156,136,255
165,156,136,255
143,137,123,255
143,137,123,255
143,137,123,255
143,137,123,255
143,137,123,255
103,94,76,255
103,94,76,255
103,94,76,255
165,156,136,255
165,156,136,255
165,156,136,255
143,137,123,255
143,137,123,255
143,137,123,255
143,137,123,255
255,245,219,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
165,156,136,255
143,137,123,255
255,245,219,255
255,245,219,255
99,155,69,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
165,156,136,255
120,176,74,255
103,94,76,255
103,94,76,255
103,94,76,255
103,94,76,255
103,94,76,255
103,94,76,255
103,94,76,255
103,94,76,255
103,94,76,255
0,0,0,128
0,0,0,128
103,94,76,255
103,94,76,255
103,94,76,255
103,94,76,255
103,94,76,255
103,94,76,255
103,94,76,255
103,94,76,255
103,94,76,255
0,0,0,128
103,94,76,255
103,94,76,255
103,94,76,255
103,94,76,255
103,94,76,255
103,94,76,255
103,94,76,255
103,94,76,255
103,94,76,255
99,155,69,255
99,155,69,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
165,156,136,255
120,176,74,255
255,245,219,255
255,245,219,255
99,155,69,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
165,156,136,255
120,176,74,255
103,94,76,255
103,94,76,255
103,94,76,255
103,94,76,255
103,94,76,255
103,94,76,255
103,94,76,255
103,94,76,255
103,94,76,255
0,0,0,128
0,0,0,128
103,94,76,255
103,94,76,255
103,94,76,255
103,94,76,255
103,94,76,255
103,94,76,255
103,94,76,255
103,94,76,255
103,94,76,255
0,0,0,128
103,94,76,255
103,94,76,255
103,94,76,255
103,94,76,255
103,94,76,255
103,94,76,255
103,94,76,255
103,94,76,255
103,94,76,255
99,155,69,255
99,155,69,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
165,156,136,255
120,176,74,255
255,245,219,255
255,245,219,255
99,155,69,255
185,176,154,255
185,176,154,255
99,155,69,255
143,137,123,255
143,137,123,255
99,155,69,255
103,94,76,0
103,94,76,0
103,94,76,0
103,94,76,0
103,94,76,0
103,94,76,0
103,94,76,0
103,94,76,0
103,94,76,0
255,204,102,0
255,204,102,0
103,94,76,0
57,113,61,0
57,113,61,0
57,113,61,0
57,113,61,0
57,113,61,0
103,94,76,0
57,113,61,0
57,113,61,0
57,113,61,0
255,192,84,0
255,192,84,0
57,113,61,0
103,94,76,0
103,94,76,0
57,113,61,0
103,94,76,0
103,94,76,0
57,113,61,0
255,245,219,255
255,245,219,255
99,155,69,255
185,176,154,255
185,176,154,255
120,176,74,255
143,137,123,255
143,137,123,255
99,155,69,255
143,137,123,255
143,137,123,255
57,113,61,255
165,156,136,255
165,156,136,255
57,113,61,255
57,113,61,255
57,113,61,255
57,113,61,255
255,192,84,0
255,192,84,0
255,153,51,0
255,204,102,0
