# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
58,56,56,255
58,56,56,255
58,56,56,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
58,56,56,255
58,56,56,255
58,56,56,255
81,79,78,255
81,79,78,255
81,79,78,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
58,56,56,255
58,56,56,255
58,56,56,255
90,88,86,255
90,88,86,255
90,88,86,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
58,56,56,255
58,56,56,255
58,56,56,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
58,56,56,255
58,56,56,255
58,56,56,255
50,48,48,255
50,48,48,255
50,48,48,255
58,56,56,255
58,56,56,255
58,56,56,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
58,56,56,255
58,56,56,255
58,56,56,255
81,79,78,255
81,79,78,255
81,79,78,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
58,56,56,255
58,56,56,255
58,56,56,255
90,88,86,255
90,88,86,255
90,88,86,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
58,56,56,255
58,56,56,255
58,56,56,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
58,56,56,255
58,56,56,255
58,56,56,255
50,48,48,255
50,48,48,255
50,48,48,255
58,56,56,255
58,56,56,255
58,56,56,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
58,56,56,255
58,56,56,255
58,56,56,255
81,79,78,255
81,79,78,255
81,79,78,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
81,79,78,255
81,79,78,255
81,79,78,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
81,79,78,255
81,79,78,255
81,79,78,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
81,79,78,255
81,79,78,255
81,79,78,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
58,56,56,255
58,56,56,255
58,56,56,255
69,67,66,255
69,67,66,255
69,67,66,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
58,56,56,255
58,56,56,255
58,56,56,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
50,48,48,255
50,48,48,255
50,48,48,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
69,67,66,255
69,67,66,255
69,67,66,255
50,48,48,255
50,48,48,255
50,48,48,255
58,56,56,255
58,56,56,255
58,56,56,255
69,67,66,255
69,67,66,255
69,67,66,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
58,56,56,255
58,56,56,255
58,56,56,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
50,48,48,255
50,48,48,255
50,48,48,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
69,67,66,255
69,67,66,255
69,67,66,255
50,48,48,255
50,48,48,255
50,48,48,255
58,56,56,255
58,56,56,255
58,56,56,255
69,67,66,255
69,67,66,255
69,67,66,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
58,56,56,255
58,56,56,255
58,56,56,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
50,48,48,255
50,48,48,255
50,48,48,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
69,67,66,255
69,67,66,255
69,67,66,255
50,48,48,255
50,48,48,255
50,48,48,255
58,56,56,255
58,56,56,255
58,56,56,255
69,67,66,255
69,67,66,255
69,67,66,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
58,56,56,255
58,56,56,255
58,56,56,255
50,48,48,255
50,48,48,255
50,48,48,255
90,88,86,255
90,88,86,255
90,88,86,255
81,79,78,255
81,79,78,255
81,79,78,255
58,56,56,255
58,56,56,255
58,56,56,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
50,48,48,255
50,48,48,255
50,48,48,255
58,56,56,255
58,56,56,255
58,56,56,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
58,56,56,255
58,56,56,255
58,56,56,255
50,48,48,255
50,48,48,255
50,48,48,255
90,88,86,255
90,88,86,255
90,88,86,255
81,79,78,255
81,79,78,255
81,79,78,255
58,56,56,255
58,56,56,255
58,56,56,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
50,48,48,255
50,48,48,255
50,48,48,255
58,56,56,255
58,56,56,255
58,56,56,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
58,56,56,255
58,56,56,255
58,56,56,255
50,48,48,255
50,48,48,255
50,48,48,255
90,88,86,255
90,88,86,255
90,88,86,255
81,79,78,255
81,79,78,255
81,79,78,255
58,56,56,255
58,56,56,255
58,56,56,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
50,48,48,255
50,48,48,255
50,48,48,255
58,56,56,255
58,56,56,255
58,56,56,255
69,67,66,255
69,67,66,255
69,67,66,255
58,56,56,255
58,56,56,255
58,56,56,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
50,48,48,255
50,48,48,255
50,48,48,255
58,56,56,255
58,56,56,255
58,56,56,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
58,56,56,255
58,56,56,255
58,56,56,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
58,56,56,255
58,56,56,255
58,56,56,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
50,48,48,255
50,48,48,255
50,48,48,255
58,56,56,255
58,56,56,255
58,56,56,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
58,56,56,255
58,56,56,255
58,56,56,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
58,56,56,255
58,56,56,255
58,56,56,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
50,48,48,255
50,48,48,255
50,48,48,255
58,56,56,255
58,56,56,255
58,56,56,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
58,56,56,255
58,56,56,255
58,56,56,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
58,56,56,255
58,56,56,255
58,56,56,255
81,79,78,255
81,79,78,255
81,79,78,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
69,67,66,255
69,67,66,255
69,67,66,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
81,79,78,255
81,79,78,255
81,79,78,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
58,56,56,255
58,56,56,255
58,56,56,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
58,56,56,255
58,56,56,255
58,56,56,255
81,79,78,255
81,79,78,255
81,79,78,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
69,67,66,255
69,67,66,255
69,67,66,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
81,79,78,255
81,79,78,255
81,79,78,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
58,56,56,255
58,56,56,255
58,56,56,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
58,56,56,255
58,56,56,255
58,56,56,255
81,79,78,255
81,79,78,255
81,79,78,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
69,67,66,255
69,67,66,255
69,67,66,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
81,79,78,255
81,79,78,255
81,79,78,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
58,56,56,255
58,56,56,255
58,56,56,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
58,56,56,255
58,56,56,255
58,56,56,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
69,67,66,255
69,67,66,255
69,67,66,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
69,67,66,255
69,67,66,255
69,67,66,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
69,67,66,255
69,67,66,255
69,67,66,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
58,56,56,255
58,56,56,255
58,56,56,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
69,67,66,255
69,67,66,255
69,67,66,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
69,67,66,255
69,67,66,255
69,67,66,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
69,67,66,255
69,67,66,255
69,67,66,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
58,56,56,255
58,56,56,255
58,56,56,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
69,67,66,255
69,67,66,255
69,67,66,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
69,67,66,255
69,67,66,255
69,67,66,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
69,67,66,255
69,67,66,255
69,67,66,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
58,56,56,255
58,56,56,255
58,56,56,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
58,56,56,255
58,56,56,255
58,56,56,255
90,88,86,255
90,88,86,255
90,88,86,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
58,56,56,255
58,56,56,255
58,56,56,255
81,79,78,255
81,79,78,255
81,79,78,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
58,56,56,255
58,56,56,255
58,56,56,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
81,79,78,255
81,79,78,255
81,79,78,255
58,56,56,255
58,56,56,255
58,56,56,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
58,56,56,255
58,56,56,255
58,56,56,255
90,88,86,255
90,88,86,255
90,88,86,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
58,56,56,255
58,56,56,255
58,56,56,255
81,79,78,255
81,79,78,255
81,79,78,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
58,56,56,255
58,56,56,255
58,56,56,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
81,79,78,255
81,79,78,255
81,79,78,255
58,56,56,255
58,56,56,255
58,56,56,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
58,56,56,255
58,56,56,255
58,56,56,255
90,88,86,255
90,88,86,255
90,88,86,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
58,56,56,255
58,56,56,255
58,56,56,255
81,79,78,255
81,79,78,255
81,79,78,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
58,56,56,255
58,56,56,255
58,56,56,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
81,79,78,255
81,79,78,255
81,79,78,255
69,67,66,255
69,67,66,255
69,67,66,255
90,88,86,255
90,88,86,255
90,88,86,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
50,48,48,255
50,48,48,255
50,48,48,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
50,48,48,255
50,48,48,255
50,48,48,255
58,56,56,255
58,56,56,255
58,56,56,255
69,67,66,255
69,67,66,255
69,67,66,255
81,79,78,255
81,79,78,255
81,79,78,255
90,88,86,255
90,88,86,255
90,88,86,255
65,63,63,255
65,63,63,255
65,63,63,255
58,56,56,255
58,56,56,255
58,56,56,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
69,67,66,255
69,67,66,255
69,67,66,255
90,88,86,255
90,88,86,255
90,88,86,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
50,48,48,255
50,48,48,255
50,48,48,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
50,48,48,255
50,48,48,255
50,48,48,255
58,56,56,255
58,56,56,255
58,56,56,255
69,67,66,255
69,67,66,255
69,67,66,255
81,79,78,255
81,79,78,255
81,79,78,255
90,88,86,255
90,88,86,255
90,88,86,255
65,63,63,255
65,63,63,255
65,63,63,255
58,56,56,255
58,56,56,255
58,56,56,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
69,67,66,255
69,67,66,255
69,67,66,255
90,88,86,255
90,88,86,255
90,88,86,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
50,48,48,255
50,48,48,255
50,48,48,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
50,48,48,255
50,48,48,255
50,48,48,255
58,56,56,255
58,56,56,255
58,56,56,255
69,67,66,255
69,67,66,255
69,67,66,255
81,79,78,255
81,79,78,255
81,79,78,255
90,88,86,255
90,88,86,255
90,88,86,255
65,63,63,255
65,63,63,255
65,63,63,255
58,56,56,255
58,56,56,255
58,56,56,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
58,56,56,255
58,56,56,255
58,56,56,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
69,67,66,255
69,67,66,255
69,67,66,255
50,48,48,255
50,48,48,255
50,48,48,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
81,79,78,255
81,79,78,255
81,79,78,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
58,56,56,255
58,56,56,255
58,56,56,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
69,67,66,255
69,67,66,255
69,67,66,255
50,48,48,255
50,48,48,255
50,48,48,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
81,79,78,255
81,79,78,255
81,79,78,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
58,56,56,255
58,56,56,255
58,56,56,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
69,67,66,255
69,67,66,255
69,67,66,255
50,48,48,255
50,48,48,255
50,48,48,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
81,79,78,255
81,79,78,255
81,79,78,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
69,67,66,255
69,67,66,255
69,67,66,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
69,67,66,255
69,67,66,255
69,67,66,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
