# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,35,37,0
38,35,37,0
38,35,37,0
38,35,37,0
38,35,37,0
38,35,37,41
201,183,141,255
184,164,125,255
168,157,124,255
55,55,58,255
82,81,77,255
96,95,94,255
72,70,70,255
115,107,112,255
191,178,185,255
235,194,219,255
232,192,218,255
233,191,217,255
228,187,213,255
208,171,194,255
158,131,147,255
94,87,91,255
73,71,70,255
53,51,47,255
46,41,42,255
52,47,46,255
125,109,89,255
142,116,89,255
101,67,48,6
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
170,148,113,0
170,148,113,0
170,148,113,0
170,148,113,0
170,148,113,0
170,148,113,32
186,168,128,255
154,142,114,255
86,85,83,255
99,95,96,255
199,195,197,255
248,247,247,255
250,249,249,255
246,243,244,255
225,208,219,255
236,210,226,255
208,178,196,255
195,163,182,255
133,116,126,255
171,143,160,255
232,189,216,255
216,177,201,255
181,151,170,255
121,102,113,255
57,52,50,255
43,40,39,255
77,69,61,255
152,132,106,255
111,82,65,17
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
141,112,83,0
141,112,83,0
141,112,83,0
141,112,83,0
141,112,83,0
194,173,132,255
87,78,66,255
53,54,56,255
187,176,183,255
247,246,246,255
238,233,236,255
187,167,179,255
61,56,58,255
68,69,67,255
83,84,82,255
83,84,82,255
83,84,82,255
80,81,79,255
66,68,66,255
53,50,51,255
48,47,47,255
138,113,127,255
203,167,189,255
211,174,197,255
205,164,189,255
142,112,130,255
44,41,37,255
104,89,74,255
122,99,78,255
109,79,63,0
109,79,63,0
109,79,63,0
109,79,63,0
109,79,63,0
109,79,63,0
109,79,63,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
141,112,83,0
141,112,83,0
141,112,83,0
141,112,83,0
141,112,83,20
188,167,128,255
46,41,42,255
211,198,205,255
221,200,214,255
143,127,138,255
58,56,58,255
49,48,48,255
45,44,44,255
74,75,74,255
80,80,78,255
52,50,49,255
80,81,79,255
78,79,77,255
78,79,77,255
48,45,44,255
45,44,44,255
50,48,46,255
68,62,65,255
127,111,122,255
205,168,191,255
173,130,157,255
56,46,53,255
76,69,61,255
134,109,86,255
109,79,63,9
109,79,63,0
109,79,63,0
109,79,63,0
109,79,63,0
109,79,63,0
109,79,63,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
141,112,83,0
141,112,83,0
141,112,83,0
141,112,83,0
141,112,83,55
190,169,130,255
162,128,149,255
244,198,227,255
111,94,104,255
48,45,45,255
58,57,57,255
47,47,47,255
45,44,44,255
58,56,56,255
36,33,32,255
36,33,32,255
36,33,33,255
38,35,35,255
50,50,49,255
44,41,42,255
45,44,44,255
45,42,41,255
43,40,39,255
76,74,73,255
51,49,48,255
161,129,149,255
125,81,109,255
113,102,87,255
131,106,83,255
111,82,64,108
111,82,64,0
111,82,64,0
111,82,64,0
111,82,64,0
111,82,64,0
111,82,64,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
194,172,127,0
194,172,127,0
194,172,127,0
194,172,127,0
194,172,127,255
194,178,150,255
155,110,139,255
141,117,132,255
41,38,38,255
41,38,38,255
42,40,38,255
46,45,44,255
52,51,51,255
44,42,41,255
38,35,34,255
77,66,54,255
97,82,62,255
143,122,86,255
164,145,108,255
118,107,85,255
52,50,49,255
51,49,47,255
49,46,44,255
65,63,64,255
43,40,40,255
62,58,54,255
103,79,94,255
90,61,78,255
154,131,103,255
108,81,62,255
108,81,62,0
108,81,62,0
108,81,62,0
108,81,62,0
108,81,62,0
108,81,62,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
204,183,135,0
204,183,135,0
204,183,135,0
204,183,135,0
204,183,135,255
189,170,145,255
200,159,184,255
47,43,44,255
54,52,49,255
126,108,89,255
114,97,79,255
45,41,38,255
45,43,42,255
39,36,35,255
82,73,61,255
161,142,113,255
216,205,169,255
233,224,185,255
213,196,154,255
211,193,150,255
159,145,117,255
89,83,71,255
89,80,67,255
106,93,75,255
101,94,82,255
50,47,45,255
72,62,59,255
124,81,108,255
95,77,66,255
110,83,65,255
110,83,65,0
110,83,65,0
110,83,65,0
110,83,65,0
110,83,65,0
110,83,65,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
203,182,135,0
203,182,135,0
203,182,135,0
203,182,135,0
203,182,135,255
193,176,149,255
182,148,169,255
76,71,64,255
164,145,117,255
198,185,150,255
141,120,96,255
229,219,181,255
177,167,136,255
196,184,148,255
188,163,117,255
230,221,174,255
236,229,190,255
231,222,181,255
217,201,158,255
198,177,134,255
197,179,137,255
184,163,124,255
173,151,114,255
139,113,84,255
93,68,48,255
131,109,79,255
59,53,48,255
113,73,98,255
83,66,69,255
107,80,63,255
107,80,63,0
107,80,63,0
107,80,63,0
107,80,63,0
107,80,63,0
107,80,63,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
211,191,141,0
211,191,141,0
211,191,141,0
211,191,141,0
211,191,141,255
211,200,175,255
120,90,107,255
157,137,110,255
217,205,164,255
231,221,174,255
232,222,176,255
236,228,187,255
233,223,178,255
206,187,143,255
204,186,142,255
231,222,175,255
235,226,185,255
231,221,178,255
224,212,167,255
198,179,139,255
174,150,112,255
183,160,119,255
187,164,124,255
183,161,123,255
159,136,99,255
144,116,81,255
135,108,76,255
131,91,101,255
138,110,82,255
105,80,62,255
105,80,62,0
105,80,62,0
105,80,62,0
105,80,62,0
105,80,62,0
105,80,62,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,166,116,0
193,166,116,0
193,166,116,0
193,166,116,0
209,190,140,255
220,215,186,255
163,130,136,255
198,183,153,255
241,236,201,255
202,179,128,255
229,217,171,255
233,224,181,255
215,199,152,255
186,160,115,255
219,207,165,255
232,222,179,255
232,222,179,255
232,222,179,255
232,221,177,255
201,185,145,255
159,137,104,255
187,166,121,255
181,157,116,255
182,160,119,255
166,142,102,255
136,111,79,255
144,121,89,255
134,93,99,255
141,112,83,255
99,77,61,255
74,55,53,0
74,55,53,0
74,55,53,0
74,55,53,0
74,55,53,0
74,55,53,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,166,116,0
193,166,116,0
193,166,116,0
193,166,116,255
233,224,181,255
239,232,198,255
137,100,109,255
202,188,158,255
248,245,214,255
175,148,103,255
193,169,123,255
203,181,133,255
210,191,144,255
176,149,107,255
221,207,161,255
223,210,164,255
228,216,171,255
228,217,174,255
214,197,150,255
198,181,138,255
150,126,94,255
192,169,125,255
174,149,107,255
166,139,98,255
168,140,99,255
139,115,83,255
144,120,89,255
152,117,107,255
128,97,81,255
108,82,64,255
74,55,53,255
74,55,53,0
74,55,53,0
74,55,53,0
74,55,53,0
74,55,53,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
201,175,123,0
201,175,123,0
201,175,123,0
203,178,125,255
246,243,208,255
227,218,185,255
115,72,95,255
223,213,178,255
240,235,198,255
131,107,80,255
167,141,100,255
185,157,109,255
185,157,109,255
167,140,99,255
185,157,109,255
185,157,109,255
185,157,109,255
160,133,95,255
129,103,77,255
111,85,66,255
123,98,74,255
123,97,73,255
129,104,77,255
145,120,87,255
167,143,101,255
145,124,93,255
147,125,94,255
141,110,92,255
113,85,65,255
124,99,67,255
73,54,52,255
93,70,67,0
93,70,67,0
93,70,67,0
93,70,67,0
93,70,67,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
201,175,123,0
201,175,123,0
201,175,123,255
235,226,184,255
245,242,207,255
231,221,179,255
189,168,130,255
221,208,164,255
229,219,176,255
181,161,118,255
165,108,91,255
121,67,68,255
120,67,68,255
164,102,89,255
211,155,138,255
242,196,173,255
251,211,190,255
239,202,181,255
228,185,163,255
204,150,133,255
161,101,88,255
119,66,68,255
119,66,68,255
163,103,90,255
183,163,120,255
164,143,108,255
157,136,100,255
141,111,77,255
126,95,74,255
137,112,78,255
108,82,64,255
93,70,67,255
93,70,67,0
93,70,67,0
93,70,67,0
93,70,67,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
203,178,125,0
203,178,125,0
203,178,125,255
235,226,184,255
242,237,201,255
230,220,176,255
199,184,143,255
190,171,129,255
225,215,170,255
179,159,117,255
166,157,155,255
153,192,217,255
50,92,145,255
51,121,176,255
211,155,138,255
255,219,200,255
254,217,198,255
254,216,197,255
255,219,199,255
211,155,138,255
153,192,217,255
50,92,145,255
51,121,176,255
166,157,156,255
173,152,113,255
136,115,83,255
129,101,71,255
150,123,87,255
149,118,79,255
157,130,104,255
125,99,67,255
79,57,55,255
79,57,55,0
79,57,55,0
79,57,55,0
79,57,55,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
189,158,108,0
189,158,108,0
189,158,108,255
222,207,161,255
235,226,184,255
226,216,171,255
223,215,178,255
150,127,92,255
222,210,165,255
176,156,113,255
233,229,228,255
101,174,178,255
69,141,176,255
102,174,178,255
246,204,181,255
255,227,209,255
255,227,209,255
255,227,209,255
255,221,203,255
246,203,180,255
101,174,178,255
69,141,176,255
101,174,178,255
230,225,222,255
183,164,122,255
128,105,75,255
102,78,63,255
174,153,111,255
178,150,104,255
160,132,105,255
158,131,105,255
73,54,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
189,158,108,0
189,158,108,0
189,158,108,255
217,201,156,255
208,192,146,255
218,208,162,255
240,235,201,255
134,106,72,255
215,202,158,255
177,157,115,255
218,183,157,255
233,186,164,255
249,207,186,255
253,219,198,255
254,222,202,255
253,217,196,255
254,224,205,255
251,216,196,255
250,211,189,255
250,211,189,255
248,205,184,255
238,188,164,255
218,170,150,255
178,151,115,255
178,160,119,255
131,109,81,255
92,69,56,255
175,147,103,255
196,176,128,255
161,134,99,255
149,124,100,255
80,60,57,255
0,0,0,32
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
184,157,109,0
196,170,119,0
203,178,125,255
221,205,159,255
171,151,109,255
228,220,183,255
188,172,138,255
137,109,75,255
168,146,108,255
198,182,139,255
191,167,133,255
205,151,135,255
223,176,158,255
243,204,182,255
248,208,187,255
250,212,191,255
251,214,192,255
251,213,192,255
250,211,190,255
244,201,178,255
226,182,164,255
213,164,147,255
184,137,122,255
181,156,119,255
140,119,86,255
125,100,73,255
90,67,55,255
158,125,85,255
191,172,124,255
150,124,89,255
139,114,93,255
95,74,67,255
0,0,0,127
0,0,0,60
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
184,157,109,0
196,170,119,255
235,226,184,255
208,191,146,255
145,120,83,255
220,210,173,255
181,163,129,255
134,108,81,255
143,119,84,255
206,192,148,255
203,188,144,255
130,100,88,255
186,139,127,255
217,169,152,255
237,195,175,255
246,208,187,255
241,199,180,255
243,203,182,255
238,196,176,255
215,171,155,255
194,150,136,255
161,116,106,255
106,75,74,255
180,163,125,255
124,102,72,255
124,97,69,255
126,95,74,255
158,125,85,255
159,133,93,255
134,108,75,255
147,120,96,255
136,112,91,255
73,54,52,255
0,0,0,128
0,0,0,55
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
184,157,109,255
225,210,164,255
242,236,202,255
174,156,111,255
141,116,81,255
187,171,136,255
177,158,124,255
131,107,86,255
158,139,118,255
151,126,90,255
205,190,147,255
176,160,127,255
147,132,132,255
88,56,55,255
134,97,91,255
122,89,86,255
174,126,115,255
147,116,110,255
131,102,99,255
117,86,85,255
102,75,77,255
125,114,117,255
145,130,110,255
142,120,88,255
126,103,76,255
124,102,86,255
130,98,76,255
164,136,95,255
128,101,70,255
119,96,78,255
153,126,93,255
140,116,95,255
117,94,77,255
89,66,64,255
0,0,0,124
0,0,0,15
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
165,134,90,255
233,225,182,255
231,223,187,255
158,139,99,255
157,138,99,255
188,172,138,255
150,126,93,255
130,113,114,255
224,217,213,255
149,124,91,255
156,131,94,255
187,169,127,255
165,153,142,255
174,162,164,255
161,146,147,255
180,169,171,255
107,92,101,255
106,91,101,255
127,111,116,255
141,129,131,255
167,154,158,255
130,115,118,255
151,130,98,255
129,106,78,255
142,117,90,255
172,158,160,255
135,118,128,255
167,141,98,255
108,82,64,255
118,94,77,255
152,126,91,255
147,122,99,255
136,109,87,255
77,55,54,255
0,0,0,128
0,0,0,67
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
165,134,90,255
229,218,173,255
226,217,181,255
141,116,81,255
155,135,96,255
186,169,135,255
151,131,111,255
239,235,234,255
230,227,227,255
187,174,164,255
141,116,86,255
45,45,45,255
36,36,36,255
80,80,80,255
193,181,181,255
78,78,78,255
58,58,58,255
56,56,56,255
73,73,73,255
168,156,158,255
62,62,62,255
60,60,60,255
36,36,36,255
129,106,84,255
166,150,153,255
186,176,180,255
174,161,164,255
108,91,101,255
89,67,55,255
117,91,71,255
161,134,107,255
153,128,104,255
111,85,67,255
73,54,52,255
0,0,0,128
0,0,0,103
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,110,85,255
213,196,151,255
222,211,166,255
125,99,67,255
141,116,81,255
136,121,122,255
226,222,217,255
248,244,243,255
248,247,247,255
191,181,181,255
71,71,71,255
24,24,24,255
24,24,24,255
188,154,176,255
238,190,220,255
237,189,219,255
89,89,89,255
88,88,88,255
233,185,216,255
233,185,216,255
146,121,137,255
53,53,53,255
40,40,40,255
106,95,102,255
172,159,163,255
191,181,183,255
170,156,161,255
156,143,146,255
107,91,101,255
135,103,79,255
139,115,94,255
161,134,108,255
106,84,68,255
73,54,52,255
0,0,0,128
0,0,0,122
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,110,85,0
165,134,90,255
229,218,173,255
150,119,81,255
163,138,121,255
118,103,112,255
209,205,202,255
235,231,230,255
199,193,191,255
121,106,113,255
28,26,27,255
54,47,52,255
31,31,31,255
198,151,181,255
214,161,195,255
191,138,172,255
182,129,163,255
179,125,159,255
200,147,180,255
214,161,195,255
184,142,169,255
45,45,45,255
41,41,41,255
85,70,80,255
140,124,133,255
165,154,156,255
176,163,167,255
153,138,143,255
102,85,95,255
90,67,65,255
113,87,70,255
158,131,105,255
114,92,81,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
165,134,90,0
165,134,90,255
213,196,151,255
190,163,145,255
162,118,107,255
118,102,110,255
180,172,170,255
168,158,159,255
109,97,104,255
45,45,45,255
49,46,48,255
135,109,125,255
28,27,28,255
169,130,155,255
214,161,195,255
178,125,158,255
63,63,63,255
62,62,62,255
175,122,156,255
204,151,185,255
91,75,85,255
38,38,38,255
125,101,116,255
33,30,32,255
21,21,21,255
67,67,67,255
165,153,155,255
125,108,118,255
97,82,90,255
178,125,111,255
102,76,72,255
120,97,79,255
109,87,77,255
0,0,0,128
0,0,0,128
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
165,134,90,255
213,196,151,255
189,162,144,255
160,116,105,255
237,203,183,255
190,154,138,255
125,108,116,255
47,47,47,255
48,48,48,255
49,49,49,255
50,51,51,255
140,119,133,255
70,60,66,255
54,51,53,255
42,41,42,255
38,38,38,255
38,38,38,255
38,38,38,255
32,32,32,255
37,37,37,255
29,28,28,255
102,84,95,255
129,107,120,255
34,34,34,255
31,31,31,255
22,22,22,255
25,25,25,255
108,91,101,255
142,86,77,255
204,158,141,255
166,106,92,255
91,69,65,255
131,107,87,255
79,57,55,255
0,0,0,128
0,0,0,119
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
165,134,90,255
144,109,85,255
142,98,87,255
166,120,149,255
187,141,170,255
189,143,172,255
56,56,56,255
53,52,53,255
58,56,59,255
61,61,61,255
55,55,55,255
62,60,61,255
159,133,149,255
142,120,134,255
58,52,56,255
21,21,21,255
22,22,22,255
35,32,34,255
39,35,37,255
75,63,71,255
146,122,137,255
160,132,150,255
45,43,44,255
34,34,34,255
37,37,37,255
41,41,41,255
38,38,38,255
22,22,22,255
144,98,127,255
150,104,133,255
126,80,109,255
98,73,70,255
104,81,72,255
98,73,70,255
0,0,0,128
0,0,0,106
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
165,134,90,0
144,109,85,0
176,130,159,255
198,152,181,255
244,198,227,255
64,64,64,255
53,53,53,255
57,56,58,255
84,83,84,255
87,86,86,255
80,78,78,255
80,80,79,255
55,55,55,255
144,122,136,255
171,143,161,255
139,117,131,255
136,113,128,255
167,137,157,255
169,141,158,255
165,138,154,255
165,141,156,255
74,74,74,255
64,64,64,255
52,52,52,255
45,45,45,255
47,47,47,255
34,34,34,255
33,33,33,255
21,21,21,255
134,88,117,255
152,106,135,255
126,80,109,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,86
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
165,134,90,0
210,164,193,0
210,164,193,255
255,254,254,255
255,254,254,255
62,62,62,255
52,53,53,255
78,78,78,255
98,97,97,255
101,102,101,255
103,103,102,255
87,87,87,255
75,75,75,255
56,56,56,255
47,46,47,255
65,63,65,255
68,64,66,255
99,89,96,255
78,75,77,255
83,82,83,255
93,93,93,255
93,93,93,255
81,81,81,255
65,65,65,255
50,50,50,255
43,43,43,255
33,33,33,255
33,33,33,255
21,21,21,255
150,104,133,255
151,105,134,255
126,80,109,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,55
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
210,164,193,0
210,164,193,0
210,164,193,255
255,254,254,255
255,221,242,255
74,75,74,255
56,58,58,255
86,86,86,255
90,90,90,255
91,92,92,255
92,92,92,255
83,83,83,255
66,66,66,255
44,44,44,255
42,42,42,255
42,42,42,255
55,55,55,255
55,55,55,255
75,75,75,255
85,85,85,255
102,102,102,255
102,102,102,255
89,89,89,255
75,75,75,255
65,65,65,255
48,48,48,255
38,38,38,255
33,33,33,255
21,21,21,255
122,76,105,255
150,104,133,255
103,57,86,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,16
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
210,164,193,0
210,164,193,0
210,164,193,255
246,200,229,255
246,200,229,255
210,164,193,255
55,55,55,255
67,67,67,255
65,65,65,255
160,126,105,255
160,126,105,255
56,56,56,255
46,46,46,255
41,41,41,255
42,42,42,255
44,44,44,255
53,53,53,255
55,55,55,255
76,76,76,255
83,83,83,255
93,93,93,255
94,94,94,255
75,75,75,255
160,126,105,255
160,126,105,255
56,56,56,255
41,41,41,255
33,33,33,255
55,55,55,255
150,104,133,255
122,76,105,255
104,58,87,255
0,0,0,128
0,0,0,128
0,0,0,90
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,7
210,164,193,255
255,254,254,255
255,254,254,255
255,221,242,255
160,126,105,255
188,166,125,255
188,166,125,255
188,166,125,255
137,104,84,255
50,50,50,255
43,43,43,255
41,41,41,255
43,43,43,255
55,55,56,255
57,56,56,255
85,85,85,255
83,83,83,255
83,83,83,255
75,75,75,255
160,126,105,255
188,166,125,255
188,166,125,255
187,165,124,255
128,97,78,255
60,60,60,255
166,120,149,255
181,135,164,255
126,80,109,255
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,24
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
191,145,174,255
255,254,254,255
255,221,242,255
