# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
114,32,58,255
138,39,67,255
140,40,69,255
107,30,55,255
148,42,72,255
140,40,69,255
79,21,42,255
61,16,34,255
104,29,54,255
157,46,76,255
111,31,56,255
95,27,50,255
131,37,66,255
166,49,80,255
164,48,81,255
160,47,77,255
124,36,63,255
89,25,48,255
108,30,56,255
131,37,66,255
97,27,51,255
89,25,47,255
77,21,41,255
30,8,17,171
0,0,0,128
0,0,0,126
0,0,0,58
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
101,28,52,255
145,41,70,255
135,38,67,255
111,31,56,255
141,40,70,255
114,32,58,255
66,18,37,255
75,20,41,255
138,39,67,255
134,38,66,255
88,25,47,255
95,27,50,255
151,43,73,255
170,50,83,255
160,47,77,255
146,42,71,255
103,29,54,255
96,27,50,255
114,32,58,255
115,33,59,255
101,28,53,255
86,24,45,255
61,16,33,227
0,0,0,128
0,0,0,128
0,0,0,113
0,0,0,26
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,23,45,255
143,41,70,255
128,37,64,255
117,33,59,255
133,37,65,255
107,30,55,255
64,17,36,255
95,27,50,255
153,44,74,255
111,31,56,255
82,22,44,255
118,34,60,255
164,48,81,255
166,49,80,255
153,44,74,255
134,38,66,255
95,27,50,255
101,28,52,255
128,37,64,255
107,30,55,255
94,26,49,255
74,20,40,255
15,4,8,145
0,0,0,128
0,0,0,127
0,0,0,77
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,21,42,255
135,38,67,255
117,33,59,255
121,35,61,255
128,37,64,255
85,23,45,255
69,18,37,255
126,36,63,255
120,34,60,255
89,25,48,255
95,27,50,255
154,45,75,255
166,49,80,255
151,43,73,255
139,39,68,255
111,31,56,255
93,26,48,255
112,32,57,255
123,35,62,255
104,29,54,255
83,23,45,255
43,11,24,196
0,0,0,128
0,0,0,128
0,0,0,115
0,0,0,33
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,21,41,255
123,35,62,255
116,33,59,255
123,35,62,255
114,32,58,255
71,20,39,255
97,27,51,255
124,36,63,255
96,27,50,255
101,28,52,255
135,38,67,255
168,50,82,255
160,47,77,255
140,40,69,255
123,35,62,255
95,27,50,255
100,27,51,255
126,36,63,255
103,29,54,255
93,26,49,255
58,15,33,239
2,1,1,130
0,0,0,128
0,0,0,128
0,0,0,74
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,20,41,255
111,31,57,255
120,34,60,255
112,32,57,255
88,25,47,255
76,20,42,255
121,35,61,255
107,30,55,255
97,27,51,255
129,37,65,255
164,48,81,255
161,47,79,255
144,41,70,255
129,37,65,255
100,27,51,255
91,25,48,255
114,32,58,255
123,35,62,255
89,25,48,255
68,18,37,255
21,5,12,160
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,24
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,20,39,255
101,28,53,255
115,32,58,255
98,27,51,255
74,20,40,255
101,28,52,255
112,32,57,255
96,27,50,255
115,33,59,255
161,47,79,255
161,47,79,255
145,41,70,255
128,37,64,255
101,28,52,255
82,22,44,255
100,27,51,255
126,36,63,255
103,28,53,255
74,20,40,255
50,13,27,250
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,67
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,19,38,255
93,26,49,255
111,31,56,255
86,24,46,255
87,24,46,255
101,28,52,255
100,27,51,255
115,33,59,255
157,46,76,255
160,47,77,255
145,41,70,255
128,37,64,255
97,27,51,255
82,22,44,255
83,22,43,255
123,35,62,255
114,32,58,255
81,22,43,255
54,14,30,248
1,0,0,129
0,0,0,128
0,0,0,127
0,0,0,95
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,16,34,255
82,23,43,255
104,29,53,255
85,23,45,255
94,26,49,255
104,29,54,255
126,36,63,255
151,43,73,255
153,44,74,255
138,39,67,255
115,33,59,255
97,27,51,255
82,22,44,255
70,19,38,255
93,26,48,255
134,38,66,255
85,23,45,255
46,12,26,234
2,1,1,130
0,0,0,128
0,0,0,127
0,0,0,117
0,0,0,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,12,27,255
68,20,36,255
90,26,48,255
93,26,49,255
100,27,52,255
129,37,65,255
148,42,72,255
141,40,70,255
128,37,64,255
104,29,54,255
89,25,48,255
71,20,39,255
64,17,36,255
71,19,38,255
109,31,56,255
49,13,26,248
44,11,24,213
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,114
0,0,0,17
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,16,28,255
75,27,33,255
77,22,41,255
97,27,50,255
115,32,58,255
139,40,68,255
129,37,65,255
112,32,57,255
96,27,50,255
86,24,46,255
70,19,38,255
59,15,33,255
59,15,34,255
74,20,40,255
55,14,31,248
44,11,24,226
14,4,8,150
0,0,0,128
0,0,0,128
0,0,0,110
0,0,0,37
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
113,57,53,255
143,87,68,255
92,37,44,255
100,29,52,255
120,34,60,255
114,32,58,255
100,27,51,255
84,23,44,255
75,20,41,255
67,18,37,255
56,14,31,255
53,14,30,255
60,15,33,255
58,15,33,251
39,10,22,206
1,0,1,129
0,0,0,128
0,0,0,128
0,0,0,118
0,0,0,47
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
146,82,63,255
187,140,101,255
189,142,103,255
129,57,65,255
109,32,57,255
91,25,47,255
72,20,39,255
67,18,37,255
61,16,34,255
59,15,33,255
51,13,28,255
56,14,31,255
53,13,30,240
32,8,18,178
1,0,1,129
0,0,0,128
0,0,0,128
0,0,0,96
0,0,0,46
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
128,60,47,255
144,76,58,255
203,163,120,255
218,197,179,255
144,102,103,255
93,46,57,255
84,39,50,255
77,32,42,255
66,26,35,255
67,29,33,255
66,25,31,255
55,19,29,229
17,4,10,148
0,0,0,128
0,0,0,128
0,0,0,121
0,0,0,121
0,0,0,42
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,85,64,255
134,66,52,255
122,51,41,255
167,83,66,255
209,178,135,255
206,186,169,255
185,162,144,255
150,117,93,255
136,98,77,255
112,59,46,255
82,32,24,241
82,49,34,181
12,8,6,133
0,0,0,128
0,0,0,125
0,0,0,100
0,0,0,28
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,43,36,255
150,86,65,255
188,120,91,255
181,112,83,255
154,84,64,255
166,100,75,255
165,103,76,255
144,87,63,255
133,73,54,255
123,67,47,255
113,62,41,255
105,60,43,209
29,20,14,140
1,1,1,123
0,0,0,64
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,17,23,255
89,30,32,255
165,109,81,255
214,185,141,255
213,169,124,255
194,130,99,255
176,114,85,255
154,92,68,255
137,80,57,255
90,36,25,255
91,36,27,255
96,43,31,238
90,55,38,195
48,29,21,64
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
36,10,21,255
64,18,33,255
96,33,43,255
149,94,79,255
201,171,144,255
224,202,176,255
205,168,126,255
164,106,77,255
91,36,26,255
94,40,29,255
151,96,68,255
97,45,31,255
106,64,45,229
111,75,53,99
149,109,77,0
171,124,89,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
43,11,25,255
73,21,39,255
70,21,38,255
100,32,50,255
113,57,61,255
143,73,74,255
147,60,68,255
128,47,56,255
117,47,49,255
140,90,66,255
155,86,61,255
110,41,29,255
88,36,26,254
125,93,66,191
149,109,77,33
171,124,89,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
56,14,31,255
80,22,43,255
67,18,37,255
106,30,54,255
83,24,43,255
123,39,61,255
156,50,75,255
147,46,71,255
143,49,70,255
125,45,54,255
89,31,26,255
155,72,51,255
107,45,34,255
138,102,74,243
142,109,81,129
171,124,89,18
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
70,19,38,255
76,20,40,255
81,22,43,255
107,30,55,255
81,22,43,255
123,35,62,255
171,51,84,255
148,42,72,255
144,42,70,255
151,43,73,255
107,31,42,255
189,131,92,255
158,103,75,251
132,81,57,253
142,110,83,214
173,138,100,66
178,130,92,1
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
178,130,92,0
84,23,44,255
73,20,39,255
93,26,48,255
107,30,55,255
81,22,43,255
132,37,65,255
171,51,84,255
146,42,71,255
138,39,67,255
154,45,75,255
132,38,61,255
152,89,64,255
202,173,137,253
121,55,42,254
147,111,87,249
165,135,100,127
186,137,98,8
186,137,98,0
186,137,98,0
186,137,98,0
186,137,98,0
186,137,98,0
186,137,98,0
186,137,98,0
186,137,98,0
186,137,98,0
186,137,98,0
186,137,98,0
186,137,98,0
186,137,98,0
186,137,98,0
186,137,98,0
186,137,98,0
186,137,98,0
186,137,98,0
186,137,98,0
186,137,98,0
186,137,98,0
186,137,98,0
186,137,98,0
186,137,98,0
186,137,98,0
186,137,98,0
186,137,98,0
186,137,98,0
186,137,98,0
186,137,98,0
186,137,98,0
91,25,47,255
73,20,39,255
104,29,54,255
107,30,55,255
84,23,44,255
127,36,63,255
172,51,83,255
146,42,71,255
128,37,64,255
148,42,72,255
149,43,72,255
126,54,52,255
198,165,122,255
127,60,48,255
129,80,57,254
147,117,87,189
150,112,79,24
150,112,79,0
150,112,79,0
150,112,79,0
150,112,79,0
150,112,79,0
150,112,79,0
150,112,79,0
150,112,79,0
150,112,79,0
150,112,79,0
150,112,79,0
150,112,79,0
150,112,79,0
150,112,79,0
150,112,79,0
150,112,79,0
150,112,79,0
150,112,79,0
150,112,79,0
150,112,79,0
150,112,79,0
150,112,79,0
150,112,79,0
150,112,79,0
150,112,79,0
150,112,79,0
150,112,79,0
150,112,79,0
150,112,79,0
150,112,79,0
150,112,79,0
87,24,46,255
72,20,39,255
118,34,60,255
108,30,56,255
93,26,49,255
124,36,63,255
176,52,86,255
146,42,71,255
121,35,61,255
145,41,70,255
155,45,75,255
131,44,60,255
178,130,96,255
147,83,62,254
104,46,35,254
138,106,79,230
148,117,83,76
164,125,89,0
164,125,89,0
164,125,89,0
164,125,89,0
164,125,89,0
164,125,89,0
164,125,89,0
164,125,89,0
164,125,89,0
164,125,89,0
164,125,89,0
164,125,89,0
164,125,89,0
164,125,89,0
164,125,89,0
164,125,89,0
164,125,89,0
164,125,89,0
164,125,89,0
164,125,89,0
164,125,89,0
164,125,89,0
164,125,89,0
164,125,89,0
164,125,89,0
164,125,89,0
164,125,89,0
164,125,89,0
164,125,89,0
164,125,89,0
164,125,89,0
79,21,42,255
76,20,40,255
126,36,62,255
114,32,58,255
101,28,52,255
128,37,64,255
176,52,86,255
148,42,72,255
117,33,59,255
134,38,66,255
161,47,79,255
132,43,65,255
160,100,80,255
171,117,86,253
109,47,38,255
132,92,65,250
178,153,111,177
164,125,89,27
164,125,89,0
164,125,89,0
164,125,89,0
164,125,89,0
164,125,89,0
164,125,89,0
164,125,89,0
164,125,89,0
164,125,89,0
164,125,89,0
164,125,89,0
164,125,89,0
164,125,89,0
164,125,89,0
164,125,89,0
164,125,89,0
164,125,89,0
164,125,89,0
164,125,89,0
164,125,89,0
164,125,89,0
164,125,89,0
164,125,89,0
164,125,89,0
164,125,89,0
164,125,89,0
164,125,89,0
164,125,89,0
164,125,89,0
164,125,89,0
75,20,40,255
86,24,46,255
127,37,64,255
117,33,59,255
103,29,54,255
133,37,66,255
176,52,86,255
157,46,76,255
111,31,56,255
117,33,59,255
157,47,76,255
141,48,68,255
190,149,126,255
208,176,144,255
151,91,70,238
139,91,63,255
189,154,112,248
154,116,83,69
124,88,65,0
124,88,65,0
124,88,65,0
124,88,65,0
124,88,65,0
124,88,65,0
124,88,65,0
124,88,65,0
124,88,65,0
124,88,65,0
124,88,65,0
124,88,65,0
124,88,65,0
124,88,65,0
124,88,65,0
124,88,65,0
124,88,65,0
124,88,65,0
124,88,65,0
124,88,65,0
124,88,65,0
124,88,65,0
124,88,65,0
124,88,65,0
124,88,65,0
124,88,65,0
124,88,65,0
124,88,65,0
124,88,65,0
124,88,65,0
77,20,41,255
96,27,50,255
129,37,65,255
122,35,62,255
103,29,54,255
131,37,66,255
179,53,86,255
164,48,81,255
108,30,56,255
101,28,52,255
140,41,69,255
159,57,79,255
190,150,134,255
206,170,131,255
130,68,58,227
85,36,30,214
129,88,64,213
114,81,60,93
124,88,65,3
124,88,65,0
124,88,65,0
124,88,65,0
124,88,65,0
124,88,65,0
124,88,65,0
124,88,65,0
124,88,65,0
124,88,65,0
124,88,65,0
124,88,65,0
124,88,65,0
124,88,65,0
124,88,65,0
124,88,65,0
124,88,65,0
124,88,65,0
124,88,65,0
124,88,65,0
124,88,65,0
124,88,65,0
124,88,65,0
124,88,65,0
124,88,65,0
124,88,65,0
124,88,65,0
124,88,65,0
124,88,65,0
124,88,65,0
80,21,42,255
102,28,53,255
133,38,66,255
127,36,63,255
104,29,53,255
129,37,65,255
179,53,86,255
166,49,80,255
109,31,56,255
88,25,47,255
123,35,62,255
163,49,80,255
140,73,80,255
155,104,89,255
97,40,50,235
56,17,27,164
21,14,10,137
10,7,5,88
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,21,43,255
104,29,53,255
141,40,69,255
129,37,65,255
104,29,54,255
126,36,63,255
179,53,86,255
167,49,81,255
107,30,55,255
85,23,45,255
112,32,57,255
159,46,76,255
121,35,61,255
97,30,51,255
69,18,37,255
53,15,28,177
0,0,0,128
0,0,0,114
0,0,0,17
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,21,42,255
108,30,55,255
150,43,73,255
134,38,66,255
103,29,54,255
123,35,62,255
175,52,85,255
167,49,81,255
100,27,51,255
82,22,44,255
94,26,49,255
157,46,76,255
134,38,66,255
94,26,49,255
84,23,44,255
88,25,46,223
2,0,1,130
0,0,0,125
0,0,0,45
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76,20,40,255
110,31,56,255
154,45,75,255
140,40,69,255
104,29,53,255
117,33,59,255
171,51,84,255
166,49,80,255
97,27,51,255
80,22,43,255
74,20,40,255
144,41,70,255
141,40,70,255
101,28,52,255
96,27,50,255
86,24,45,252
11,3,6,143
0,0,0,128
0,0,0,80
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,20,39,255
112,32,57,255
162,47,79,255
146,42,71,255
105,29,54,255
107,30,55,255
167,49,81,255
167,49,81,255
95,27,50,255
80,22,43,255
66,18,37,255
123,35,62,255
140,40,69,255
111,31,56,255
97,27,51,255
86,24,46,255
46,12,26,198
0,0,0,128
0,0,0,112
0,0,0,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,20,39,255
111,31,56,255
164,48,81,255
153,44,74,255
109,31,56,255
100,27,52,255
154,45,75,255
159,46,76,255
93,26,48,255
74,20,40,255
63,16,35,255
103,29,54,255
141,40,70,255
121,35,61,255
104,29,54,255
96,27,50,255
82,23,44,244
2,1,1,131
0,0,0,126
0,0,0,47
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,20,39,255
108,30,55,255
158,46,76,255
160,47,77,255
111,31,56,255
97,27,51,255
153,44,74,255
153,44,74,255
93,26,48,255
68,18,37,255
61,16,34,255
89,25,48,255
141,40,70,255
