# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
242,127,165,194
242,127,165,194
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,144
242,127,165,144
242,127,165,144
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,144
242,127,165,144
242,127,165,144
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,144
242,127,165,144
242,127,165,144
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,144
242,127,165,144
242,127,165,144
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,144
242,127,165,144
242,127,165,144
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,144
242,127,165,144
242,127,165,144
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,144
242,127,165,144
242,127,165,144
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,144
242,127,165,144
242,127,165,144
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,144
242,127,165,144
242,127,165,144
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,144
242,127,165,144
242,127,165,144
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,144
242,127,165,144
242,127,165,144
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,144
242,127,165,144
242,127,165,144
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,194
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,102
242,127,165,144
242,127,165,144
242,127,165,144
242,127,165,102
