# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,107,107,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
106,113,113,16
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,124,125,35
105,105,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,139,140,62
105,107,107,6
255,255,255,0
105,106,106,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,1
105,105,105,1
124,151,154,84
107,115,116,20
105,105,105,1
111,129,130,45
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,1
105,105,105,1
105,105,105,2
105,106,106,4
105,107,107,5
130,157,158,93
111,129,130,45
105,107,107,6
149,181,183,135
105,106,106,3
105,105,105,2
105,105,105,1
105,105,105,1
105,105,105,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,1
105,106,106,3
105,109,109,9
105,110,110,10
107,115,115,19
108,119,120,27
137,164,166,106
132,162,165,104
109,123,124,34
148,175,178,125
106,113,113,16
105,109,109,9
105,107,107,6
107,118,119,26
105,105,105,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,1
105,106,106,4
106,111,111,12
111,130,131,46
113,137,139,60
136,168,171,114
151,182,185,138
171,198,200,164
205,222,224,204
158,188,191,148
178,203,205,172
129,161,163,101
111,132,133,50
109,122,123,32
120,148,150,79
105,106,106,3
105,105,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,2
105,107,107,6
107,114,115,18
112,135,136,55
157,188,190,147
158,188,190,147
126,158,160,96
128,160,163,100
123,154,156,88
203,220,222,201
158,187,190,146
122,153,155,87
129,161,164,102
156,186,189,145
228,237,238,229
110,128,129,43
106,112,112,14
105,106,106,4
105,105,105,1
255,255,255,0
105,105,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,110,110,10
108,120,121,28
105,107,108,6
107,117,117,23
119,148,150,78
144,176,179,128
127,159,161,98
229,238,239,230
111,130,132,47
179,203,206,173
109,122,124,33
198,216,218,194
201,218,220,198
109,126,127,39
111,133,134,51
191,212,214,188
189,210,212,184
149,181,184,136
112,136,137,57
106,114,114,17
106,112,112,14
107,116,117,22
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,106,106,3
109,121,121,30
140,171,174,119
122,152,154,85
140,172,175,121
120,149,152,81
111,132,133,50
180,204,207,175
127,150,152,81
185,204,206,173
105,110,110,10
173,198,200,164
244,247,248,246
136,166,168,110
111,126,127,39
251,251,252,253
112,135,137,56
123,155,157,90
146,178,181,131
148,176,179,128
119,145,147,73
105,106,106,4
105,105,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,106,106,3
106,111,112,13
131,162,164,103
244,247,248,245
141,172,174,120
110,129,130,44
108,119,120,27
105,108,108,7
220,231,233,220
106,111,111,12
105,105,105,1
127,159,161,97
190,209,211,183
106,110,110,10
189,210,213,185
111,124,125,35
108,118,119,25
111,132,134,50
220,231,232,219
164,193,196,156
110,126,128,40
105,109,109,8
105,105,105,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,1
105,107,107,6
108,120,121,29
151,182,185,138
158,186,187,143
229,237,238,229
190,209,211,182
107,114,115,18
131,161,164,102
128,153,154,86
105,108,108,6
105,108,108,6
109,124,125,36
107,115,115,19
105,106,106,3
164,190,192,151
255,255,255,0
105,108,109,8
236,243,244,238
152,184,186,140
130,162,165,104
131,163,165,105
107,115,115,19
105,106,106,4
105,105,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,2
105,110,110,11
114,139,141,63
137,170,172,116
114,140,142,64
108,119,119,26
209,224,225,207
206,222,224,204
164,192,194,154
207,222,223,203
111,133,134,51
108,119,120,27
105,108,109,8
106,113,113,15
112,136,138,58
105,108,109,8
105,108,108,7
185,208,210,180
108,117,118,24
109,123,124,34
118,147,149,76
146,178,181,131
110,126,128,40
105,108,108,7
105,105,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,1
105,106,106,4
107,115,115,19
138,170,172,117
126,157,160,95
110,130,131,46
106,111,112,13
255,255,255,0
106,110,110,10
127,160,162,99
250,251,252,251
130,152,154,85
105,105,105,1
255,255,255,0
255,255,255,0
105,109,109,8
109,121,122,31
130,160,163,100
255,255,255,0
105,106,106,3
111,130,132,47
113,140,142,64
133,166,169,110
117,145,147,74
106,111,111,12
105,105,105,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,1
105,107,107,5
108,120,121,28
151,182,185,138
119,149,151,80
109,123,124,34
105,108,108,7
255,255,255,0
255,255,255,0
255,255,255,0
192,210,213,185
164,192,195,155
255,255,255,0
255,255,255,0
255,255,255,0
172,198,200,164
128,157,160,95
111,130,132,47
156,186,189,145
126,157,160,95
108,120,121,29
110,128,130,44
125,157,159,94
136,168,171,113
107,114,115,18
105,106,106,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,1
105,107,107,6
109,124,125,36
147,180,182,133
119,148,150,79
114,141,143,66
151,182,185,138
165,193,196,157
119,144,146,71
105,106,106,4
255,255,255,0
105,107,107,5
105,105,105,2
255,255,255,0
106,111,111,12
218,230,231,217
106,113,114,17
255,255,255,0
255,255,255,0
255,255,255,0
105,108,109,8
109,125,126,37
122,152,154,86
148,180,183,135
107,117,118,23
105,106,106,4
105,105,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,1
105,108,108,7
109,125,126,38
145,177,180,130
116,144,146,71
108,120,121,29
107,115,115,19
107,115,115,19
106,111,112,13
105,106,107,4
255,255,255,0
106,111,112,13
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,110,110,11
110,127,129,42
124,155,157,91
149,181,183,135
163,193,195,155
155,185,187,142
152,183,186,139
165,194,196,157
108,121,122,31
105,107,107,5
105,105,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,1
105,107,107,6
109,122,124,33
148,180,182,134
117,145,147,74
108,120,121,29
105,107,107,5
255,255,255,0
105,105,105,1
107,116,117,22
109,124,125,36
138,167,170,112
255,255,255,0
255,255,255,0
106,111,112,13
255,255,255,0
255,255,255,0
255,255,255,0
105,108,108,7
122,146,147,74
179,203,205,172
224,234,235,224
240,245,246,242
222,232,234,222
123,153,156,88
108,120,121,28
105,108,109,8
105,105,105,2
105,105,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,1
105,106,106,4
108,118,119,25
150,181,185,137
121,151,153,84
109,126,127,39
116,141,143,66
204,220,222,201
155,186,189,144
115,142,144,68
255,255,255,0
105,106,106,2
255,255,255,0
255,255,255,0
105,105,105,2
132,160,163,100
108,120,121,28
255,255,255,0
255,255,255,0
255,255,255,0
106,112,112,14
111,131,132,48
127,160,162,99
129,161,164,102
106,113,113,16
105,106,106,3
255,255,255,0
105,105,105,1
105,105,105,1
105,105,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,106,106,3
106,113,113,16
129,161,163,101
193,213,214,189
164,193,194,155
240,244,245,241
131,163,165,104
110,121,121,30
255,255,255,0
255,255,255,0
201,218,220,198
106,111,111,12
106,111,111,12
255,255,255,0
116,138,139,60
105,105,105,1
131,162,165,104
165,189,192,149
105,106,106,3
107,117,117,23
113,139,140,62
136,170,172,116
113,139,140,62
105,110,110,10
105,105,105,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,107,107,6
109,123,124,35
115,141,143,66
218,230,232,218
126,156,159,94
165,193,196,156
105,109,109,8
255,255,255,0
255,255,255,0
156,184,187,141
105,108,108,6
113,136,137,57
111,131,133,49
117,140,141,64
118,147,149,77
105,105,105,1
255,255,255,0
130,149,151,80
231,239,240,232
112,132,134,50
121,151,153,84
151,182,185,138
108,122,123,32
105,107,107,6
105,105,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,2
107,116,117,22
107,117,117,23
144,176,178,127
130,163,165,105
112,135,137,56
107,117,118,24
105,108,108,7
107,114,114,17
179,201,203,169
143,175,178,126
116,136,137,57
126,158,160,96
200,219,220,198
110,123,125,35
117,133,134,52
255,255,255,0
105,109,109,9
110,126,127,40
177,200,203,168
167,195,198,160
119,148,150,78
106,112,112,14
105,106,106,3
105,105,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,2
105,110,110,10
110,127,129,42
149,181,184,136
123,155,157,90
111,133,134,52
108,118,119,25
130,159,161,97
105,106,106,4
243,246,247,244
109,123,124,34
130,162,164,103
200,217,220,197
255,255,255,0
223,234,235,224
106,111,111,12
108,121,122,30
112,137,139,59
129,161,163,101
147,180,182,133
109,122,123,33
105,107,108,6
105,105,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,1
105,106,106,3
106,112,112,14
112,136,137,57
147,180,182,133
124,155,158,92
194,213,216,190
112,134,136,54
201,217,219,196
252,252,253,253
122,151,153,84
116,143,145,69
158,188,191,148
114,131,132,48
138,166,168,109
187,209,211,182
114,140,142,64
128,160,162,99
151,182,185,138
110,126,127,40
105,110,110,10
105,106,106,3
105,105,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,1
105,106,106,4
106,113,113,16
112,134,136,54
161,190,193,152
132,165,167,108
119,148,150,78
233,240,241,234
192,213,215,189
122,150,152,81
112,135,137,56
153,184,186,140
210,224,226,208
113,138,140,61
233,240,241,234
135,168,171,114
147,179,182,132
110,128,129,43
106,111,111,12
105,106,106,3
105,105,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,1
105,106,106,4
106,111,111,12
109,125,126,38
128,160,162,99
177,202,204,171
248,249,250,249
182,206,209,178
125,156,158,93
123,154,156,89
164,194,196,157
244,247,248,245
135,168,171,114
183,206,209,178
139,171,174,119
108,121,122,30
105,110,110,10
105,106,106,3
105,105,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,1
105,106,106,4
105,108,109,8
107,114,115,18
117,145,147,73
191,212,214,188
157,188,189,146
148,180,183,134
151,182,185,138
175,201,203,169
175,201,203,169
114,140,142,64
109,123,124,34
128,158,160,96
106,112,112,14
105,106,106,3
105,105,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,1
105,105,105,2
105,106,106,4
141,172,174,120
109,122,123,32
107,116,116,21
107,116,117,22
107,118,118,24
110,127,128,41
109,126,127,40
106,111,111,12
105,107,108,6
109,124,125,35
105,109,109,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
