# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,0,0,0
255,240,0,0
255,254,0,0
255,255,0,0
255,254,0,0
255,254,0,0
255,222,0,0
255,238,0,0
255,246,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,237,0,0
255,232,0,0
255,255,0,0
255,252,0,0
255,252,0,0
255,252,0,0
255,252,0,0
255,252,0,0
255,255,0,0
255,35,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,240,0,0
255,254,0,0
255,255,0,0
255,254,0,0
255,254,0,0
255,222,0,0
255,238,0,0
255,246,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,237,0,0
255,232,0,0
255,255,0,0
255,252,0,0
255,252,0,0
255,252,0,0
255,252,0,0
255,252,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,5,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,240,0,0
255,254,0,0
255,255,0,0
255,254,0,0
255,254,0,0
255,222,0,0
255,238,0,0
255,246,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,237,0,0
255,232,0,0
255,255,0,0
255,252,0,0
255,252,0,0
255,252,0,0
255,252,0,0
255,252,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,240,0,0
255,254,0,0
255,255,0,0
255,254,0,0
255,254,0,0
255,222,0,0
255,238,0,0
255,246,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,237,0,0
255,232,0,0
255,255,0,0
255,252,0,0
255,252,0,0
255,252,0,0
255,252,0,0
255,252,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,240,0,0
255,254,0,0
255,255,0,0
255,254,0,0
255,254,0,0
255,222,0,0
255,238,0,0
255,246,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,237,0,0
255,232,0,0
255,255,0,0
255,252,0,0
255,252,0,0
255,252,0,0
255,252,0,0
255,252,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,240,0,0
255,254,0,0
255,255,0,0
255,254,0,0
255,254,0,0
255,222,0,0
255,238,0,0
255,246,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,237,0,0
255,232,0,0
255,255,0,0
255,252,0,0
255,252,0,0
255,252,0,0
255,252,0,0
255,252,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,240,0,0
255,254,0,0
255,255,0,0
255,254,0,0
255,254,0,0
255,222,0,0
255,238,0,0
255,246,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,237,0,0
255,232,0,0
255,255,0,0
255,252,0,0
255,252,0,0
255,252,0,0
255,252,0,0
255,252,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,240,0,0
255,254,0,0
255,255,0,0
255,254,0,0
255,254,0,0
255,222,0,0
255,238,0,0
255,246,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,237,0,0
255,232,0,0
255,255,0,0
255,252,0,0
255,252,0,0
255,252,0,0
255,252,0,0
255,252,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,2
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,6,0,0
255,255,0,0
255,254,0,0
255,255,0,0
255,254,0,0
255,254,0,0
255,222,0,0
255,238,0,0
255,246,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,237,0,0
255,232,0,0
255,255,0,0
255,252,0,0
255,252,0,0
255,252,0,0
255,252,0,0
255,252,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,4
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,1
255,0,0,4
255,0,0,4
255,0,0,0
255,0,0,7
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,0,0
255,255,0,0
255,254,0,0
255,255,0,0
255,254,0,0
255,254,0,0
255,222,0,0
255,238,0,0
255,246,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,237,0,0
255,232,0,0
255,255,0,0
255,252,0,0
255,252,0,0
255,252,0,0
255,252,0,0
255,252,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,172,0,0
255,0,0,0
255,0,0,0
255,0,0,7
255,0,0,0
255,0,0,0
255,38,0,0
255,0,0,0
255,0,0,0
255,0,0,6
255,0,0,11
255,0,0,7
255,0,0,0
255,0,0,16
255,0,0,1
255,0,0,0
255,0,0,0
255,127,0,0
255,255,0,0
255,255,0,0
255,254,0,0
255,255,0,0
255,254,0,0
255,254,0,0
255,222,0,0
255,238,0,0
255,246,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,237,0,0
255,232,0,0
255,255,0,0
255,252,0,0
255,252,0,0
255,252,0,0
255,252,0,0
255,252,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,0,0,0
255,0,0,0
255,0,0,12
255,0,0,1
255,0,0,0
255,255,0,0
255,0,0,0
255,0,0,0
255,0,0,11
255,0,0,16
255,0,0,13
255,0,0,5
255,0,0,20
255,0,0,7
255,0,0,0
255,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,254,0,0
255,255,0,0
255,254,0,0
255,254,0,0
255,222,0,0
255,238,0,0
255,246,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,237,0,0
255,232,0,0
255,255,0,0
255,252,0,0
255,252,0,0
255,252,0,0
255,252,0,0
255,252,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,0,0,0
255,0,0,16
255,0,0,4
255,255,0,0
255,255,0,0
255,93,0,0
255,0,0,5
255,0,0,16
255,0,0,22
255,0,0,15
255,0,0,12
255,0,0,25
255,0,0,8
255,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,254,0,0
255,255,0,0
255,254,0,0
255,254,0,0
255,222,0,0
255,238,0,0
255,246,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,237,0,0
255,230,0,0
255,226,0,1
255,226,0,1
255,224,0,1
255,226,0,1
255,226,0,1
255,226,0,1
255,226,0,2
255,227,0,2
255,225,0,2
255,226,0,3
255,226,0,3
255,225,0,3
255,226,0,3
255,226,0,3
255,225,0,3
255,226,0,3
255,184,0,4
255,36,0,25
255,74,0,11
255,226,0,3
255,226,0,3
255,140,0,6
255,67,0,12
255,33,0,24
255,31,0,28
255,38,0,23
255,46,0,20
255,26,0,35
255,44,0,20
255,96,0,9
255,226,0,3
255,223,0,2
255,226,0,2
255,226,0,2
255,226,0,2
255,226,0,2
255,226,0,1
255,226,0,1
255,223,0,1
255,238,0,0
255,246,0,0
255,247,0,0
255,247,0,0
255,248,0,0
255,248,0,0
255,248,0,0
255,243,0,1
255,245,0,1
255,241,0,3
255,244,0,3
255,241,0,3
255,246,0,3
255,241,0,4
255,243,0,4
255,243,0,5
255,242,0,6
255,241,0,7
255,246,0,8
255,244,0,10
255,241,0,8
255,241,0,8
255,241,0,9
255,241,0,9
255,242,0,10
255,216,0,13
255,81,0,36
255,116,0,23
255,241,0,11
255,170,0,15
255,151,0,17
255,109,0,25
255,79,0,35
255,72,0,42
255,80,0,36
255,88,0,33
255,64,0,46
255,91,0,32
255,151,0,17
255,241,0,10
255,241,0,9
255,244,0,7
255,245,0,6
255,242,0,6
255,241,0,6
255,241,0,4
255,242,0,3
255,243,0,2
255,242,0,1
255,248,0,0
255,248,0,0
255,248,0,0
255,241,0,0
255,241,0,1
255,239,0,1
255,239,0,2
255,239,0,2
255,239,0,5
255,239,0,5
255,239,0,6
255,239,0,7
255,239,0,8
255,239,0,9
255,239,0,11
255,239,0,11
255,239,0,12
255,239,0,15
255,239,0,18
255,239,0,15
255,239,0,16
255,239,0,17
255,239,0,17
255,239,0,20
255,172,0,30
255,111,0,49
255,133,0,39
255,187,0,25
255,176,0,28
255,163,0,30
255,137,0,38
255,109,0,50
255,98,0,58
255,118,0,45
255,116,0,46
255,99,0,56
255,126,0,41
255,172,0,29
255,238,0,18
255,239,0,16
255,239,0,13
255,239,0,11
255,239,0,11
255,239,0,11
255,239,0,8
255,239,0,5
255,239,0,4
255,239,0,2
255,239,0,1
255,239,0,1
255,240,0,0
255,242,0,0
255,242,0,1
255,242,0,1
255,242,0,2
255,242,0,3
255,242,0,7
255,243,0,8
255,242,0,9
255,242,0,9
255,242,0,11
255,242,0,13
255,242,0,15
255,242,0,17
255,242,0,18
255,242,0,22
255,242,0,29
255,242,0,24
255,242,0,25
255,242,0,28
255,242,0,27
255,242,0,30
255,176,0,44
255,136,0,63
255,154,0,52
255,195,0,38
255,175,0,43
255,167,0,46
255,156,0,50
255,132,0,66
255,126,0,69
255,142,0,58
255,137,0,61
255,127,0,69
255,142,0,58
255,178,0,44
255,245,0,28
255,242,0,25
255,242,0,19
255,242,0,17
255,242,0,17
255,242,0,16
255,242,0,11
255,242,0,7
255,242,0,5
255,242,0,1
255,242,0,1
255,243,0,1
255,245,0,0
255,240,0,0
255,240,0,0
255,240,0,2
255,240,0,2
255,240,0,4
255,240,0,9
255,240,0,12
255,240,0,13
255,240,0,13
255,240,0,16
255,240,0,18
255,240,0,22
255,240,0,25
255,240,0,26
255,240,0,33
255,240,0,39
255,240,0,36
255,240,0,37
255,240,0,39
255,240,0,39
255,224,0,45
255,185,0,60
255,155,0,77
255,169,0,67
255,198,0,52
255,188,0,57
255,179,0,61
255,167,0,68
255,154,0,78
255,147,0,84
255,160,0,74
255,155,0,78
255,150,0,80
255,157,0,75
255,190,0,59
255,242,0,38
255,240,0,36
255,240,0,26
255,240,0,24
255,240,0,26
255,240,0,24
255,240,0,16
255,240,0,10
255,240,0,7
255,240,0,2
255,240,0,2
255,241,0,2
255,239,0,0
255,241,0,0
255,241,0,0
255,240,0,2
255,241,0,2
255,240,0,5
255,242,0,11
255,240,0,18
255,241,0,17
255,240,0,20
255,242,0,21
255,240,0,24
255,240,0,29
255,240,0,32
255,240,0,35
255,240,0,42
255,241,0,51
255,240,0,47
255,240,0,47
255,240,0,53
255,240,0,51
255,219,0,60
255,192,0,75
255,171,0,92
255,183,0,81
255,203,0,68
255,195,0,72
255,188,0,77
255,182,0,83
255,171,0,92
255,165,0,99
255,174,0,88
255,171,0,92
255,166,0,97
255,175,0,88
255,200,0,71
255,242,0,50
255,240,0,46
255,241,0,33
255,240,0,33
255,240,0,32
255,241,0,29
255,242,0,18
255,240,0,14
255,240,0,6
255,240,0,2
255,240,0,2
255,241,0,0
255,255,0,0
255,241,0,0
255,241,0,0
255,242,0,3
255,242,0,3
255,241,0,6
255,242,0,11
255,242,0,24
255,242,0,21
255,241,0,24
255,241,0,26
255,242,0,32
255,242,0,35
255,241,0,40
255,242,0,42
255,242,0,50
255,237,0,67
255,242,0,58
255,242,0,58
255,242,0,65
255,243,0,64
255,220,0,76
255,206,0,88
255,186,0,106
255,196,0,95
255,209,0,81
255,204,0,87
255,198,0,93
255,194,0,97
255,185,0,109
254,187,0,113
255,192,0,100
255,188,0,108
255,185,0,106
255,192,0,99
255,209,0,84
255,241,0,62
255,241,0,56
255,242,0,43
255,242,0,40
255,242,0,43
255,242,0,39
255,242,0,21
255,242,0,17
255,242,0,9
255,242,0,3
255,242,0,3
25,26,0,0
0,0,0,0
255,143,10,0
255,144,10,0
255,212,3,4
255,197,5,5
255,219,2,9
255,228,1,16
255,235,1,29
255,238,0,24
255,240,0,31
255,240,0,31
255,240,0,37
255,240,0,43
255,240,0,50
255,240,0,53
255,240,0,62
255,235,0,81
255,240,0,72
255,240,0,70
255,240,0,77
255,235,0,81
255,225,0,89
255,215,0,100
255,203,0,119
255,206,0,110
255,218,0,96
255,214,0,101
255,209,0,108
255,205,0,114
254,200,0,122
255,204,0,128
255,203,0,118
253,204,0,128
252,201,0,124
255,205,1,117
255,215,1,103
255,238,1,79
255,237,1,73
255,234,1,59
255,234,1,56
255,234,1,56
255,237,0,44
255,243,0,25
214,196,1,24
255,247,0,7
255,240,0,3
255,240,0,3
255,255,0,0
0,0,0,0
255,143,10,0
255,150,10,1
56,43,1,51
59,41,1,57
90,69,2,58
120,92,2,60
177,145,2,62
255,222,3,37
255,229,2,43
255,229,2,42
255,231,2,49
255,232,2,57
255,234,1,64
255,235,1,69
255,238,1,80
255,237,1,100
255,235,2,94
255,239,1,90
255,237,0,93
255,235,0,94
255,227,0,107
255,222,0,114
255,218,0,131
255,218,0,123
255,227,0,111
255,230,1,115
204,169,1,170
222,182,1,168
229,188,1,170
252,213,1,154
246,202,1,148
244,199,1,163
205,165,1,185
158,127,1,219
157,130,1,213
167,145,1,179
109,94,1,210
66,58,0,235
62,54,0,238
105,92,1,185
211,183,2,61
178,160,1,44
255,238,0,22
255,246,0,7
255,243,0,4
105,99,0,11
0,0,0,1
0,0,0,0
255,143,10,0
255,143,10,1
255,143,10,2
255,148,10,4
255,158,11,3
255,153,11,0
40,31,0,140
37,32,0,254
63,54,1,197
63,55,1,196
57,51,0,240
66,56,0,238
77,68,0,239
80,71,0,240
93,84,0,241
113,102,1,252
112,103,4,246
103,94,1,255
240,208,2,133
255,243,2,114
255,236,2,127
244,209,2,153
234,202,1,179
255,223,1,148
251,218,1,136
255,231,2,128
255,246,3,114
238,199,2,156
219,182,3,182
176,146,13,255
151,130,4,255
163,141,7,255
200,132,10,255
233,124,6,245
228,122,9,243
194,106,14,255
159,94,6,199
255,233,3,52
255,233,3,48
255,247,2,55
255,249,2,40
255,246,1,30
197,184,0,30
255,241,0,8
255,241,0,4
255,241,0,4
0,0,0,0
0,0,0,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,1
255,143,10,2
237,140,9,7
255,189,6,21
255,215,5,12
255,220,5,20
255,225,5,25
255,230,4,30
255,238,3,50
255,234,3,54
255,236,3,68
255,228,3,104
250,138,4,177
255,90,1,255
139,124,13,255
132,120,6,255
141,133,10,255
179,148,16,249
215,162,16,251
165,150,11,254
140,125,3,255
140,125,4,255
144,136,13,255
188,145,19,255
242,158,18,244
255,193,0,255
255,151,0,254
255,171,2,248
237,208,4,152
132,116,7,250
230,161,5,182
254,235,3,71
255,232,2,58
255,237,1,52
255,240,0,51
255,241,0,59
255,241,0,45
255,241,0,31
255,241,0,24
255,241,0,8
255,241,0,5
255,241,0,2
255,255,0,0
0,0,0,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,139,10,0
255,235,1,1
255,240,0,10
255,239,1,18
255,236,1,21
255,234,1,25
229,208,1,39
206,186,1,85
179,159,1,109
158,140,1,140
144,128,1,190
92,80,1,236
112,88,12,255
255,151,1,255
255,137,0,255
255,162,0,255
255,197,1,255
255,233,0,247
255,194,0,254
255,136,0,253
255,140,1,255
255,167,0,255
255,207,0,255
255,254,1,255
255,255,0,254
255,255,0,255
255,250,2,247
189,143,22,255
149,104,8,255
82,74,1,255
145,126,1,150
225,206,2,74
255,250,1,56
255,239,0,59
255,239,0,70
255,235,1,48
255,233,1,36
255,233,1,22
255,240,0,10
255,241,0,5
255,240,0,0
255,240,0,0
255,240,0,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,126,11,0
255,244,0,0
255,241,0,0
255,241,0,11
255,241,0,15
255,238,0,21
255,238,1,22
255,237,1,31
255,237,1,45
255,236,1,52
255,231,2,66
255,246,3,82
255,236,4,70
255,216,6,44
254,217,4,75
144,122,8,207
115,98,9,238
117,102,8,254
192,156,24,251
255,255,1,254
255,255,1,254
255,255,3,255
255,255,0,255
255,255,0,255
255,255,0,254
255,255,0,249
255,255,0,251
255,255,1,255
255,202,0,254
218,181,5,108
237,203,4,81
247,208,4,74
243,207,4,71
253,219,3,71
255,245,3,66
195,168,2,100
25,24,0,236
12,12,0,217
5,4,0,113
255,224,2,7
255,241,0,5
255,241,0,0
255,241,0,0
255,241,0,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,133,11,0
255,221,2,14
255,221,2,26
255,224,4,24
255,220,4,23
255,223,3,32
255,232,3,52
253,217,3,56
170,141,2,113
76,68,0,255
61,51,0,255
26,20,0,206
70,51,1,192
82,69,3,255
72,56,7,255
194,78,9,255
255,177,0,246
227,204,15,245
255,255,0,255
255,251,0,255
97,62,21,148
71,52,14,219
154,129,21,245
245,245,1,255
255,255,0,255
255,255,0,255
255,224,1,255
103,68,18,255
67,55,10,255
60,48,8,255
61,52,8,255
66,61,10,255
71,67,9,255
156,120,3,117
255,213,4,48
255,213,3,28
255,212,3,16
255,224,2,11
255,220,3,6
255,122,12,0
255,130,11,0
255,130,11,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,155,11,0
0,0,0,171
6,6,0,178
54,34,1,125
124,72,4,67
78,51,2,112
98,73,1,122
80,63,3,162
81,68,6,193
223,41,3,252
97,34,5,174
255,144,10,11
252,168,8,16
255,207,6,22
255,204,5,42
143,106,6,104
71,59,11,255
59,36,3,165
245,138,9,13
251,139,10,12
245,137,10,8
255,145,10,10
255,148,10,11
255,144,10,12
255,145,10,13
255,147,10,12
255,143,10,8
255,149,10,9
255,152,10,10
255,150,10,13
255,152,10,12
247,145,11,9
211,99,7,58
45,32,7,248
29,25,0,255
65,53,1,153
81,62,1,81
81,65,1,67
62,48,1,60
252,142,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,1
255,143,10,3
255,143,10,4
118,66,5,10
189,106,8,9
241,135,9,9
255,144,10,0
241,140,10,7
106,62,5,34
255,151,10,9
219,123,9,7
255,143,10,2
235,180,5,11
130,102,2,57
17,16,0,251
178,100,8,15
226,127,9,9
246,139,10,8
167,93,6,2
255,160,11,0
172,96,7,1
89,50,4,4
18,11,1,1
0,0,0,0
1,1,0,14
152,85,6,2
255,143,10,0
255,143,10,0
255,143,10,1
255,143,10,0
255,143,10,0
255,143,10,2
255,143,10,4
255,143,10,8
255,143,10,11
255,155,11,6
255,145,10,7
241,135,9,5
245,138,9,3
255,147,10,1
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,1
255,142,10,1
255,143,10,1
255,143,10,1
255,143,10,1
255,143,10,0
255,146,10,1
0,0,0,100
255,163,11,2
255,143,10,8
255,148,10,3
255,143,10,2
255,143,10,0
255,151,10,1
255,169,12,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,159,11,0
0,0,0,1
0,0,0,2
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,1
255,143,10,1
255,143,10,0
255,143,10,0
255,143,10,0
15,9,1,0
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,147,10,0
0,0,0,0
0,0,0,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
255,143,10,0
