# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
113,127,83,255
60,73,49,255
124,140,95,255
83,96,66,255
104,116,78,255
142,158,110,255
59,70,46,255
96,109,69,255
54,66,43,255
104,117,78,255
71,84,56,255
108,123,83,255
70,82,54,255
80,90,59,255
114,117,81,255
120,124,87,255
86,93,62,255
48,56,34,255
96,103,70,255
126,138,94,255
140,156,105,255
142,159,107,255
141,158,106,255
141,158,106,255
138,155,102,255
134,151,99,255
132,150,97,255
132,150,97,255
133,150,98,255
133,150,98,255
134,151,99,255
132,150,98,255
130,149,95,255
129,146,93,255
128,145,92,255
126,144,91,255
125,142,90,255
125,142,90,255
122,141,87,255
124,142,88,255
124,142,88,255
46,58,33,255
76,86,59,255
138,139,101,255
138,143,102,255
61,71,48,255
102,116,75,255
111,124,81,255
119,133,88,255
128,145,97,255
132,148,101,255
127,143,96,255
118,132,86,255
143,159,110,255
69,80,54,255
89,102,67,255
110,124,80,255
121,135,89,255
127,140,94,255
125,138,92,255
121,136,91,255
117,130,85,255
115,119,81,255
121,125,88,255
85,93,63,255
48,54,34,255
96,102,70,255
126,137,93,255
139,155,105,255
139,157,106,255
140,157,106,255
138,156,105,255
136,153,102,255
133,150,98,255
132,149,97,255
133,150,97,255
119,134,90,255
61,60,63,255
84,90,73,255
130,148,94,255
127,144,92,255
126,143,90,255
124,142,91,255
123,141,90,255
121,139,86,255
120,139,85,255
118,136,83,255
122,139,86,255
121,139,86,255
43,54,31,255
82,93,64,255
137,142,102,255
136,141,101,255
70,81,54,255
104,117,74,255
59,71,47,255
112,128,84,255
52,63,41,255
124,138,95,255
56,69,45,255
104,117,76,255
137,155,106,255
67,80,53,255
94,106,68,255
66,78,50,255
101,112,74,255
77,91,60,255
103,118,77,255
85,99,66,255
83,93,60,255
109,114,78,255
120,124,88,255
85,95,64,255
47,54,35,255
94,98,67,255
123,134,92,255
137,154,105,255
140,158,107,255
138,156,105,255
138,154,104,255
136,152,102,255
133,151,99,255
134,151,98,255
113,123,88,255
110,116,101,255
154,169,132,255
147,156,133,255
102,113,81,255
125,143,90,255
124,142,89,255
122,139,87,255
120,139,85,255
118,136,84,255
117,135,82,255
119,135,82,255
119,138,85,255
120,138,85,255
41,53,30,255
88,101,70,255
136,144,103,255
137,143,102,255
79,91,63,255
147,167,121,255
162,177,131,255
174,187,141,255
184,198,153,255
188,202,157,255
184,200,155,255
174,188,141,255
148,163,116,255
67,79,52,255
117,130,90,255
158,174,125,255
178,193,145,255
189,203,157,255
188,203,156,255
179,195,146,255
123,137,91,255
109,117,78,255
125,134,93,255
86,94,64,255
47,53,34,255
92,96,67,255
122,131,88,255
136,152,102,255
139,155,105,255
138,155,104,255
136,152,102,255
135,152,101,255
136,152,101,255
133,150,99,255
107,118,85,255
110,114,105,255
176,186,165,255
189,195,190,255
86,90,73,255
125,142,89,255
124,141,88,255
119,138,85,255
116,134,82,255
113,129,79,255
113,132,80,255
117,135,83,255
118,136,83,255
118,137,84,255
42,53,29,255
88,102,70,255
136,147,105,255
134,138,98,255
94,104,66,255
138,155,108,255
136,150,106,255
130,141,97,255
131,145,99,255
135,152,105,255
139,155,108,255
140,154,109,255
139,153,107,255
142,157,109,255
143,160,112,255
143,160,110,255
142,160,109,255
142,160,109,255
145,162,112,255
145,161,112,255
111,123,79,255
112,123,82,255
131,144,98,255
87,98,65,255
46,52,32,255
90,96,64,255
119,128,87,255
134,151,101,255
135,153,103,255
135,152,101,255
136,152,102,255
135,153,101,255
134,152,100,255
135,151,99,255
131,149,95,255
112,124,86,255
75,78,70,255
88,93,74,255
124,142,88,255
122,140,86,255
123,141,87,255
120,137,85,255
103,120,73,255
89,100,61,255
97,109,69,255
112,130,78,255
118,137,82,255
119,136,83,255
40,51,29,255
89,103,70,255
137,146,104,255
128,132,94,255
90,94,60,255
134,148,103,255
134,148,104,255
129,141,98,255
127,139,95,255
131,145,99,255
134,148,102,255
129,142,98,255
126,134,94,255
132,145,101,255
140,156,108,255
141,157,108,255
139,156,107,255
136,153,104,255
137,151,105,255
141,157,108,255
113,126,82,255
122,135,89,255
141,156,106,255
89,101,67,255
46,51,33,255
90,96,64,255
119,130,87,255
134,149,100,255
135,152,101,255
129,144,96,255
127,142,94,255
101,111,84,255
26,22,33,255
32,32,32,255
126,142,91,255
115,131,83,255
111,127,80,255
120,137,85,255
123,141,88,255
111,126,82,255
39,36,48,255
2,0,7,255
94,106,66,255
69,76,48,255
73,80,51,255
102,119,71,255
116,135,81,255
119,135,82,255
40,52,29,255
86,101,69,255
133,144,102,255
127,128,91,255
88,93,60,255
127,138,95,255
131,144,100,255
129,142,98,255
126,139,96,255
128,141,97,255
133,148,101,255
128,139,96,255
120,127,88,255
123,131,90,255
134,147,102,255
140,158,109,255
137,154,105,255
121,129,89,255
117,120,85,255
129,140,97,255
112,126,82,255
125,141,92,255
140,158,106,255
88,102,66,255
51,60,37,255
97,107,72,255
120,135,89,255
133,151,99,255
130,148,98,255
113,123,82,255
104,113,75,255
59,61,49,255
0,0,1,255
5,3,7,255
116,130,85,255
106,120,76,255
101,115,72,255
111,126,79,255
121,138,86,255
91,101,66,255
26,23,34,255
0,0,0,255
107,123,76,255
89,100,62,255
86,96,60,255
101,115,71,255
108,125,77,255
107,125,74,255
39,50,27,255
84,100,68,255
133,145,102,255
125,128,90,255
95,100,65,255
127,138,96,255
130,144,100,255
130,145,99,255
128,144,98,255
130,144,99,255
135,152,105,255
133,148,101,255
125,137,94,255
127,138,95,255
133,146,100,255
139,156,108,255
133,149,101,255
113,116,80,255
105,104,72,255
121,128,88,255
112,125,81,255
125,140,92,255
137,154,103,255
87,102,66,255
52,63,39,255
104,119,76,255
127,143,94,255
134,151,100,255
127,144,93,255
104,115,76,255
96,103,70,255
114,128,83,255
122,138,88,255
106,119,79,255
102,113,74,255
104,119,76,255
97,111,70,255
94,106,66,255
93,104,66,255
96,110,68,255
111,127,79,255
121,140,86,255
119,138,85,255
104,118,72,255
91,103,63,255
92,106,65,255
88,101,62,255
87,99,60,255
35,46,25,255
86,100,68,255
133,145,102,255
123,129,90,255
99,106,69,255
126,139,97,255
130,147,99,255
133,152,103,255
174,190,143,255
180,195,149,255
180,197,150,255
181,198,150,255
181,195,149,255
179,193,147,255
180,196,149,255
182,199,151,255
182,197,149,255
162,174,130,255
148,159,114,255
133,146,102,255
110,125,79,255
122,138,89,255
133,152,101,255
87,101,65,255
56,68,42,255
112,130,83,255
132,150,96,255
134,151,98,255
130,147,95,255
113,125,81,255
103,114,75,255
119,134,87,255
125,143,91,255
117,132,85,255
115,131,84,255
121,139,88,255
113,128,79,255
82,92,59,255
55,60,38,255
63,69,44,255
92,103,64,255
118,136,83,255
120,140,84,255
109,124,75,255
92,104,64,255
91,103,63,255
95,108,67,255
96,109,65,255
37,47,26,255
86,102,68,255
131,145,101,255
123,132,90,255
101,111,72,255
130,146,98,255
23,35,20,255
122,139,94,255
177,196,147,255
153,172,121,255
150,168,118,255
149,169,118,255
151,168,117,255
150,169,119,255
150,167,118,255
152,170,120,255
153,170,121,255
151,165,116,255
152,163,116,255
69,82,53,255
76,88,56,255
120,136,87,255
132,150,97,255
86,101,63,255
55,68,41,255
115,131,83,255
134,151,98,255
134,153,98,255
132,151,97,255
127,146,93,255
125,142,90,255
129,148,94,255
132,150,95,255
130,148,94,255
128,147,93,255
131,151,94,255
126,145,91,255
99,111,70,255
64,71,45,255
63,70,44,255
93,105,65,255
118,138,83,255
120,141,85,255
117,136,81,255
111,128,77,255
110,127,76,255
112,130,78,255
110,127,75,255
39,50,28,255
86,101,69,255
129,144,101,255
122,130,91,255
103,112,72,255
133,152,104,255
82,98,65,255
130,149,102,255
176,194,145,255
152,171,122,255
59,57,60,255
42,39,50,255
42,39,51,255
122,135,100,255
58,71,46,255
50,64,39,255
129,144,99,255
70,84,55,255
124,139,98,255
83,99,64,255
74,87,53,255
118,134,85,255
130,148,95,255
86,100,64,255
56,69,40,255
117,134,85,255
41,42,35,255
0,0,0,255
0,0,0,255
33,33,29,255
78,85,60,255
0,0,0,255
0,0,0,255
18,18,17,255
94,103,71,255
0,0,0,255
0,0,0,255
5,5,8,255
91,101,66,255
0,0,0,255
0,0,0,255
0,0,0,255
115,133,82,255
0,0,0,255
0,0,0,255
0,0,0,255
116,137,81,255
114,133,79,255
39,51,28,255
87,102,69,255
128,142,98,255
123,131,91,255
103,114,74,255
133,156,105,255
137,156,108,255
134,155,106,255
175,194,147,255
151,171,119,255
49,46,54,255
95,108,71,255
56,55,59,255
116,129,95,255
142,162,111,255
143,162,111,255
142,162,111,255
143,162,112,255
148,166,115,255
69,84,53,255
72,86,52,255
117,133,82,255
129,148,96,255
85,100,64,255
58,71,42,255
119,136,88,255
31,33,27,255
12,9,18,255
26,24,33,255
21,22,19,255
65,71,52,255
17,16,18,255
78,79,80,255
4,4,6,255
86,95,65,255
0,0,1,255
45,43,52,255
0,0,0,255
102,116,74,255
0,0,0,255
51,49,57,255
0,0,0,255
112,129,80,255
0,0,0,255
108,110,116,255
0,0,0,255
116,137,80,255
113,133,78,255
40,51,28,255
89,105,71,255
127,141,97,255
121,130,90,255
101,114,73,255
133,153,105,255
25,38,22,255
121,140,95,255
163,184,134,255
145,167,117,255
59,56,60,255
42,38,50,255
44,40,51,255
117,131,96,255
56,69,44,255
51,65,40,255
125,144,98,255
87,102,67,255
115,133,90,255
78,93,60,255
72,83,50,255
116,134,83,255
128,148,95,255
84,101,63,255
55,69,41,255
117,136,87,255
28,28,26,255
25,25,24,255
61,60,60,255
18,18,18,255
69,74,53,255
4,2,9,255
36,34,42,255
6,5,7,255
81,89,62,255
1,0,5,255
93,92,96,255
0,0,0,255
99,113,72,255
0,0,0,255
103,104,107,255
0,0,0,255
111,129,79,255
0,0,0,255
52,49,59,255
0,0,0,255
114,134,80,255
111,131,78,255
43,55,30,255
98,114,78,255
128,142,95,255
120,129,89,255
101,113,73,255
131,152,102,255
66,81,51,255
126,146,98,255
150,171,122,255
144,164,114,255
138,159,109,255
139,160,109,255
139,161,109,255
140,159,108,255
140,159,108,255
137,157,106,255
136,156,105,255
137,156,106,255
139,157,107,255
65,78,49,255
67,80,47,255
115,131,83,255
128,147,95,255
84,99,61,255
55,66,40,255
114,131,82,255
63,65,51,255
33,30,40,255
41,38,47,255
77,81,66,255
101,112,78,255
34,32,40,255
34,32,40,255
62,65,56,255
107,121,79,255
35,32,42,255
35,33,41,255
53,53,51,255
108,127,78,255
36,33,40,255
35,32,41,255
45,45,46,255
113,132,80,255
33,31,41,255
33,31,40,255
32,29,38,255
114,135,78,255
111,130,75,255
47,60,32,255
101,117,81,255
125,139,95,255
118,126,86,255
100,111,70,255
129,150,101,255
131,153,102,255
131,152,102,255
132,153,102,255
110,128,81,255
109,126,80,255
104,120,75,255
95,109,67,255
91,104,62,255
91,106,63,255
92,103,62,255
88,101,61,255
88,102,61,255
89,101,60,255
90,102,61,255
93,106,63,255
115,132,84,255
128,147,95,255
84,100,61,255
53,66,39,255
112,129,81,255
126,146,91,255
126,146,90,255
126,146,91,255
126,146,91,255
127,146,91,255
125,145,90,255
123,144,89,255
123,144,88,255
121,140,86,255
119,139,82,255
116,136,81,255
115,135,79,255
113,134,78,255
115,134,79,255
113,135,79,255
114,134,80,255
114,134,79,255
114,134,79,255
112,134,80,255
111,133,79,255
110,131,78,255
108,128,75,255
50,63,34,255
100,119,78,255
124,139,94,255
116,124,85,255
97,107,69,255
126,147,98,255
130,151,101,255
129,151,101,255
129,149,99,255
129,149,99,255
129,151,100,255
130,151,101,255
131,151,101,255
131,150,101,255
129,151,99,255
128,149,99,255
126,147,96,255
125,146,94,255
125,144,93,255
126,145,94,255
100,115,71,255
111,128,82,255
128,147,95,255
84,98,62,255
51,64,39,255
108,125,78,255
124,143,89,255
124,144,89,255
124,144,90,255
124,143,90,255
124,143,89,255
123,143,89,255
122,141,87,255
120,140,86,255
118,137,84,255
116,135,81,255
114,133,79,255
112,132,77,255
109,130,75,255
110,131,76,255
110,133,78,255
109,132,78,255
109,132,79,255
110,132,79,255
111,133,79,255
109,132,78,255
110,132,78,255
108,128,75,255
49,64,35,255
98,115,77,255
123,138,92,255
113,123,83,255
96,104,67,255
122,144,95,255
127,149,99,255
125,148,98,255
126,148,97,255
127,148,97,255
128,148,98,255
127,147,97,255
126,148,97,255
127,149,98,255
125,147,96,255
124,145,94,255
123,145,94,255
122,143,91,255
122,143,91,255
123,144,93,255
98,113,68,255
108,125,78,255
126,146,93,255
84,100,62,255
56,68,41,255
107,125,78,255
122,142,88,255
120,140,88,255
117,135,85,255
115,133,84,255
117,135,85,255
121,140,88,255
119,139,86,255
118,138,83,255
115,136,82,255
113,132,79,255
111,131,77,255
109,129,75,255
108,130,74,255
107,129,74,255
109,130,76,255
108,131,76,255
114,127,72,255
119,124,69,255
128,116,61,255
109,132,79,255
108,130,78,255
107,128,74,255
50,65,35,255
92,109,74,255
123,139,94,255
112,122,82,255
93,103,66,255
120,140,92,255
154,175,127,255
161,181,134,255
165,187,139,255
168,188,140,255
166,188,140,255
167,187,138,255
168,189,138,255
168,189,139,255
169,189,139,255
168,189,139,255
157,178,128,255
150,171,120,255
94,112,65,255
109,129,80,255
96,111,68,255
106,123,77,255
125,145,93,255
84,99,61,255
63,76,45,255
107,127,79,255
122,140,88,255
117,137,84,255
101,116,72,255
89,101,64,255
146,161,137,255
183,193,183,255
141,160,122,255
189,198,191,255
131,151,108,255
192,202,196,255
123,143,96,255
195,204,202,255
116,137,87,255
168,183,166,255
102,124,73,255
111,120,69,255
137,105,50,255
174,82,26,255
173,83,26,255
149,98,44,255
106,130,77,255
106,128,77,255
51,65,36,255
87,104,70,255
123,139,94,255
112,119,81,255
92,96,63,255
118,136,88,255
177,196,152,255
194,213,173,255
201,217,180,255
201,219,181,255
202,219,180,255
200,219,180,255
195,214,174,255
193,211,169,255
191,210,166,255
192,210,166,255
189,207,164,255
173,192,143,255
91,110,66,255
96,114,71,255
83,92,57,255
98,112,69,255
123,143,91,255
79,96,59,255
60,75,44,255
108,127,79,255
120,141,88,255
116,133,83,255
91,104,66,255
75,81,53,255
123,136,110,255
146,161,136,255
120,139,95,255
155,171,143,255
122,142,96,255
156,171,149,255
109,124,81,255
173,185,173,255
105,122,78,255
170,184,172,255
85,100,61,255
96,99,56,255
144,71,23,255
0,0,0,255
0,0,0,255
174,81,25,255
105,130,78,255
108,130,78,255
51,65,38,255
83,100,66,255
126,147,98,255
115,127,85,255
91,99,63,255
118,139,91,255
167,187,140,255
143,165,115,255
138,159,108,255
137,159,109,255
138,160,109,255
138,160,109,255
138,160,109,255
138,160,109,255
140,162,111,255
140,161,110,255
135,151,103,255
129,137,94,255
56,65,41,255
66,74,48,255
63,66,43,255
85,95,60,255
120,142,89,255
76,93,56,255
59,74,45,255
107,126,78,255
119,140,87,255
117,136,84,255
98,113,71,255
82,92,60,255
86,97,62,255
81,91,57,255
84,96,60,255
107,127,76,255
102,118,71,255
79,90,54,255
77,86,52,255
83,99,59,255
70,80,47,255
74,84,52,255
66,78,49,255
78,75,44,255
141,68,21,255
0,0,0,255
58,54,57,255
174,81,25,255
108,133,79,255
107,129,78,255
51,66,37,255
79,96,63,255
130,152,103,255
125,147,97,255
98,114,72,255
121,143,93,255
167,187,138,255
138,156,107,255
130,147,99,255
41,53,32,255
25,37,20,255
29,42,25,255
44,57,36,255
51,66,41,255
44,57,35,255
43,57,35,255
106,120,81,255
124,130,90,255
52,56,37,255
61,65,43,255
59,64,39,255
81,90,57,255
117,138,87,255
75,92,56,255
58,73,43,255
106,126,78,255
118,140,85,255
117,139,86,255
113,132,81,255
108,126,77,255
105,121,76,255
95,111,68,255
99,114,70,255
110,131,78,255
105,124,74,255
92,109,65,255
92,107,63,255
98,116,68,255
93,109,65,255
95,114,69,255
93,112,69,255
96,106,62,255
125,92,44,255
172,81,25,255
171,82,26,255
150,98,44,255
108,133,80,255
110,132,79,255
51,64,37,255
75,91,60,255
132,155,104,255
131,153,104,255
102,120,76,255
124,147,96,255
159,178,129,255
123,134,89,255
111,116,79,255
29,37,21,255
82,98,59,255
93,109,67,255
94,110,67,255
94,111,67,255
95,112,68,255
95,112,69,255
123,143,93,255
126,135,92,255
44,47,30,255
52,53,36,255
56,59,38,255
80,91,56,255
114,135,84,255
75,91,55,255
58,73,44,255
104,126,77,255
84,92,72,255
13,10,19,255
13,11,12,255
95,109,76,255
18,15,25,255
1,1,5,255
99,114,76,255
22,20,31,255
0,0,0,255
99,114,69,255
29,26,36,255
0,0,0,255
101,123,75,255
33,32,41,255
0,0,0,255
108,133,81,255
109,130,77,255
160,88,33,255
148,99,44,255
109,135,83,255
110,134,83,255
111,134,81,255
51,65,37,255
74,90,58,255
131,153,103,255
130,153,104,255
101,120,75,255
124,147,99,255
147,165,120,255
113,116,80,255
110,115,79,255
35,44,27,255
83,96,59,255
92,106,65,255
91,107,65,255
93,110,67,255
94,111,68,255
124,148,98,255
139,161,110,255
129,143,97,255
43,46,30,255
48,50,34,255
54,58,37,255
80,89,54,255
112,134,82,255
75,92,54,255
56,73,42,255
103,124,76,255
35,36,31,255
0,0,0,255
30,31,28,255
62,66,48,255
0,0,0,255
19,20,20,255
73,81,57,255
0,0,0,255
9,8,10,255
82,93,60,255
0,0,0,255
0,0,4,255
94,111,69,255
0,0,0,255
0,0,0,255
108,132,82,255
102,124,78,255
105,129,80,255
106,128,80,255
107,131,81,255
112,137,84,255
112,136,83,255
50,64,37,255
72,88,57,255
129,152,102,255
129,153,103,255
102,121,76,255
124,146,98,255
142,162,114,255
107,110,74,255
109,121,79,255
51,66,41,255
83,99,60,255
88,103,63,255
89,105,63,255
90,107,63,255
122,146,94,255
168,190,141,255
148,171,119,255
125,144,96,255
43,48,31,255
50,52,35,255
58,63,40,255
80,91,57,255
110,133,80,255
74,91,54,255
54,68,40,255
93,110,67,255
103,121,75,255
106,130,79,255
111,134,80,255
111,135,80,255
111,134,80,255
111,134,80,255
109,134,79,255
108,132,79,255
108,132,79,255
109,132,78,255
110,133,79,255
113,135,82,255
112,136,83,255
115,139,85,255
112,136,84,255
97,114,72,255
80,90,60,255
93,109,70,255
87,101,65,255
91,104,68,255
110,132,83,255
114,137,85,255
48,65,38,255
69,87,56,255
126,151,99,255
127,152,101,255
100,117,73,255
120,145,95,255
141,160,115,255
112,123,82,255
114,131,85,255
65,82,51,255
84,100,60,255
86,102,59,255
85,101,59,255
116,139,87,255
159,182,134,255
171,193,146,255
140,165,114,255
122,143,92,255
54,64,40,255
68,78,49,255
70,80,48,255
86,101,61,255
111,132,80,255
73,91,53,255
48,59,35,255
68,77,50,255
69,77,50,255
159,83,30,255
132,100,48,255
122,119,64,255
163,89,34,255
143,103,48,255
116,123,69,255
148,97,43,255
149,97,42,255
116,125,71,255
142,104,49,255
118,131,78,255
116,138,83,255
171,77,22,255
141,103,51,255
96,109,71,255
82,89,60,255
92,103,67,255
81,86,58,255
85,91,62,255
109,129,81,255
114,139,86,255
49,65,38,255
67,86,54,255
124,148,96,255
125,150,98,255
95,115,71,255
119,143,93,255
148,172,122,255
121,144,95,255
118,144,92,255
68,86,52,255
82,101,59,255
85,99,59,255
83,99,56,255
84,98,57,255
86,100,59,255
86,100,60,255
112,134,84,255
123,147,94,255
59,76,45,255
80,98,59,255
83,98,58,255
93,110,66,255
112,136,83,255
72,90,53,255
45,56,32,255
64,72,46,255
59,65,43,255
69,77,50,255
91,107,67,255
106,129,77,255
107,131,77,255
106,130,77,255
106,128,75,255
106,129,77,255
108,131,79,255
110,133,81,255
112,136,83,255
114,138,85,255
116,142,87,255
118,143,89,255
115,138,87,255
107,126,80,255
104,119,76,255
110,131,82,255
107,126,80,255
108,128,81,255
117,140,89,255
117,141,87,255
49,64,36,255
68,84,52,255
120,146,93,255
121,147,95,255
93,111,68,255
117,142,91,255
156,180,130,255
127,150,100,255
121,148,94,255
157,184,130,255
195,218,173,255
200,222,179,255
194,218,173,255
187,212,165,255
182,206,159,255
171,195,145,255
135,161,108,255
125,149,97,255
63,81,49,255
85,105,64,255
87,104,61,255
95,113,67,255
112,136,83,255
76,94,55,255
50,65,37,255
74,86,54,255
77,89,56,255
75,90,55,255
35,48,25,255
19,32,15,255
20,32,15,255
20,31,15,255
20,30,15,255
21,31,16,255
21,33,17,255
30,43,23,255
43,58,32,255
58,74,43,255
110,133,83,255
24,37,19,255
25,38,19,255
30,42,22,255
43,59,33,255
60,77,45,255
71,89,53,255
119,142,89,255
118,143,89,255
115,140,87,255
48,63,36,255
64,83,49,255
115,142,88,255
116,142,89,255
90,107,65,255
114,139,86,255
151,176,125,255
125,152,99,255
120,146,92,255
117,145,89,255
120,144,90,255
120,148,92,255
120,148,92,255
120,148,91,255
121,148,92,255
121,148,93,255
121,146,93,255
122,149,95,255
61,79,47,255
83,103,62,255
86,102,60,255
94,113,67,255
110,135,82,255
78,96,57,255
52,67,38,255
87,108,63,255
100,120,71,255
86,103,60,255
83,97,56,255
104,127,77,255
74,94,54,255
27,40,21,255
32,45,25,255
30,43,23,255
51,65,39,255
111,135,84,255
106,127,79,255
92,111,67,255
99,121,74,255
27,38,21,255
57,55,64,255
97,101,105,255
95,99,104,255
90,90,96,255
84,99,58,255
118,144,89,255
117,143,89,255
115,140,87,255
48,64,36,255
66,86,51,255
113,140,86,255
113,139,86,255
85,101,61,255
110,134,85,255
142,167,116,255
124,151,97,255
117,145,91,255
0,0,0,255
14,0,0,255
0,0,0,255
0,4,37,255
0,1,29,255
7,10,0,255
6,5,0,255
65,67,48,255
121,149,94,255
56,73,42,255
79,99,59,255
86,102,60,255
94,111,67,255
109,133,80,255
77,97,56,255
52,66,37,255
90,110,65,255
102,124,73,255
87,104,59,255
80,95,54,255
101,124,73,255
93,110,64,255
82,95,55,255
90,107,64,255
92,109,65,255
92,109,65,255
112,135,83,255
104,125,76,255
91,109,65,255
98,121,73,255
28,38,21,255
67,64,71,255
153,165,167,255
110,118,120,255
50,49,53,255
83,99,56,255
117,144,88,255
116,142,87,255
114,139,85,255
46,62,35,255
69,87,53,255
112,140,85,255
111,138,85,255
78,95,56,255
105,131,79,255
138,165,111,255
122,149,95,255
118,141,86,255
18,0,0,255
170,0,16,255
55,11,49,255
13,60,159,255
13,64,126,255
130,174,39,255
116,140,2,255
78,88,40,255
120,147,94,255
48,63,37,255
74,93,56,255
88,106,62,255
95,116,68,255
108,131,80,255
75,96,55,255
47,62,34,255
88,108,63,255
102,123,73,255
86,105,60,255
82,99,56,255
101,123,72,255
90,109,62,255
74,88,50,255
79,95,53,255
80,96,55,255
86,102,61,255
110,134,82,255
105,129,79,255
96,116,70,255
97,122,74,255
27,39,21,255
54,51,59,255
94,98,100,255
58,57,56,255
52,49,53,255
83,99,55,255
115,143,87,255
113,142,86,255
110,137,84,255
44,61,34,255
69,89,53,255
112,139,85,255
109,136,82,255
77,91,53,255
105,129,78,255
129,156,102,255
120,148,93,255
117,145,89,255
2,0,0,255
52,0,0,255
31,0,13,255
7,29,82,255
0,29,68,255
49,58,16,255
49,51,0,255
72,77,45,255
121,146,94,255
49,64,37,255
74,94,56,255
90,109,64,255
98,121,72,255
107,132,80,255
77,95,56,255
45,59,33,255
88,108,63,255
100,121,71,255
90,107,62,255
87,107,62,255
101,123,73,255
101,124,74,255
102,126,74,255
105,128,76,255
108,132,79,255
108,133,81,255
111,135,83,255
106,129,79,255
100,119,71,255
97,121,73,255
29,39,22,255
54,52,58,255
91,93,95,255
61,61,57,255
53,51,52,255
82,98,57,255
113,141,86,255
112,141,84,255
109,137,83,255
44,62,34,255
65,85,50,255
110,135,84,255
108,135,83,255
73,87,50,255
105,130,77,255
114,142,88,255
119,147,94,255
116,145,90,255
115,143,90,255
120,134,84,255
118,137,88,255
110,140,98,255
111,144,98,255
