# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
145,42,72,255
134,38,66,255
82,22,44,255
64,17,36,255
80,21,43,255
84,23,44,255
76,20,40,255
59,15,33,255
54,14,30,255
53,13,29,244
21,5,12,141
31,8,17,43
31,8,17,36
44,11,25,255
52,14,29,255
45,11,26,255
48,12,27,255
69,19,38,255
72,20,38,255
89,25,48,255
117,33,59,255
133,37,66,255
120,34,61,255
100,27,51,255
95,27,50,255
110,31,56,255
115,32,58,255
91,25,48,255
75,20,41,255
71,19,38,255
69,19,38,255
69,19,38,255
68,18,37,255
71,20,39,255
76,20,40,255
79,21,42,255
84,23,44,255
73,20,40,255
79,21,42,255
84,23,44,255
81,22,43,255
76,20,40,255
79,21,42,255
85,23,45,255
100,27,52,255
111,31,56,255
133,38,66,255
127,37,63,255
107,30,55,255
68,18,37,255
64,17,36,255
104,29,54,255
100,27,52,255
76,20,42,255
61,16,34,255
53,14,30,255
53,14,29,248
24,6,14,172
25,6,14,58
31,8,17,40
31,8,17,32
49,12,27,255
56,14,31,255
47,12,27,255
48,12,27,255
51,13,28,255
65,17,37,255
70,19,38,255
79,21,42,255
103,29,54,255
127,36,63,255
124,36,63,255
109,31,56,255
101,28,53,255
108,30,56,255
120,34,60,255
127,36,63,255
120,34,61,255
104,29,54,255
85,23,45,255
74,20,40,255
71,19,38,255
68,18,37,255
70,19,38,255
72,20,39,255
75,20,41,255
76,20,42,255
83,23,45,255
91,25,47,255
101,28,52,255
103,28,53,255
109,30,55,255
118,34,60,255
121,35,61,255
108,30,56,255
80,21,42,255
62,16,34,255
63,17,36,255
107,30,55,255
121,35,61,255
76,20,40,255
61,16,34,255
53,14,30,255
52,13,29,245
24,6,14,173
16,4,9,95
31,8,17,42
31,8,17,35
31,8,17,29
53,14,30,255
61,16,34,255
49,13,28,255
51,13,29,255
50,13,28,255
43,11,25,255
62,16,35,255
69,19,38,255
74,20,40,255
89,25,47,255
104,29,54,255
111,31,56,255
110,31,56,255
102,28,53,255
88,24,47,255
89,25,48,255
109,31,56,255
134,38,66,255
145,41,70,255
137,39,68,255
135,38,67,255
123,35,62,255
112,32,57,255
109,30,55,255
105,29,54,255
110,31,56,255
122,35,62,255
129,37,65,255
131,37,64,255
121,35,61,255
104,29,53,255
83,22,43,255
75,20,41,255
63,16,35,255
62,16,35,255
87,24,46,255
132,37,65,255
121,34,61,255
74,20,40,255
62,16,34,255
55,14,30,255
47,13,27,233
19,5,11,167
15,4,8,106
31,8,17,44
31,8,17,38
31,8,17,31
31,8,17,25
58,15,33,255
66,17,36,255
52,14,29,255
55,14,30,255
51,13,28,255
43,11,25,255
49,12,27,255
58,15,33,255
68,18,37,255
70,19,39,255
79,21,42,255
94,26,49,255
109,30,55,255
120,34,61,255
105,29,54,255
87,24,47,255
77,21,41,255
76,20,40,255
89,25,48,255
110,31,56,255
120,34,60,255
128,37,64,255
135,38,67,255
140,40,68,255
133,38,66,255
122,35,62,255
122,35,62,255
102,28,53,255
77,21,41,255
69,19,38,255
70,19,38,255
71,19,38,255
71,19,38,255
69,18,37,255
115,33,59,255
145,42,72,255
103,28,53,255
71,19,38,255
60,15,33,255
54,14,31,252
36,9,20,204
13,3,7,156
14,4,8,109
24,6,13,58
31,8,17,39
31,8,17,33
31,8,17,27
31,8,17,21
64,17,36,255
69,19,38,255
55,14,31,255
58,14,32,255
52,13,29,255
45,11,26,255
53,14,30,255
53,14,30,255
50,13,28,255
65,17,37,255
71,20,39,255
77,21,41,255
95,27,50,255
112,32,57,255
116,33,59,255
107,30,55,255
89,25,48,255
76,20,40,255
71,19,38,255
71,19,38,255
75,20,40,255
76,20,40,255
75,20,41,255
80,21,42,255
80,21,42,255
76,20,40,255
70,19,38,255
67,18,37,255
67,18,37,255
68,18,37,255
72,20,39,255
101,28,52,255
108,30,56,255
131,37,65,255
126,36,63,255
83,22,43,255
67,18,37,255
59,15,33,254
44,11,24,220
19,5,11,170
11,3,6,156
15,4,8,104
24,6,13,59
31,8,17,39
31,8,17,34
31,8,17,28
31,8,17,22
31,8,17,17
70,19,38,255
75,20,40,255
59,15,33,255
63,16,35,255
53,14,30,255
48,12,27,255
59,15,33,255
56,14,31,255
49,13,28,255
61,16,34,255
52,14,30,255
58,15,33,255
75,20,41,255
86,24,46,255
98,27,51,255
111,31,57,255
110,31,56,255
101,28,52,255
85,23,45,255
80,21,42,255
75,20,41,255
72,20,38,255
68,18,37,255
68,18,37,255
66,18,37,255
65,17,37,255
68,18,37,255
71,19,38,255
77,21,41,255
95,27,50,255
116,33,59,255
139,39,68,255
122,35,62,255
92,26,48,255
74,20,40,255
63,17,36,250
42,11,23,214
20,5,11,173
11,3,6,157
11,3,6,155
14,4,8,107
21,5,12,64
31,8,17,39
31,8,17,33
31,8,17,28
31,8,17,23
31,8,17,18
31,8,17,14
77,20,41,255
76,20,42,255
62,16,34,255
71,19,38,255
55,14,30,255
52,14,29,255
66,17,36,255
60,15,33,255
51,13,29,255
66,17,36,255
51,13,29,255
43,11,25,255
43,11,25,255
70,19,39,255
75,20,40,255
83,22,43,255
89,25,47,255
95,27,50,255
101,28,52,255
104,29,54,255
105,29,54,255
101,28,53,255
95,27,50,255
88,25,47,255
89,25,48,255
94,26,49,255
101,28,52,255
108,30,56,255
118,34,60,255
117,33,59,255
94,26,49,255
76,20,42,255
68,18,37,247
55,14,31,222
33,8,18,191
15,4,9,162
12,3,6,157
11,3,6,155
11,3,6,149
15,4,8,96
19,5,10,69
31,8,17,37
31,8,17,32
31,8,17,27
31,8,17,23
31,8,17,18
31,8,17,14
31,8,17,11
83,23,45,255
80,21,42,255
65,17,37,255
79,21,42,255
57,14,32,255
54,14,30,255
70,19,38,255
63,16,35,255
60,15,33,255
76,20,40,255
52,14,30,255
45,11,26,255
45,11,26,255
75,20,41,255
67,18,37,255
48,12,27,255
52,13,29,255
64,17,36,255
64,17,36,255
75,20,41,255
92,26,48,255
107,30,55,255
107,30,55,255
115,33,59,255
117,33,59,255
111,31,57,255
98,27,51,255
98,27,51,255
84,23,44,255
49,12,27,245
37,10,21,202
24,6,14,176
12,3,7,160
12,3,7,158
11,3,6,157
11,3,6,155
10,3,6,154
10,3,5,152
16,4,9,86
17,4,9,73
31,8,17,35
31,8,17,31
31,8,17,26
31,8,17,22
31,8,17,18
31,8,17,14
31,8,17,11
31,8,17,8
88,25,47,255
79,21,42,255
69,19,38,255
85,23,45,255
58,15,33,255
57,14,32,255
87,24,47,255
77,21,41,255
83,23,45,255
95,27,50,255
54,14,30,255
46,12,27,255
49,12,27,255
89,25,48,255
73,20,39,255
51,13,28,255
51,13,29,255
59,15,33,255
48,12,27,255
48,12,27,255
66,18,37,255
91,25,47,255
49,13,28,255
40,10,23,255
62,16,34,255
53,14,30,255
47,12,27,255
85,23,45,255
71,19,38,255
26,7,14,223
13,3,8,163
11,3,6,156
11,3,6,155
11,3,6,154
10,3,6,153
10,2,5,151
10,3,6,132
18,5,10,70
14,4,8,81
31,8,17,32
31,8,17,29
31,8,17,25
31,8,17,21
31,8,17,17
31,8,17,14
31,8,17,11
31,8,17,8
31,8,17,6
97,27,51,255
80,21,42,255
72,20,39,255
92,26,48,255
60,15,33,255
66,17,36,255
104,29,53,255
94,27,50,255
98,27,51,255
115,32,58,255
60,15,33,255
50,13,28,255
52,14,30,255
103,29,54,255
79,21,42,255
53,14,30,255
56,14,31,255
62,16,34,255
50,13,28,255
51,13,29,255
74,20,40,255
96,27,50,255
48,12,27,255
42,10,25,255
68,18,37,255
56,14,31,255
46,12,27,255
72,20,38,255
55,14,31,255
23,6,12,210
12,3,7,156
10,3,5,152
10,2,5,151
9,2,5,150
9,2,5,146
13,3,7,92
18,5,10,63
31,8,17,33
31,8,17,29
31,8,17,26
31,8,17,22
31,8,17,19
31,8,17,16
31,8,17,13
31,8,17,10
31,8,17,8
31,8,17,6
31,8,17,4
107,30,55,255
77,21,41,255
73,20,40,255
97,27,51,255
63,16,35,255
73,20,40,255
109,31,56,255
100,27,52,255
105,29,54,255
122,35,62,255
66,17,36,255
55,14,31,255
57,14,32,255
118,34,59,255
83,23,45,255
57,14,32,255
58,15,33,255
65,17,37,255
53,14,30,255
56,14,31,255
87,24,46,255
107,30,55,255
46,12,27,255
46,12,27,255
80,21,43,255
58,14,32,255
50,13,28,255
71,19,38,255
52,13,29,255
19,5,11,193
9,2,5,149
9,2,5,148
8,2,5,147
17,4,9,66
31,8,17,34
31,8,17,31
31,8,17,29
31,8,17,26
31,8,17,23
31,8,17,20
31,8,17,17
31,8,17,14
31,8,17,12
31,8,17,9
31,8,17,7
31,8,17,5
31,8,17,4
31,8,17,3
112,32,57,255
77,21,41,255
77,21,41,255
104,29,54,255
67,18,37,255
82,22,44,255
111,31,56,255
111,31,56,255
108,30,56,255
131,37,64,255
68,18,37,255
61,16,34,255
60,15,33,255
132,37,65,255
89,25,48,255
61,16,34,255
62,16,35,255
68,18,37,255
56,14,31,255
62,16,35,255
102,28,53,255
107,30,55,255
46,12,27,255
52,13,29,255
87,24,46,255
59,15,33,255
58,15,33,255
80,21,42,255
49,13,28,252
17,4,10,177
7,2,4,145
7,2,4,144
9,2,5,111
25,6,14,36
31,8,17,27
31,8,17,25
31,8,17,22
31,8,17,19
31,8,17,17
31,8,17,15
31,8,17,12
31,8,17,10
31,8,17,8
31,8,17,6
31,8,17,5
31,8,17,4
31,8,17,3
31,8,17,2
118,34,60,255
80,22,43,255
80,22,43,255
111,31,57,255
68,18,37,255
83,22,43,255
115,32,58,255
110,31,56,255
117,33,59,255
132,37,65,255
70,19,38,255
65,17,37,255
64,17,36,255
139,40,68,255
94,27,50,255
66,17,36,255
66,17,36,255
67,18,37,255
61,16,34,255
70,19,38,255
117,33,59,255
103,29,54,255
48,12,27,255
58,15,33,255
91,25,47,255
63,16,35,255
68,18,37,255
80,21,42,255
43,11,25,245
14,4,8,161
6,2,3,141
6,1,3,141
8,2,4,93
27,7,15,25
31,8,17,20
31,8,17,18
31,8,17,16
31,8,17,14
31,8,17,12
31,8,17,10
31,8,17,9
31,8,17,7
31,8,17,5
31,8,17,4
31,8,17,3
31,8,17,2
31,8,17,1
31,8,17,1
123,35,62,255
80,22,43,255
83,22,43,255
109,31,56,255
71,19,38,255
87,24,46,255
121,35,61,255
120,34,60,255
123,35,62,255
134,38,66,255
72,20,39,255
70,19,38,255
73,20,39,255
143,41,70,255
94,27,50,255
69,19,38,255
68,18,37,255
70,19,38,255
64,17,36,255
83,22,43,255
131,37,64,255
100,27,52,255
50,13,27,255
66,18,37,255
91,25,47,255
66,18,37,255
83,23,45,255
77,21,41,255
37,9,22,236
9,2,5,147
4,1,2,138
4,1,2,137
8,2,4,74
28,7,15,18
31,8,17,15
31,8,17,13
31,8,17,12
31,8,17,10
31,8,17,9
31,8,17,7
31,8,17,6
31,8,17,4
31,8,17,3
31,8,17,3
31,8,17,2
31,8,17,1
31,8,17,1
31,8,17,0
126,36,63,255
80,22,43,255
85,23,45,255
108,30,56,255
74,20,40,255
88,25,47,255
123,35,62,255
128,37,64,255
128,37,64,255
133,37,65,255
74,20,40,255
75,20,41,255
82,22,44,255
146,42,71,255
95,27,50,255
72,20,39,255
72,20,38,255
71,20,39,255
70,19,38,255
94,27,50,255
139,40,68,255
96,27,50,255
53,14,30,255
74,20,40,255
89,25,47,255
72,20,39,255
95,27,50,255
72,20,39,255
34,9,19,225
5,1,3,138
3,1,2,135
3,1,2,135
7,2,4,54
29,7,16,13
31,8,17,10
31,8,17,9
31,8,17,8
31,8,17,6
31,8,17,5
31,8,17,4
31,8,17,4
31,8,17,3
31,8,17,2
31,8,17,1
31,8,17,1
31,8,17,1
31,8,17,0
31,8,17,0
124,36,63,255
82,22,44,255
87,24,46,255
107,30,55,255
75,20,41,255
94,26,49,255
128,37,64,255
134,38,66,255
129,37,65,255
132,37,65,255
76,20,42,255
79,21,42,255
91,25,48,255
154,45,75,255
100,27,51,255
76,20,42,255
75,20,41,255
71,20,39,255
73,20,39,255
108,30,56,255
147,42,72,255
92,26,48,255
57,14,32,255
82,22,44,255
88,25,47,255
80,21,42,255
104,29,54,255
66,17,36,255
30,8,17,214
3,1,1,133
2,1,1,133
2,1,1,118
8,2,4,31
31,8,17,8
31,8,17,6
31,8,17,6
31,8,17,5
31,8,17,4
31,8,17,3
31,8,17,3
31,8,17,2
31,8,17,1
31,8,17,1
31,8,17,1
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
126,36,63,255
82,22,44,255
89,25,48,255
103,29,54,255
80,22,43,255
107,30,55,255
139,39,68,255
141,40,70,255
134,38,66,255
132,37,65,255
80,22,43,255
83,22,43,255
107,30,55,255
159,46,76,255
103,29,54,255
82,22,44,255
82,22,44,255
71,19,38,255
74,20,40,255
124,36,63,255
159,46,76,255
101,28,52,255
61,16,34,255
91,25,47,255
87,24,47,255
91,25,47,255
114,32,58,255
61,16,34,255
27,7,15,204
2,0,1,131
1,0,1,131
2,0,1,100
10,3,5,16
31,8,17,4
31,8,17,4
31,8,17,3
31,8,17,3
31,8,17,2
31,8,17,1
31,8,17,1
31,8,17,1
31,8,17,1
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
123,35,62,255
82,22,44,255
94,26,49,255
102,28,53,255
91,25,48,255
118,34,60,255
151,43,73,255
154,45,75,255
146,42,71,255
132,37,65,255
83,22,43,255
84,23,44,255
116,33,59,255
157,46,76,255
102,28,53,255
86,24,46,255
85,23,45,255
71,20,39,255
76,20,42,255
138,39,67,255
167,49,81,255
95,27,50,255
65,17,37,255
96,27,50,255
86,24,46,255
101,28,52,255
115,32,58,255
54,14,30,255
25,6,14,194
1,0,1,130
1,0,0,129
1,0,1,76
13,3,7,7
31,8,17,2
31,8,17,2
31,8,17,1
31,8,17,1
31,8,17,1
31,8,17,1
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
120,34,60,255
83,22,43,255
96,27,50,255
104,29,54,255
96,27,50,255
123,35,62,255
157,46,76,255
161,47,79,255
151,43,73,255
134,38,66,255
88,25,47,255
85,23,45,255
121,35,61,255
151,43,73,255
100,27,51,255
88,25,47,255
86,24,46,255
71,20,39,255
76,20,42,255
146,42,71,255
164,48,81,255
89,25,48,255
71,19,38,255
100,27,51,255
79,21,42,255
108,30,56,255
121,35,61,255
49,12,27,255
20,5,11,174
0,0,0,129
0,0,0,128
1,0,0,50
16,4,9,2
31,8,17,1
31,8,17,1
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
126,36,63,255
84,23,44,255
100,27,51,255
104,29,54,255
100,27,51,255
126,36,63,255
163,48,80,255
163,48,80,255
150,43,73,255
133,37,65,255
95,27,50,255
87,24,46,255
129,37,65,255
145,41,70,255
96,27,50,255
89,25,48,255
85,23,45,255
71,20,39,255
82,22,44,255
155,45,75,255
167,49,81,255
86,24,46,255
74,20,40,255
101,28,52,255
74,20,40,255
118,34,60,255
112,32,57,255
44,11,25,254
11,3,7,150
0,0,0,128
0,0,0,128
0,0,0,28
16,4,9,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
128,37,64,255
87,24,46,255
102,28,53,255
103,29,54,255
97,27,51,255
126,36,63,255
166,49,80,255
167,49,81,255
154,45,75,255
129,37,65,255
102,28,53,255
88,25,47,255
133,37,65,255
140,40,69,255
93,26,48,255
91,25,48,255
83,22,43,255
74,20,40,255
89,25,48,255
155,45,75,255
179,53,86,255
91,25,48,255
80,22,43,255
102,28,53,255
71,19,38,255
123,35,62,255
102,28,53,255
36,10,20,247
5,1,3,136
0,0,0,128
0,0,0,128
0,0,0,18
0,0,0,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
123,35,62,255
87,24,46,255
103,29,54,255
102,28,53,255
100,27,51,255
129,37,65,255
168,50,82,255
170,50,83,255
151,43,73,255
126,36,63,255
101,28,52,255
85,23,45,255
140,40,69,255
138,39,67,255
91,25,48,255
91,25,48,255
84,23,44,255
77,21,41,255
100,27,51,255
166,49,80,255
175,52,85,255
86,24,46,255
84,23,44,255
104,29,54,255
82,22,44,255
121,35,61,255
82,22,44,255
28,7,16,228
1,0,1,130
0,0,0,128
0,0,0,114
0,0,0,11
0,0,0,0
0,0,0,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
120,34,60,255
91,25,48,255
109,31,56,255
101,28,52,255
101,28,52,255
128,37,64,255
172,51,83,255
171,51,84,255
153,44,74,255
123,35,62,255
102,28,53,255
86,24,46,255
148,42,72,255
