# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
60,255,56,78
64,255,59,83
60,255,56,84
68,255,65,83
72,255,69,64
63,255,60,57
66,255,61,71
54,255,50,67
49,255,44,41
66,255,65,27
42,255,40,10
0,255,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,2
39,255,39,12
56,255,55,32
45,255,45,54
53,255,52,77
66,255,63,74
64,255,61,56
64,255,63,67
70,255,65,90
56,255,53,88
59,255,58,85
56,255,54,82
60,255,55,76
63,255,58,68
61,255,59,64
61,255,57,65
59,255,56,63
69,255,67,59
73,255,67,57
61,255,57,58
62,255,60,62
65,255,62,60
55,255,53,64
59,255,58,64
64,255,64,64
61,255,58,71
59,255,56,79
60,255,57,84
63,255,58,89
62,255,57,90
68,255,67,88
75,255,67,69
63,255,59,62
65,255,63,77
52,255,51,70
48,255,44,44
78,255,66,30
44,255,50,10
0,255,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,2
9,255,9,11
55,255,55,34
45,255,46,57
54,255,48,82
68,255,61,81
64,255,61,61
64,255,62,71
68,255,65,97
55,255,53,96
61,255,57,90
57,255,54,87
61,255,56,81
63,255,59,72
61,255,60,68
60,255,56,70
58,255,56,68
68,255,63,63
72,255,68,62
60,255,57,63
60,255,60,66
63,255,60,65
57,255,54,68
60,255,56,69
64,255,64,69
59,255,56,76
58,255,56,85
61,255,58,90
64,255,59,96
61,255,58,97
70,255,67,95
76,255,68,73
63,255,60,68
64,255,62,85
50,255,49,74
45,255,43,46
79,255,65,31
33,255,20,11
0,255,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
13,255,13,11
56,255,56,35
45,255,45,59
53,255,47,86
70,255,62,88
65,255,60,65
66,255,62,74
70,255,66,102
56,255,54,102
63,255,57,97
60,255,55,92
61,255,57,87
61,255,60,78
60,255,59,71
62,255,56,75
57,255,54,72
64,255,59,68
69,255,66,66
62,255,58,66
62,255,61,70
61,255,61,69
57,255,54,72
61,255,56,73
64,255,62,74
60,255,56,81
59,255,56,90
62,255,59,96
64,255,60,102
60,255,57,103
70,255,66,101
74,255,67,77
65,255,61,73
64,255,60,89
51,255,50,76
44,255,44,48
77,255,72,30
18,255,23,9
0,255,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
15,255,15,12
59,255,57,35
46,255,46,59
48,255,47,90
69,255,64,93
64,255,59,71
66,255,61,77
70,255,64,107
58,255,54,109
63,255,60,102
59,255,56,99
59,255,57,91
62,255,59,84
58,255,55,77
62,255,55,80
55,255,53,76
65,255,58,72
68,255,63,71
62,255,58,70
63,255,57,75
63,255,61,73
54,255,51,78
60,255,56,79
66,255,61,79
59,255,56,87
60,255,56,96
64,255,59,103
61,255,59,109
60,255,55,109
70,255,66,106
72,255,66,81
67,255,63,79
64,255,61,94
51,255,50,79
45,255,42,50
78,255,67,31
27,255,10,9
0,255,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,11
56,255,55,35
48,255,46,60
47,255,46,93
69,255,67,100
64,255,60,75
66,255,61,79
70,255,65,112
56,255,54,115
61,255,60,107
61,255,57,104
59,255,56,97
62,255,59,87
58,255,55,80
61,255,56,83
54,255,52,79
66,255,60,75
66,255,59,73
58,255,55,75
64,255,59,78
63,255,60,76
52,255,52,81
59,255,58,82
65,255,61,83
62,255,56,92
61,255,56,101
63,255,59,108
61,255,57,114
59,255,55,116
69,255,67,110
70,255,66,84
65,255,61,84
65,255,60,100
51,255,47,81
45,255,42,51
79,255,74,31
0,255,3,9
0,255,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,11
56,255,56,34
49,255,47,60
47,255,43,93
69,255,66,102
63,255,60,79
67,255,60,81
70,255,66,113
57,255,54,117
60,255,57,111
61,255,57,106
61,255,56,99
63,255,58,91
61,255,54,82
60,255,57,88
55,255,50,82
66,255,60,77
63,255,61,75
58,255,58,76
63,255,62,81
64,255,59,77
53,255,49,84
58,255,56,85
65,255,62,84
62,255,56,93
60,255,57,104
62,255,58,111
62,255,57,116
59,255,57,118
73,255,68,112
71,255,65,85
66,255,62,87
64,255,62,102
50,255,47,81
46,255,42,50
79,255,76,30
3,255,4,9
0,255,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,10
57,255,58,33
55,255,47,60
48,255,42,92
69,255,65,104
65,255,60,81
66,255,60,81
70,255,66,115
58,255,55,120
59,255,56,114
60,255,57,109
60,255,56,102
63,255,58,93
61,255,54,86
59,255,55,88
56,255,49,84
65,255,61,78
65,255,64,76
59,255,56,79
61,255,60,83
63,255,55,81
52,255,48,86
59,255,57,87
64,255,63,87
62,255,59,96
60,255,57,105
61,255,58,113
61,255,59,120
60,255,58,120
74,255,69,114
67,255,63,86
64,255,62,90
63,255,62,104
50,255,47,81
47,255,42,50
77,255,67,29
0,255,0,8
0,255,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
1,255,1,8
59,255,59,33
57,255,48,60
47,255,41,93
68,255,65,107
65,255,60,84
65,255,59,83
71,255,65,115
60,255,57,122
59,255,54,116
61,255,56,111
60,255,56,103
63,255,59,94
60,255,56,87
60,255,57,90
56,255,48,86
64,255,63,81
66,255,66,77
57,255,56,80
62,255,59,84
62,255,57,82
52,255,50,88
60,255,57,89
65,255,63,89
63,255,59,98
62,255,58,107
60,255,59,115
62,255,59,122
61,255,57,121
74,255,70,115
67,255,63,87
67,255,64,93
65,255,61,105
47,255,47,81
49,255,47,50
76,255,66,28
0,255,0,7
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,8
59,255,53,31
57,255,52,60
44,255,44,92
68,255,64,110
66,255,62,88
65,255,58,84
72,255,66,116
61,255,55,125
58,255,54,118
60,255,56,114
61,255,56,105
64,255,61,96
61,255,55,90
61,255,56,92
57,255,50,88
62,255,61,83
65,255,64,79
56,255,54,81
62,255,58,87
62,255,59,84
53,255,49,90
61,255,56,90
64,255,62,91
63,255,59,100
61,255,57,110
62,255,58,118
62,255,58,125
61,255,56,124
76,255,70,116
67,255,63,88
68,255,65,96
62,255,58,107
47,255,47,80
52,255,47,50
66,255,68,27
0,255,0,6
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,8
63,255,56,30
58,255,53,59
44,255,45,92
67,255,62,113
66,255,62,91
64,255,60,85
71,255,66,118
62,255,57,127
58,255,56,120
59,255,57,116
59,255,58,107
65,255,60,98
60,255,56,91
61,255,58,93
57,255,52,90
63,255,60,85
63,255,62,81
58,255,52,84
63,255,57,88
62,255,57,86
54,255,49,91
60,255,57,92
65,255,61,92
64,255,60,102
59,255,55,113
63,255,58,119
63,255,57,127
60,255,56,126
76,255,72,116
66,255,62,89
68,255,63,99
61,255,58,108
47,255,45,79
54,255,49,49
64,255,65,26
0,255,0,6
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,7
57,255,51,29
56,255,54,58
45,255,44,91
64,255,62,116
65,255,63,94
63,255,60,86
70,255,66,117
62,255,57,130
59,255,55,122
61,255,58,118
58,255,56,109
65,255,60,100
59,255,57,92
61,255,59,95
56,255,53,92
65,255,58,86
63,255,62,82
58,255,52,85
64,255,56,90
63,255,57,87
54,255,51,92
62,255,58,93
65,255,62,94
62,255,58,104
59,255,55,115
62,255,59,122
61,255,58,129
60,255,57,128
77,255,73,117
64,255,62,91
68,255,65,102
61,255,57,110
47,255,45,78
60,255,56,49
58,255,55,24
0,255,0,6
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,6
56,255,47,27
57,255,54,57
45,255,42,91
63,255,60,117
65,255,62,97
62,255,61,88
68,255,67,118
62,255,58,132
57,255,52,124
62,255,58,120
57,255,54,112
65,255,59,101
58,255,57,93
59,255,58,96
55,255,55,93
63,255,59,88
66,255,60,83
58,255,53,87
62,255,56,92
62,255,57,89
55,255,51,94
60,255,59,95
64,255,62,95
62,255,59,108
58,255,56,117
62,255,60,124
62,255,58,132
62,255,57,131
77,255,75,119
64,255,61,93
68,255,63,106
58,255,56,112
45,255,44,78
60,255,56,49
58,255,57,23
0,255,0,6
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,5
46,255,40,26
58,255,54,57
44,255,42,91
63,255,60,121
67,255,62,101
62,255,60,88
68,255,67,117
64,255,60,134
57,255,53,127
62,255,59,123
58,255,54,115
65,255,59,104
61,255,57,96
60,255,57,98
55,255,54,95
63,255,60,90
67,255,59,86
59,255,56,89
62,255,60,93
61,255,59,91
54,255,52,96
61,255,58,95
64,255,61,97
61,255,59,110
59,255,57,120
63,255,60,126
63,255,58,134
61,255,57,133
78,255,75,119
63,255,60,95
70,255,64,109
57,255,53,113
46,255,44,78
59,255,60,49
56,255,57,22
0,255,0,5
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,5
46,255,37,24
59,255,55,56
42,255,43,91
63,255,58,121
68,255,64,104
61,255,60,89
68,255,65,118
63,255,60,136
57,255,53,129
62,255,59,125
58,255,55,118
64,255,60,106
61,255,56,98
61,255,59,99
55,255,54,96
62,255,60,92
66,255,59,88
59,255,54,91
62,255,61,94
62,255,59,92
55,255,53,97
61,255,58,97
65,255,61,98
61,255,59,112
59,255,56,122
63,255,59,128
62,255,57,135
62,255,57,135
78,255,74,119
66,255,60,95
69,255,64,112
58,255,53,113
45,255,44,76
66,255,61,49
56,255,56,20
0,255,0,4
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,5
47,255,34,23
64,255,56,55
43,255,43,90
61,255,57,123
68,255,65,108
62,255,59,91
68,255,63,119
66,255,60,140
56,255,52,133
62,255,59,129
57,255,55,120
62,255,61,107
61,255,56,100
62,255,58,102
56,255,52,99
62,255,60,94
65,255,60,89
57,255,54,94
62,255,59,96
60,255,59,94
56,255,53,99
62,255,58,99
64,255,59,101
63,255,58,115
60,255,55,125
63,255,58,132
62,255,58,139
61,255,59,138
78,255,74,120
66,255,60,98
69,255,66,115
56,255,54,114
46,255,43,76
67,255,61,49
43,255,44,20
0,255,0,4
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,5
32,255,26,22
59,255,59,54
43,255,42,89
61,255,56,124
70,255,65,112
61,255,59,92
69,255,64,119
65,255,61,141
56,255,53,135
62,255,58,131
56,255,54,122
64,255,58,111
61,255,58,101
64,255,58,103
57,255,51,100
63,255,59,95
64,255,60,92
56,255,55,94
61,255,58,98
59,255,59,95
55,255,51,101
63,255,59,101
65,255,59,103
62,255,58,117
59,255,55,126
63,255,59,134
62,255,58,141
62,255,59,140
76,255,73,120
65,255,60,99
70,255,66,118
56,255,53,114
47,255,43,74
69,255,66,48
45,255,42,18
0,255,0,4
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,4
29,255,26,20
60,255,57,53
44,255,43,89
59,255,55,125
69,255,65,115
62,255,58,94
69,255,64,119
66,255,61,144
57,255,53,137
63,255,58,133
56,255,52,124
62,255,58,113
61,255,56,102
63,255,58,105
57,255,51,102
62,255,60,96
64,255,59,92
56,255,53,96
61,255,58,99
60,255,59,97
55,255,50,102
63,255,57,102
63,255,59,104
62,255,58,119
59,255,55,129
62,255,59,136
61,255,57,143
62,255,59,141
77,255,73,121
64,255,61,101
69,255,64,121
55,255,51,115
47,255,43,73
69,255,65,47
34,255,34,17
0,255,0,3
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,3
15,255,18,19
61,255,59,51
46,255,43,88
58,255,52,126
69,255,65,119
62,255,59,95
67,255,65,119
67,255,63,146
55,255,52,139
62,255,57,134
55,255,51,126
63,255,57,116
61,255,57,104
61,255,58,107
57,255,52,103
64,255,58,97
63,255,59,93
56,255,53,97
62,255,59,100
59,255,58,98
54,255,50,103
63,255,59,102
64,255,59,105
61,255,57,121
58,255,56,131
62,255,58,138
61,255,55,146
63,255,59,143
76,255,72,122
63,255,62,104
68,255,64,125
53,255,51,114
44,255,43,72
74,255,70,46
35,255,34,15
0,255,0,3
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,3
15,255,9,17
61,255,54,50
47,255,44,87
55,255,53,125
68,255,66,122
62,255,60,97
68,255,65,118
67,255,64,147
56,255,52,141
60,255,57,136
55,255,51,127
63,255,58,117
61,255,57,105
61,255,60,107
57,255,53,103
65,255,58,98
62,255,60,94
55,255,53,97
64,255,58,100
58,255,57,98
55,255,51,104
64,255,59,103
63,255,58,106
61,255,58,123
58,255,56,132
62,255,58,139
61,255,56,147
65,255,59,145
76,255,72,121
64,255,60,106
68,255,65,127
52,255,51,114
43,255,44,73
74,255,70,45
23,255,18,14
0,255,0,3
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,2
6,255,5,16
59,255,58,49
48,255,45,87
52,255,50,126
69,255,65,125
63,255,60,98
