# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
173,93,42,255
183,101,48,255
165,90,42,255
147,79,35,255
191,110,53,255
193,113,55,255
185,109,52,255
185,107,52,255
198,121,59,255
190,113,55,255
175,107,53,255
117,70,33,255
243,208,138,255
222,151,75,255
221,149,74,255
228,162,84,255
224,156,79,255
158,89,42,255
98,60,26,255
156,89,42,255
241,206,134,255
215,147,79,255
228,170,99,255
226,159,82,255
224,150,78,255
175,100,48,255
87,52,24,255
109,61,30,255
130,71,33,255
156,85,41,255
191,124,63,255
181,112,58,255
175,107,55,255
206,138,71,255
190,121,61,255
197,129,69,255
191,122,62,255
189,121,61,255
191,122,62,255
201,133,70,255
198,118,59,255
203,129,62,255
216,157,79,255
190,121,61,255
198,122,59,255
193,115,55,255
167,99,49,255
159,90,45,255
151,85,42,255
174,98,44,255
170,100,48,255
175,104,53,255
180,107,53,255
175,104,53,255
175,107,53,255
178,110,54,255
170,106,52,255
150,84,41,255
134,79,38,255
115,68,33,255
242,205,130,255
234,183,97,255
228,167,84,255
233,174,90,255
226,158,84,255
151,84,40,255
101,61,28,255
152,89,42,255
245,218,150,255
219,152,85,255
229,174,100,255
226,159,82,255
224,150,78,255
178,104,52,255
87,52,24,255
106,61,30,255
139,82,39,255
180,112,56,255
213,144,71,255
204,138,70,255
180,110,56,255
224,173,93,255
198,133,69,255
190,121,61,255
189,115,60,255
189,115,60,255
191,122,62,255
197,129,69,255
203,127,60,255
205,129,61,255
208,144,71,255
189,118,60,255
175,106,54,255
180,109,56,255
152,87,44,255
139,75,37,255
149,82,37,255
173,93,42,255
170,100,49,255
169,99,48,255
180,109,53,255
190,118,58,255
175,104,53,255
165,97,46,255
165,98,46,255
147,84,40,255
139,82,39,255
138,82,39,255
240,199,123,255
232,175,91,255
224,156,79,255
229,165,87,255
234,183,106,255
170,95,48,255
98,60,26,255
132,79,38,255
249,235,196,255
225,169,93,255
231,183,98,255
224,158,79,255
223,152,79,255
221,151,74,255
193,118,58,255
106,61,30,255
147,85,41,255
152,90,44,255
191,124,63,255
181,112,58,255
175,107,55,255
206,138,71,255
190,121,61,255
197,129,69,255
191,122,62,255
189,121,61,255
191,122,62,255
201,133,70,255
198,118,59,255
203,129,62,255
216,157,79,255
190,121,61,255
198,122,59,255
193,115,55,255
167,99,49,255
159,90,45,255
151,85,42,255
174,98,44,255
170,100,48,255
175,104,53,255
180,107,53,255
175,104,53,255
175,107,53,255
178,110,54,255
170,106,52,255
150,84,41,255
134,79,38,255
178,101,48,255
227,166,84,255
237,192,101,255
226,159,84,255
235,183,95,255
236,198,122,255
170,95,48,255
30,17,7,255
64,39,16,255
200,140,67,255
248,231,174,255
235,200,118,255
229,175,100,255
230,169,89,255
221,152,76,255
229,169,87,255
178,104,53,255
118,70,34,255
152,89,44,255
150,87,41,255
189,117,61,255
181,110,58,255
199,130,69,255
185,113,60,255
188,113,59,255
190,121,61,255
189,121,62,255
189,121,61,255
204,138,70,255
203,133,70,255
199,133,69,255
192,117,58,255
178,109,55,255
196,118,56,255
191,112,53,255
185,107,52,255
165,93,46,255
169,99,49,255
162,93,45,255
170,100,49,255
169,99,48,255
175,104,53,255
178,109,53,255
169,100,48,255
159,93,45,255
174,98,46,255
165,90,42,255
174,100,48,255
228,162,84,255
224,156,79,255
222,151,75,255
221,149,74,255
228,162,84,255
247,230,181,255
82,53,24,255
27,17,6,255
76,44,20,255
222,175,91,255
164,97,44,255
242,216,138,255
235,183,98,255
229,177,99,255
224,150,74,255
227,159,82,255
219,151,74,255
206,140,70,255
118,68,34,255
143,84,40,255
151,87,42,255
181,110,58,255
199,130,69,255
185,113,60,255
188,113,59,255
190,121,61,255
189,121,62,255
189,121,61,255
204,138,70,255
203,133,70,255
199,133,69,255
192,117,58,255
178,109,55,255
196,118,56,255
191,112,53,255
185,107,52,255
165,93,46,255
169,99,49,255
162,93,45,255
170,100,49,255
169,99,48,255
175,104,53,255
178,109,53,255
169,100,48,255
159,93,45,255
151,87,40,255
180,104,53,255
221,149,74,255
233,174,90,255
226,158,84,255
234,183,97,255
228,167,84,255
247,230,177,255
53,32,14,255
97,61,28,255
30,17,7,255
76,44,20,255
208,147,69,255
196,135,67,255
164,97,44,255
247,234,181,255
228,165,89,255
219,141,73,255
225,157,75,255
218,140,70,255
229,174,89,255
219,162,83,255
115,68,33,255
143,84,40,255
158,97,48,255
184,117,58,255
170,101,52,255
175,110,56,255
180,115,58,255
178,113,56,255
174,110,55,255
174,109,55,255
169,100,52,255
158,97,46,255
159,93,45,255
159,97,45,255
159,97,45,255
162,97,45,255
152,87,40,255
158,91,44,255
169,106,52,255
170,104,53,255
159,98,46,255
152,90,44,255
150,87,44,255
156,90,42,255
170,109,53,255
169,106,52,255
174,97,48,255
222,151,75,255
228,167,84,255
229,165,87,255
226,162,85,255
232,175,91,255
246,227,167,255
54,32,14,255
64,42,19,255
76,45,20,255
37,22,9,255
76,44,20,255
210,149,71,255
175,106,53,255
196,140,67,255
164,98,44,255
248,235,189,255
215,139,68,255
214,138,69,255
211,129,62,255
222,151,76,255
233,184,97,255
215,157,79,255
115,65,33,255
112,63,32,255
117,68,33,255
130,75,37,255
130,75,37,255
124,74,37,255
124,74,37,255
124,73,35,255
129,74,35,255
124,71,34,255
123,70,33,255
122,70,33,255
123,71,34,255
122,70,34,255
121,71,34,255
118,70,33,255
117,70,33,255
123,73,35,255
129,75,37,255
118,70,33,255
117,70,33,255
117,70,33,255
118,70,33,255
118,70,33,255
132,78,37,255
221,150,76,255
234,183,97,255
224,156,79,255
227,170,98,255
224,158,84,255
245,225,162,255
53,32,14,255
70,44,20,255
57,35,17,255
82,49,22,255
39,21,8,255
76,44,20,255
214,153,75,255
175,105,51,255
188,119,58,255
198,140,67,255
164,97,44,255
242,207,118,255
219,143,70,255
212,130,63,255
221,149,75,255
222,157,78,255
219,151,78,255
192,124,65,255
180,110,56,255
210,150,78,255
207,149,76,255
184,118,60,255
191,123,65,255
197,122,58,255
181,112,58,255
193,123,65,255
191,122,62,255
192,115,58,255
206,133,65,255
206,134,65,255
188,112,56,255
178,101,48,255
173,98,45,255
184,104,49,255
191,115,56,255
204,129,62,255
190,113,56,255
175,99,48,255
175,107,55,255
191,113,55,255
184,115,59,255
175,99,48,255
224,174,93,255
232,175,91,255
223,159,90,255
230,177,104,255
246,225,169,255
53,32,14,255
64,42,19,255
64,41,18,255
62,38,17,255
96,56,26,255
37,21,8,255
76,44,20,255
209,149,70,255
165,98,44,255
187,117,56,255
188,122,59,255
195,135,67,255
165,98,45,255
246,224,133,255
215,134,63,255
224,152,78,255
218,150,74,255
206,138,68,255
230,169,89,255
221,152,76,255
229,169,87,255
219,151,74,255
225,169,95,255
233,191,112,255
232,190,110,255
230,185,106,255
237,193,107,255
231,174,90,255
219,151,78,255
230,169,89,255
221,152,76,255
229,169,87,255
222,151,78,255
222,151,74,255
221,147,73,255
224,157,78,255
227,160,84,255
224,167,91,255
233,191,112,255
232,190,110,255
230,185,106,255
237,193,107,255
224,167,91,255
216,157,84,255
222,152,78,255
223,162,91,255
246,229,177,255
53,32,14,255
68,43,19,255
61,36,17,255
64,41,18,255
57,34,15,255
95,55,26,255
37,21,8,255
76,44,20,255
210,149,71,255
159,92,43,255
175,105,51,255
188,119,58,255
185,117,58,255
200,141,69,255
164,98,45,255
246,216,127,255
224,152,76,255
224,156,78,255
222,158,79,255
228,165,89,255
219,141,73,255
225,157,75,255
224,157,82,255
229,169,89,255
227,169,89,255
215,151,82,255
216,156,85,255
212,144,78,255
204,133,70,255
222,158,79,255
228,165,89,255
219,141,73,255
225,157,75,255
228,162,85,255
224,152,78,255
225,158,78,255
226,162,82,255
224,165,90,255
225,174,97,255
227,169,89,255
215,151,82,255
216,156,85,255
212,144,78,255
223,159,89,255
190,118,60,255
219,157,85,255
246,225,166,255
53,32,14,255
65,42,18,255
62,38,17,255
61,36,17,255
61,35,16,255
52,29,12,255
88,53,23,255
37,21,8,255
76,44,20,255
204,141,67,255
165,98,44,255
165,97,44,255
175,105,50,255
185,119,58,255
194,128,64,255
195,135,67,255
164,98,44,255
247,226,144,255
222,150,74,255
227,167,87,255
223,152,79,255
215,139,68,255
214,138,69,255
221,149,75,255
221,159,85,255
227,167,87,255
226,160,83,255
221,157,87,255
221,158,87,255
223,166,90,255
227,167,87,255
223,152,79,255
215,139,68,255
214,138,69,255
233,180,98,255
233,178,93,255
230,169,87,255
230,169,87,255
223,159,89,255
215,149,79,255
227,167,87,255
226,160,83,255
221,157,87,255
221,158,87,255
221,157,85,255
189,115,60,255
246,226,167,255
54,32,14,255
65,42,18,255
63,38,18,255
63,38,18,255
55,35,15,255
57,33,14,255
57,34,15,255
82,53,23,255
46,25,11,255
76,44,20,255
202,140,67,255
181,112,54,255
175,105,51,255
156,91,42,255
171,104,49,255
195,128,64,255
172,107,55,255
203,141,67,255
165,100,45,255
247,225,144,255
229,177,93,255
224,177,98,255
208,138,71,255
216,151,83,255
221,158,85,255
219,152,83,255
227,162,84,255
228,166,83,255
227,183,110,255
229,188,112,255
231,181,106,255
238,205,124,255
239,213,132,255
235,198,117,255
231,178,95,255
235,192,106,255
236,200,115,255
231,188,106,255
224,162,90,255
223,159,89,255
216,156,83,255
219,152,84,255
224,156,82,255
224,156,79,255
231,184,104,255
226,181,109,255
244,218,151,255
54,32,14,255
70,44,20,255
55,34,15,255
61,36,16,255
57,35,15,255
52,29,12,255
61,35,16,255
61,35,16,255
89,55,25,255
48,25,11,255
33,29,41,255
212,162,78,255
169,98,44,255
165,98,45,255
175,105,50,255
159,91,43,255
182,112,55,255
180,112,55,255
183,116,56,255
209,151,74,255
164,97,44,255
249,235,177,255
249,237,191,255
240,206,127,255
235,190,112,255
242,215,140,255
246,226,160,255
248,235,181,255
246,227,151,255
244,227,167,255
248,238,198,255
250,240,203,255
249,235,191,255
249,237,196,255
250,240,211,255
250,240,206,255
250,238,177,255
247,235,175,255
250,242,216,255
250,240,203,255
250,242,212,255
250,241,208,255
250,239,200,255
250,240,203,255
250,240,204,255
251,246,227,255
251,245,224,255
54,32,14,255
71,44,20,255
61,36,17,255
58,35,15,255
58,35,15,255
51,29,12,255
55,35,15,255
57,34,15,255
58,35,15,255
59,38,16,255
8,8,14,255
36,33,46,255
43,31,42,255
204,147,67,255
162,95,44,255
180,106,54,255
171,104,49,255
175,101,45,255
165,98,45,255
178,111,54,255
198,136,65,255
208,151,72,255
226,179,93,255
109,64,29,255
105,62,29,255
103,58,27,255
109,64,29,255
104,61,28,255
104,61,28,255
105,62,29,255
105,62,29,255
104,61,28,255
103,58,27,255
104,61,28,255
109,64,29,255
104,61,28,255
103,58,27,255
105,62,29,255
103,58,27,255
104,61,28,255
104,61,28,255
104,61,28,255
109,64,29,255
103,58,27,255
105,62,29,255
105,62,29,255
104,61,28,255
166,105,49,255
71,44,20,255
65,41,18,255
59,35,16,255
55,33,15,255
54,32,14,255
57,35,15,255
54,32,14,255
53,32,14,255
75,48,20,255
11,9,16,255
9,9,17,255
39,33,46,255
83,50,52,255
41,31,43,255
193,123,58,255
171,104,50,255
165,101,45,255
182,112,55,255
156,89,42,255
164,98,44,255
187,119,58,255
195,132,64,255
235,194,105,255
159,103,49,255
157,101,49,255
139,90,40,255
150,95,43,255
145,90,42,255
141,90,40,255
147,92,42,255
150,93,42,255
144,90,40,255
145,90,42,255
141,90,42,255
147,93,43,255
141,90,42,255
141,90,42,255
150,93,45,255
145,90,43,255
141,90,42,255
139,85,40,255
145,90,42,255
156,101,46,255
153,97,45,255
159,103,46,255
159,103,46,255
158,103,45,255
189,121,58,255
68,42,18,255
64,38,18,255
58,35,15,255
52,29,12,255
58,35,15,255
58,35,15,255
55,34,15,255
63,39,17,255
10,9,14,255
21,15,21,255
9,9,17,255
32,32,43,255
124,80,76,255
83,44,50,255
42,31,43,255
185,113,55,255
171,101,49,255
175,104,50,255
165,98,45,255
151,83,39,255
178,107,54,255
195,130,61,255
217,156,71,255
150,90,42,255
145,87,42,255
135,81,38,255
130,80,36,255
123,71,34,255
117,70,32,255
130,78,35,255
130,78,35,255
133,80,36,255
133,81,36,255
130,78,36,255
139,84,40,255
122,73,35,255
117,71,34,255
127,78,36,255
121,72,35,255
117,71,34,255
115,70,34,255
129,78,36,255
135,82,39,255
130,80,36,255
147,90,40,255
145,90,42,255
144,87,40,255
152,90,39,255
65,41,18,255
61,35,16,255
54,32,14,255
55,33,15,255
54,32,14,255
55,34,15,255
58,35,15,255
5,6,14,255
20,13,18,255
30,24,30,255
8,9,16,255
39,33,46,255
127,90,80,255
121,79,75,255
87,44,50,255
29,28,41,255
181,113,54,255
165,98,45,255
175,105,51,255
164,98,44,255
162,92,44,255
180,107,54,255
223,163,78,255
145,85,42,255
139,81,38,255
113,69,32,255
128,74,34,255
123,71,33,255
124,73,34,255
130,78,35,255
139,82,38,255
130,78,35,255
133,81,36,255
130,80,36,255
141,84,39,255
133,81,36,255
124,73,35,255
130,78,36,255
127,73,34,255
127,73,34,255
123,71,34,255
127,73,34,255
133,81,38,255
124,73,34,255
133,81,36,255
133,81,36,255
141,85,39,255
163,96,43,255
63,38,18,255
55,33,15,255
58,35,15,255
54,32,14,255
53,31,12,255
61,35,15,255
8,8,14,255
17,12,17,255
28,22,24,255
30,25,27,255
9,9,17,255
53,39,48,255
145,103,83,255
145,103,83,255
127,83,76,255
75,41,44,255
20,24,34,255
193,128,58,255
180,112,55,255
178,106,51,255
178,107,54,255
162,92,44,255
232,183,91,255
133,78,36,255
130,78,35,255
112,67,31,255
123,71,33,255
113,67,29,255
117,67,32,255
128,74,34,255
128,74,34,255
123,71,33,255
123,71,33,255
117,70,32,255
129,74,34,255
123,71,33,255
113,69,31,255
124,71,34,255
113,67,31,255
113,67,31,255
111,62,29,255
113,65,29,255
128,74,34,255
111,67,29,255
124,73,34,255
124,73,34,255
124,73,34,255
187,113,51,255
58,35,15,255
61,35,16,255
53,31,13,255
52,29,12,255
63,38,17,255
11,9,16,255
20,13,18,255
23,20,24,255
35,28,29,255
33,28,29,255
14,12,19,255
54,39,46,255
158,115,92,255
158,111,90,255
156,111,92,255
115,79,70,255
64,39,42,255
22,24,34,255
208,149,69,255
178,106,54,255
165,98,45,255
180,107,54,255
231,181,89,255
124,72,34,255
117,67,32,255
105,62,28,255
113,65,29,255
109,62,28,255
109,62,28,255
113,65,29,255
115,67,31,255
113,67,29,255
105,62,28,255
109,61,28,255
121,67,31,255
109,61,28,255
109,62,28,255
112,65,29,255
105,61,28,255
104,58,28,255
104,58,28,255
105,58,28,255
115,67,31,255
104,58,28,255
111,62,28,255
111,62,29,255
111,62,28,255
182,110,50,255
63,38,18,255
58,35,15,255
53,30,12,255
62,38,17,255
6,8,14,255
21,14,21,255
27,21,26,255
28,24,26,255
39,31,31,255
37,31,31,255
14,12,19,255
53,38,46,255
244,238,174,255
170,116,92,255
171,124,98,255
143,101,83,255
95,68,63,255
69,38,43,255
43,34,46,255
222,182,85,255
164,97,45,255
188,117,58,255
228,175,82,255
133,78,36,255
130,78,35,255
112,67,31,255
123,71,33,255
113,67,29,255
117,67,32,255
128,74,34,255
128,74,34,255
123,71,33,255
123,71,33,255
117,70,32,255
129,74,34,255
123,71,33,255
113,69,31,255
124,71,34,255
113,67,31,255
113,67,31,255
111,62,29,255
113,65,29,255
128,74,34,255
111,67,29,255
124,73,34,255
124,73,34,255
124,73,34,255
173,105,46,255
58,35,15,255
53,30,12,255
71,44,20,255
7,8,14,255
19,13,19,255
30,24,27,255
33,28,29,255
33,28,29,255
42,36,35,255
67,68,62,255
14,11,19,255
53,38,46,255
163,136,98,255
139,95,83,255
192,136,107,255
158,111,87,255
121,88,75,255
99,63,63,255
92,50,55,255
41,31,43,255
210,159,72,255
175,105,53,255
224,172,83,255
124,73,34,255
124,73,34,255
124,73,34,255
111,67,29,255
128,74,34,255
113,65,29,255
111,62,29,255
113,67,31,255
113,67,31,255
124,71,34,255
113,69,31,255
123,71,33,255
129,74,34,255
117,70,32,255
123,71,33,255
123,71,33,255
128,74,34,255
128,74,34,255
117,67,32,255
113,67,29,255
123,71,33,255
112,67,31,255
130,78,35,255
133,78,36,255
164,104,48,255
53,30,12,255
79,51,21,255
10,9,16,255
19,13,19,255
25,21,24,255
35,30,31,255
37,30,31,255
36,31,31,255
46,40,36,255
45,43,48,255
14,11,19,255
53,38,46,255
87,50,57,255
139,95,83,255
199,151,115,255
177,128,98,255
143,101,83,255
128,91,75,255
140,92,87,255
83,44,50,255
43,31,42,255
221,179,82,255
228,181,92,255
111,62,29,255
111,62,28,255
115,67,31,255
111,62,28,255
117,67,31,255
109,62,28,255
111,62,29,255
117,69,32,255
111,65,28,255
117,70,32,255
117,69,32,255
112,67,31,255
124,73,34,255
111,67,29,255
124,71,34,255
127,73,34,255
115,67,31,255
115,67,32,255
123,71,34,255
112,65,31,255
124,72,34,255
112,65,31,255
129,78,36,255
123,71,34,255
175,110,50,255
79,51,21,255
11,9,16,255
21,14,21,255
25,21,24,255
30,27,29,255
40,33,34,255
39,31,31,255
40,35,34,255
46,40,36,255
19,13,20,255
14,11,19,255
53,38,46,255
107,59,63,255
139,95,83,255
199,151,115,255
175,118,95,255
157,115,90,255
145,103,80,255
171,125,109,255
121,79,75,255
83,50,52,255
32,29,41,255
189,125,58,255
166,109,50,255
172,112,51,255
169,111,50,255
153,97,45,255
156,97,45,255
135,81,38,255
130,78,35,255
133,80,36,255
139,82,38,255
130,78,34,255
128,78,34,255
139,85,38,255
165,103,45,255
153,95,43,255
152,95,42,255
159,103,45,255
159,103,45,255
153,103,43,255
153,101,43,255
166,106,45,255
184,127,55,255
165,109,49,255
183,121,54,255
183,123,54,255
115,73,32,255
8,8,14,255
21,15,21,255
28,23,27,255
30,26,29,255
35,30,30,255
44,36,37,255
40,31,32,255
40,35,34,255
46,40,36,255
21,15,21,255
14,11,19,255
53,38,46,255
145,83,76,255
139,95,83,255
199,151,115,255
175,118,95,255
171,128,95,255
163,116,90,255
190,143,115,255
145,103,83,255
124,80,76,255
76,43,50,255
33,32,46,255
20,18,27,255
32,21,31,255
20,18,27,255
24,19,28,255
23,19,28,255
20,19,28,255
18,17,27,255
23,19,28,255
14,15,27,255
23,19,28,255
18,17,27,255
14,15,27,255
20,19,27,255
22,19,27,255
12,14,24,255
13,14,24,255
22,18,27,255
18,17,24,255
24,21,31,255
23,19,28,255
24,19,28,255
20,18,27,255
20,19,31,255
0,0,0,255
14,11,19,255
20,13,20,255
30,24,30,255
33,28,29,255
35,29,30,255
38,33,33,255
49,40,39,255
40,31,32,255
40,35,34,255
46,40,36,255
22,15,21,255
14,11,19,255
53,38,46,255
145,88,80,255
157,101,91,255
199,151,115,255
175,118,95,255
171,128,95,255
177,132,98,255
209,167,135,255
158,111,90,255
127,90,80,255
111,69,68,255
83,48,55,255
22,20,31,255
55,34,37,255
43,27,33,255
48,32,36,255
48,28,34,255
42,28,33,255
39,26,32,255
48,29,34,255
38,26,32,255
49,28,34,255
42,26,32,255
39,24,32,255
44,27,31,255
49,28,32,255
37,24,28,255
38,22,29,255
48,27,31,255
39,24,29,255
52,32,37,255
48,28,34,255
48,32,36,255
43,27,33,255
48,29,36,255
8,8,14,255
23,17,21,255
27,21,27,255
30,25,27,255
37,30,31,255
38,32,33,255
41,36,37,255
49,40,39,255
40,31,32,255
40,35,34,255
46,36,36,255
27,20,25,255
14,11,19,255
68,43,53,255
158,90,85,255
171,111,95,255
197,151,115,255
175,118,95,255
171,128,95,255
177,132,98,255
206,155,132,255
170,116,92,255
145,103,83,255
143,101,83,255
127,81,80,255
23,20,31,255
