# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,4
196,125,82,7
196,125,82,3
196,125,82,1
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,3
196,125,82,10
196,125,82,11
196,125,82,3
196,125,82,3
196,125,82,1
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,3
196,125,82,6
196,125,82,76
196,125,82,7
196,125,82,6
196,125,82,5
196,125,82,6
196,125,82,3
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,3
196,125,82,6
196,125,82,5
196,125,82,121
196,125,82,8
196,125,82,9
196,125,82,15
196,125,82,13
196,125,82,2
196,125,82,2
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,1
196,125,82,3
196,125,82,2
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,3
196,125,82,5
196,125,82,6
196,125,82,9
196,125,82,18
196,125,82,44
196,125,82,10
196,125,82,8
196,125,82,146
196,125,82,6
196,125,82,21
196,125,82,3
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,3
196,125,82,3
196,125,82,3
196,125,82,19
196,125,82,3
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,4
196,125,82,6
196,125,82,9
196,125,82,14
196,125,82,12
196,125,82,23
196,125,82,24
196,125,82,12
196,125,82,33
196,125,82,37
196,125,82,18
196,125,82,6
196,125,82,3
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,7
196,125,82,53
196,125,82,4
196,125,82,4
196,125,82,4
196,125,82,3
196,125,82,0
196,125,82,3
196,125,82,6
196,125,82,20
196,125,82,12
196,125,82,15
196,125,82,47
196,125,82,20
196,125,82,61
196,125,82,16
196,125,82,14
196,125,82,137
196,125,82,15
196,125,82,7
196,125,82,4
196,125,82,3
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,3
196,125,82,30
196,125,82,16
196,125,82,26
196,125,82,6
196,125,82,20
196,125,82,3
196,125,82,4
196,125,82,3
196,125,82,9
196,125,82,83
196,125,82,19
197,126,82,20
197,127,83,205
196,126,82,26
196,125,82,55
196,125,82,19
196,125,82,29
196,125,82,53
196,125,82,20
196,125,82,8
196,125,82,3
196,125,82,2
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,29
196,125,82,7
196,125,82,47
196,125,82,54
196,125,82,25
196,125,82,6
196,125,82,3
196,125,82,6
196,125,82,6
198,129,83,10
201,134,83,64
203,138,83,33
204,140,83,25
205,141,83,255
203,139,83,28
201,136,83,28
199,131,83,23
197,126,82,68
196,125,82,69
196,125,82,18
196,125,82,11
196,125,82,6
196,125,82,4
196,125,82,2
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,5
196,125,82,60
196,125,82,15
196,125,82,48
196,125,82,135
196,125,82,13
196,125,82,10
197,126,82,6
202,136,83,5
206,144,83,12
210,151,83,47
212,156,83,47
214,159,83,33
214,159,83,255
213,157,83,30
211,153,83,30
207,146,83,27
203,138,83,79
199,131,83,71
196,126,82,17
196,125,82,14
196,125,82,9
196,125,82,6
196,125,82,3
196,125,82,3
196,125,82,2
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,3
196,125,82,9
196,125,82,69
196,125,82,16
196,125,82,40
196,125,82,84
196,125,82,5
199,132,82,6
205,141,83,9
211,154,83,15
219,168,84,43
224,175,84,52
226,180,84,45
226,180,84,214
224,177,84,32
221,171,84,32
217,163,84,28
212,153,83,240
206,143,83,36
202,135,83,21
199,130,83,18
197,126,83,12
196,125,82,19
196,125,82,21
196,125,82,6
196,125,82,3
196,125,82,2
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,3
196,125,82,7
196,125,82,53
196,125,82,12
196,125,82,19
196,125,82,13
202,136,82,7
212,154,84,9
217,163,84,16
229,186,85,33
234,194,86,57
236,199,87,58
238,201,87,136
235,198,86,34
233,192,85,32
227,180,84,88
220,169,84,106
215,160,83,26
210,150,83,23
206,143,83,22
202,136,83,75
197,127,82,35
196,125,82,13
196,125,82,9
196,125,82,7
196,125,82,5
196,125,82,3
196,125,82,3
196,125,82,3
196,125,82,3
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,3
196,125,82,2
196,125,82,25
196,125,82,3
196,125,82,2
200,132,83,7
212,155,83,10
218,165,84,26
231,189,87,30
242,211,90,67
246,217,92,56
247,219,93,73
246,217,92,29
242,210,89,30
237,200,87,255
231,188,85,35
225,178,84,29
221,171,84,44
216,161,83,190
208,147,83,49
201,134,83,23
196,125,82,20
196,125,82,17
196,125,82,16
196,125,82,8
196,125,82,6
196,125,82,6
196,125,82,4
196,125,82,2
196,125,82,2
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,1
196,125,82,3
196,125,82,3
196,125,82,5
196,125,82,3
200,133,83,6
216,163,84,11
220,169,85,31
229,185,85,48
250,225,97,70
253,230,101,44
254,233,102,43
252,230,99,26
250,225,96,58
244,215,91,68
240,205,88,27
237,201,87,42
232,191,85,129
223,174,84,40
215,159,83,29
207,145,83,58
199,131,83,114
196,125,82,166
196,125,82,25
196,125,82,11
196,125,82,9
196,125,82,16
196,125,82,30
196,125,82,99
196,125,82,22
196,125,82,3
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,2
197,127,83,3
205,140,83,5
215,160,84,10
226,182,86,20
233,193,85,200
251,233,110,42
253,239,122,29
254,243,128,26
255,243,120,21
255,235,105,168
251,228,98,21
250,224,96,51
245,215,91,37
237,200,87,30
231,189,85,82
221,171,84,198
211,153,83,205
202,137,83,71
196,125,82,20
196,125,82,21
196,125,82,60
196,125,82,120
196,125,82,39
196,125,82,18
196,125,82,5
196,125,82,3
196,125,82,3
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,124,82,0
204,139,83,0
210,150,83,0
199,131,83,3
210,152,83,6
226,179,86,12
232,194,88,16
239,204,88,146
249,224,101,38
254,241,132,19
255,247,151,18
255,250,156,20
255,245,130,23
255,242,123,28
253,233,105,26
251,227,99,50
246,218,92,226
238,200,87,131
226,180,84,68
215,160,84,33
206,143,83,30
198,129,83,38
196,125,82,20
196,125,82,19
196,125,82,11
196,125,82,10
196,125,82,9
196,125,82,6
196,125,82,3
196,125,82,3
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
197,126,82,0
204,140,83,0
214,159,83,3
212,156,83,6
220,169,85,7
229,185,87,13
239,205,90,20
244,213,92,62
251,228,101,72
255,244,146,19
255,251,182,15
255,252,188,11
255,251,171,12
255,246,147,14
255,247,137,71
253,234,104,40
247,221,94,33
239,203,89,34
228,184,85,37
217,163,84,35
207,145,83,32
200,131,83,24
196,125,82,18
196,125,82,13
196,125,82,10
196,125,82,13
196,125,82,14
196,125,82,12
196,125,82,4
196,125,82,2
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
197,126,82,0
205,141,83,3
214,159,83,3
227,182,84,6
227,181,85,12
234,197,88,18
243,212,93,21
247,224,103,27
253,231,100,192
255,248,162,16
255,252,186,11
255,253,214,9
255,252,213,9
255,249,181,9
253,241,135,19
249,227,105,31
242,210,92,39
238,204,89,32
228,185,86,34
218,166,84,28
208,146,83,33
200,134,83,55
196,125,82,99
196,125,82,147
196,125,82,152
196,125,82,118
196,125,82,62
196,125,82,21
196,125,82,8
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,126,82,3
203,139,83,3
213,157,83,7
218,167,84,12
227,182,85,17
236,199,88,21
244,213,92,23
249,228,105,26
253,231,103,115
255,247,141,22
255,252,184,15
255,253,204,9
255,250,179,9
255,238,126,28
251,236,128,52
253,238,113,80
251,226,98,144
242,210,90,195
232,190,85,227
220,168,84,250
209,148,83,254
200,134,83,230
196,125,82,95
196,125,82,19
196,125,82,8
196,125,82,8
196,125,82,6
196,125,82,5
196,125,82,3
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,3
196,125,82,3
196,125,82,3
196,125,82,3
196,125,82,3
196,125,82,3
201,136,83,5
208,148,83,22
220,171,84,177
231,190,85,150
239,205,89,86
248,219,94,62
249,223,97,45
252,232,104,40
255,243,120,29
255,249,148,10
255,248,140,27
255,240,124,17
253,240,136,12
247,223,103,48
239,204,90,84
235,196,88,55
228,184,86,46
221,172,84,38
214,159,84,28
207,145,83,22
199,131,83,20
196,125,82,17
196,125,82,9
196,125,82,8
196,125,82,6
196,125,82,6
196,125,82,3
196,125,82,3
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,2
196,125,82,3
196,125,82,3
196,125,82,6
196,125,82,6
196,125,82,9
196,125,82,10
196,125,82,9
196,125,82,5
196,125,82,3
196,125,82,5
199,130,83,7
203,138,83,9
210,151,84,15
220,169,84,29
233,192,86,62
239,204,88,100
244,215,92,188
253,232,100,187
255,236,104,87
255,241,112,27
255,244,128,16
254,237,119,5
251,231,112,6
250,230,105,8
247,220,96,11
237,200,89,18
228,184,86,20
219,167,84,22
213,155,84,18
204,140,83,16
198,128,83,14
196,125,82,9
196,125,82,6
196,125,82,4
196,125,82,3
196,125,82,3
196,125,82,3
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,3
196,125,82,7
196,125,82,9
196,125,82,9
196,125,82,11
196,125,82,11
196,125,82,15
196,125,82,15
196,125,82,18
196,125,82,10
196,125,82,12
197,126,82,9
199,131,82,12
204,141,83,18
211,152,83,24
215,162,83,53
224,176,84,206
238,202,88,27
245,216,91,23
249,224,95,47
251,226,96,23
252,228,98,16
254,235,105,48
249,224,97,10
245,216,94,9
239,204,90,9
231,190,87,9
224,177,84,12
215,161,84,12
206,146,83,12
202,135,83,10
196,126,82,7
196,125,82,6
196,125,82,3
196,125,82,3
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,6
196,125,82,9
196,125,82,14
196,125,82,42
196,125,82,109
196,125,82,137
196,125,82,110
196,125,82,68
196,125,82,26
196,125,82,26
196,125,82,18
196,125,82,9
197,126,82,12
199,130,82,18
201,136,83,42
208,147,83,254
219,168,84,35
229,186,85,23
236,199,87,23
239,205,88,100
241,208,89,17
241,207,89,10
243,213,92,15
246,218,93,39
239,204,89,11
240,206,88,6
231,190,86,6
223,175,84,4
215,159,84,4
206,145,83,3
199,130,83,4
196,125,82,3
196,125,82,5
196,125,82,3
196,125,82,2
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,5
196,125,82,7
196,125,82,11
196,125,82,22
196,125,82,49
196,125,82,133
196,125,82,143
196,125,82,52
196,125,82,23
196,125,82,21
196,125,82,26
196,125,82,27
196,125,82,8
196,125,82,9
197,126,82,23
197,126,82,243
203,139,83,40
212,155,83,18
220,169,84,17
225,180,84,18
229,185,85,44
229,186,85,46
229,186,85,15
235,195,87,29
233,193,86,17
230,187,85,13
230,187,85,16
224,175,84,3
216,162,83,3
208,149,83,2
196,124,82,1
196,125,82,3
196,125,82,3
196,125,82,3
196,125,82,3
196,125,82,3
196,125,82,3
196,125,82,3
196,125,82,2
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,6
196,125,82,24
196,125,82,111
196,125,82,172
196,125,82,51
196,125,82,35
196,125,82,30
196,125,82,52
196,125,82,85
196,125,82,86
196,125,82,16
196,125,82,9
196,125,82,6
196,125,82,9
196,125,82,167
196,125,82,40
198,129,83,13
204,140,83,14
211,152,83,12
216,160,83,14
217,164,84,32
218,164,84,149
218,165,84,17
218,166,84,15
225,179,84,72
222,172,84,23
219,168,84,6
214,157,83,4
209,149,83,3
196,125,82,4
196,125,82,3
196,125,82,3
196,125,82,7
196,125,82,6
196,125,82,6
196,125,82,6
196,125,82,6
196,125,82,4
196,125,82,3
196,125,82,3
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,13
196,125,82,16
196,125,82,22
196,125,82,16
196,125,82,26
196,125,82,50
196,125,82,76
196,125,82,208
196,125,82,38
196,125,82,10
196,125,82,9
196,125,82,5
196,125,82,5
196,125,82,22
196,125,82,24
196,125,82,9
196,125,82,9
199,129,83,9
202,137,83,10
205,142,83,15
207,144,83,12
207,145,83,222
207,145,83,22
208,146,83,17
207,146,83,15
213,156,83,131
208,147,83,23
202,137,83,9
198,128,82,10
196,126,82,4
196,125,82,6
196,125,82,5
196,125,82,23
196,125,82,106
196,125,82,26
196,125,82,15
196,125,82,8
196,125,82,6
196,125,82,6
196,125,82,3
196,125,82,3
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,4
196,125,82,9
196,125,82,12
196,125,82,14
196,125,82,53
196,125,82,240
196,125,82,62
196,125,82,19
196,125,82,15
196,125,82,11
196,125,82,4
196,125,82,3
196,125,82,3
196,125,82,2
196,125,82,6
196,125,82,6
196,125,82,6
196,125,82,8
197,126,82,9
198,128,83,9
199,130,83,13
199,129,83,70
198,130,83,56
199,130,83,15
200,133,82,14
201,134,83,17
202,135,83,142
198,129,83,16
196,125,82,8
196,125,82,41
196,125,82,13
196,125,82,8
196,125,82,9
196,125,82,12
196,125,82,28
196,125,82,125
196,125,82,121
196,125,82,28
196,125,82,7
196,125,82,3
196,125,82,3
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,6
196,125,82,16
196,125,82,126
196,125,82,42
196,125,82,15
196,125,82,15
196,125,82,12
196,125,82,9
196,125,82,6
196,125,82,3
196,125,82,1
196,125,82,0
196,125,82,3
196,125,82,3
196,125,82,3
196,125,82,3
196,125,82,3
196,125,82,6
196,125,82,11
196,125,82,12
196,125,82,29
196,125,82,114
196,126,82,12
197,126,82,9
196,125,82,8
196,125,82,16
196,125,82,118
196,125,82,13
196,125,82,97
196,125,82,23
196,125,82,50
196,125,82,15
196,125,82,12
196,125,82,12
196,125,82,11
196,125,82,15
196,125,82,28
196,125,82,107
196,125,82,10
196,125,82,3
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,2
196,125,82,3
196,125,82,10
196,125,82,9
196,125,82,9
196,125,82,10
196,125,82,9
196,125,82,7
196,125,82,6
196,125,82,3
196,125,82,1
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,3
196,125,82,3
196,125,82,6
196,125,82,25
196,125,82,13
196,125,82,8
196,125,82,141
196,125,82,10
196,125,82,9
196,125,82,6
196,125,82,6
196,125,82,10
196,125,82,16
196,125,82,18
196,125,82,134
196,125,82,46
196,125,82,27
196,125,82,21
196,125,82,12
196,125,82,9
196,125,82,9
196,125,82,6
196,125,82,5
196,125,82,2
196,125,82,3
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,2
196,125,82,3
196,125,82,4
196,125,82,6
196,125,82,6
196,125,82,6
196,125,82,5
196,125,82,3
196,125,82,1
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,3
196,125,82,6
196,125,82,37
196,125,82,33
196,125,82,8
196,125,82,9
196,125,82,18
196,125,82,10
196,125,82,5
196,125,82,4
196,125,82,6
196,125,82,6
196,125,82,10
196,125,82,9
196,125,82,12
196,125,82,64
196,125,82,112
196,125,82,19
196,125,82,12
196,125,82,9
196,125,82,6
196,125,82,6
196,125,82,3
196,125,82,3
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,2
196,125,82,3
196,125,82,3
196,125,82,3
196,125,82,2
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,6
196,125,82,8
196,125,82,99
196,125,82,49
196,125,82,11
196,125,82,10
196,125,82,6
196,125,82,6
196,125,82,3
196,125,82,0
196,125,82,0
196,125,82,1
196,125,82,3
196,125,82,6
196,125,82,9
196,125,82,11
196,125,82,45
196,125,82,216
196,125,82,30
196,125,82,8
196,125,82,5
196,125,82,3
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,1
196,125,82,5
196,125,82,9
196,125,82,13
196,125,82,141
196,125,82,70
196,125,82,16
196,125,82,14
196,125,82,11
196,125,82,3
196,125,82,3
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,3
196,125,82,6
196,125,82,9
196,125,82,9
196,125,82,13
196,125,82,71
196,125,82,14
196,125,82,3
196,125,82,3
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
