# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,82,82,255
157,157,157,255
115,115,115,255
115,115,115,255
115,115,115,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
74,32,61,255
74,32,61,255
115,51,92,255
74,32,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,115,115,255
115,115,115,255
115,115,115,255
157,157,157,255
157,157,157,255
115,115,115,255
157,157,157,255
157,157,157,255
115,115,115,255
82,82,82,255
115,115,115,255
115,115,115,255
82,82,82,255
82,82,82,255
82,82,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,115,115,255
115,115,115,255
115,115,115,255
157,157,157,255
157,157,157,255
157,157,157,255
115,115,115,255
157,157,157,255
197,197,197,255
197,197,197,255
157,157,157,255
115,115,115,255
82,82,82,255
157,157,157,255
157,157,157,255
115,115,115,255
82,82,82,255
82,82,82,255
82,82,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,115,115,255
157,157,157,255
115,115,115,255
157,157,157,255
157,157,157,255
157,157,157,255
115,115,115,255
157,157,157,255
197,197,197,255
239,239,239,255
197,197,197,255
197,197,197,255
157,157,157,255
115,115,115,255
157,157,157,255
157,157,157,255
157,157,157,255
115,115,115,255
82,82,82,255
115,115,115,255
82,82,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,115,115,255
157,157,157,255
115,115,115,255
157,157,157,255
197,197,197,255
157,157,157,255
197,197,197,255
115,115,115,255
197,197,197,255
239,239,239,255
239,239,239,255
239,239,239,255
197,197,197,255
157,157,157,255
115,115,115,255
115,115,115,255
157,157,157,255
197,197,197,255
157,157,157,255
115,115,115,255
82,82,82,255
115,115,115,255
82,82,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,115,115,255
157,157,157,255
157,157,157,255
115,115,115,255
197,197,197,255
239,239,239,255
197,197,197,255
197,197,197,255
157,157,157,255
197,197,197,255
239,239,239,255
239,239,239,255
239,239,239,255
197,197,197,255
157,157,157,255
115,115,115,255
115,115,115,255
157,157,157,255
197,197,197,255
197,197,197,255
115,115,115,255
82,82,82,255
115,115,115,255
115,115,115,255
82,82,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,115,115,255
157,157,157,255
197,197,197,255
157,157,157,255
239,239,239,255
239,239,239,255
197,197,197,255
197,197,197,255
157,157,157,255
197,197,197,255
197,197,197,255
239,239,239,255
197,197,197,255
197,197,197,255
157,157,157,255
115,115,115,255
115,115,115,255
157,157,157,255
197,197,197,255
197,197,197,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
82,82,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,115,115,255
157,157,157,255
197,197,197,255
197,197,197,255
157,157,157,255
239,239,239,255
197,197,197,255
197,197,197,255
157,157,157,255
115,115,115,255
157,157,157,255
197,197,197,255
197,197,197,255
197,197,197,255
157,157,157,255
157,157,157,255
115,115,115,255
115,115,115,255
157,157,157,255
197,197,197,255
157,157,157,255
115,115,115,255
115,115,115,255
157,157,157,255
115,115,115,255
115,115,115,255
82,82,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,115,115,255
157,157,157,255
239,239,239,255
197,197,197,255
157,157,157,255
197,197,197,255
197,197,197,255
197,197,197,255
157,157,157,255
115,115,115,255
157,157,157,255
82,82,82,255
82,82,82,255
157,157,157,255
157,157,157,255
157,157,157,255
115,115,115,255
115,115,115,255
157,157,157,255
157,157,157,255
157,157,157,255
115,115,115,255
115,115,115,255
157,157,157,255
115,115,115,255
115,115,115,255
82,82,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,115,115,255
157,157,157,255
239,239,239,255
197,197,197,255
115,115,115,255
197,197,197,255
157,157,157,255
157,157,157,255
157,157,157,255
115,115,115,255
115,115,115,255
197,197,197,255
157,157,157,255
82,82,82,255
157,157,157,255
115,115,115,255
115,115,115,255
82,82,82,255
157,157,157,255
157,157,157,255
115,115,115,255
115,115,115,255
82,82,82,255
157,157,157,255
115,115,115,255
115,115,115,255
82,82,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,115,115,255
115,115,115,255
157,157,157,255
197,197,197,255
157,157,157,255
115,115,115,255
157,157,157,255
157,157,157,255
157,157,157,255
115,115,115,255
115,115,115,255
239,239,239,255
197,197,197,255
157,157,157,255
82,82,82,255
115,115,115,255
115,115,115,255
82,82,82,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
82,82,82,255
115,115,115,255
115,115,115,255
115,115,115,255
82,82,82,255
82,82,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,115,115,255
157,157,157,255
115,115,115,255
157,157,157,255
157,157,157,255
157,157,157,255
115,115,115,255
115,115,115,255
82,82,82,255
82,82,82,255
115,115,115,255
239,239,239,255
197,197,197,255
82,82,82,255
82,82,82,255
115,115,115,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
115,115,115,255
82,82,82,255
115,115,115,255
115,115,115,255
115,115,115,255
82,82,82,255
115,115,115,255
82,82,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,115,115,255
157,157,157,255
115,115,115,255
157,157,157,255
157,157,157,255
115,115,115,255
82,82,82,255
82,82,82,255
234,151,119,255
234,151,119,255
82,82,82,255
157,157,157,255
197,197,197,255
82,82,82,255
82,82,82,255
82,82,82,255
234,151,119,255
249,193,157,255
251,220,200,255
249,193,157,255
234,151,119,255
82,82,82,255
82,82,82,255
115,115,115,255
115,115,115,255
115,115,115,255
82,82,82,255
115,115,115,255
82,82,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,115,115,255
157,157,157,255
157,157,157,255
115,115,115,255
115,115,115,255
82,82,82,255
234,151,119,255
249,193,157,255
249,193,157,255
251,220,200,255
249,193,157,255
82,82,82,255
157,157,157,255
82,82,82,255
234,151,119,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
234,151,119,255
82,82,82,255
115,115,115,255
82,82,82,255
115,115,115,255
115,115,115,255
82,82,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,115,115,255
115,115,115,255
157,157,157,255
115,115,115,255
82,82,82,255
234,151,119,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
82,82,82,255
82,82,82,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
234,151,119,255
82,82,82,255
82,82,82,255
115,115,115,255
115,115,115,255
82,82,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,115,115,255
179,103,57,255
179,103,57,255
82,82,82,255
234,151,119,255
234,151,119,255
249,193,157,255
249,193,157,255
115,115,115,255
115,115,115,255
251,220,200,255
251,220,200,255
249,193,157,255
82,82,82,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
115,115,115,255
115,115,115,255
249,193,157,255
249,193,157,255
234,151,119,255
234,151,119,255
82,82,82,255
150,75,31,255
150,75,31,255
82,82,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
234,151,119,255
179,103,57,255
82,82,82,255
234,151,119,255
234,151,119,255
115,115,115,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
115,115,115,255
234,151,119,255
234,151,119,255
82,82,82,255
179,103,57,255
234,151,119,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
251,220,200,255
234,151,119,255
82,82,82,255
179,103,57,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
249,193,157,255
249,193,157,255
234,151,119,255
234,151,119,255
234,151,119,255
249,193,157,255
249,193,157,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
179,103,57,255
82,82,82,255
234,151,119,255
249,193,157,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
251,220,200,255
249,193,157,255
82,82,82,255
179,103,57,255
234,151,119,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
234,151,119,255
249,193,157,255
249,193,157,255
234,151,119,255
249,193,157,255
249,193,157,255
234,151,119,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
234,151,119,255
179,103,57,255
82,82,82,255
234,151,119,255
249,193,157,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
234,151,119,255
115,115,115,255
82,82,82,255
179,103,57,255
234,151,119,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
234,151,119,255
249,193,157,255
234,151,119,255
234,151,119,255
234,151,119,255
249,193,157,255
234,151,119,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
234,151,119,255
179,103,57,255
82,82,82,255
82,82,82,255
234,151,119,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
115,115,115,255
82,82,82,255
179,103,57,255
234,151,119,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
234,151,119,255
179,103,57,255
82,82,82,255
82,82,82,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,115,115,255
157,157,157,255
0,0,0,255
179,103,57,255
179,103,57,255
150,75,31,255
97,53,24,255
97,53,24,255
152,119,105,255
152,119,105,255
152,119,105,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
152,119,105,255
152,119,105,255
152,119,105,255
97,53,24,255
97,53,24,255
150,75,31,255
179,103,57,255
179,103,57,255
0,0,0,255
115,115,115,255
82,82,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,82,82,255
0,0,0,255
0,0,0,255
179,103,57,255
234,151,119,255
179,103,57,255
97,53,24,255
152,119,105,255
192,105,48,255
211,154,120,255
243,194,175,255
152,119,105,255
249,193,157,255
249,193,157,255
249,193,157,255
152,119,105,255
243,194,175,255
211,154,120,255
192,105,48,255
152,119,105,255
97,53,24,255
179,103,57,255
234,151,119,255
179,103,57,255
0,0,0,255
0,0,0,255
82,82,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
0,0,0,255
179,103,57,255
234,151,119,255
234,151,119,255
249,193,157,255
152,119,105,255
251,220,200,255
253,235,223,255
253,235,223,255
152,119,105,255
91,70,62,255
91,70,62,255
91,70,62,255
152,119,105,255
253,235,223,255
253,235,223,255
253,235,223,255
152,119,105,255
249,193,157,255
234,151,119,255
234,151,119,255
179,103,57,255
0,0,0,255
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
179,103,57,255
234,151,119,255
234,151,119,255
91,70,62,255
243,194,175,255
253,235,223,255
253,235,223,255
91,70,62,255
249,193,157,255
234,151,119,255
249,193,157,255
91,70,62,255
253,235,223,255
253,235,223,255
243,194,175,255
91,70,62,255
234,151,119,255
234,151,119,255
179,103,57,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
179,103,57,255
234,151,119,255
234,151,119,255
91,70,62,255
91,70,62,255
91,70,62,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
91,70,62,255
91,70,62,255
91,70,62,255
234,151,119,255
234,151,119,255
179,103,57,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,32,61,255
0,0,0,255
0,0,0,255
179,103,57,255
234,151,119,255
234,151,119,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
234,151,119,255
234,151,119,255
179,103,57,255
0,0,0,255
0,0,0,255
74,32,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,32,61,255
162,72,131,255
162,72,131,255
115,51,92,255
0,0,0,255
0,0,0,255
179,103,57,255
179,103,57,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
179,103,57,255
179,103,57,255
0,0,0,255
0,0,0,255
115,51,92,255
162,72,131,255
162,72,131,255
74,32,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,32,61,255
162,72,131,255
187,104,168,255
187,104,168,255
187,104,168,255
162,72,131,255
115,51,92,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
115,51,92,255
162,72,131,255
187,104,168,255
187,104,168,255
187,104,168,255
162,72,131,255
74,32,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,32,61,255
162,72,131,255
187,104,168,255
187,104,168,255
187,104,168,255
187,104,168,255
162,72,131,255
115,51,92,255
115,51,92,255
74,32,61,255
115,51,92,255
74,32,61,255
115,51,92,255
74,32,61,255
115,51,92,255
115,51,92,255
162,72,131,255
187,104,168,255
187,104,168,255
187,104,168,255
187,104,168,255
162,72,131,255
74,32,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,32,61,255
162,72,131,255
74,32,61,255
162,72,131,255
187,104,168,255
187,104,168,255
187,104,168,255
187,104,168,255
162,72,131,255
74,32,61,255
162,72,131,255
74,32,61,255
162,72,131,255
74,32,61,255
162,72,131,255
74,32,61,255
162,72,131,255
187,104,168,255
187,104,168,255
187,104,168,255
187,104,168,255
162,72,131,255
74,32,61,255
162,72,131,255
74,32,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,32,61,255
74,32,61,255
