# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
161,161,161,255
