# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,180,148,0
185,180,148,0
147,144,119,0
144,141,127,0
152,149,127,0
153,151,140,0
155,150,122,0
159,157,140,6
159,156,133,22
160,155,122,81
155,149,102,129
153,146,90,172
153,146,88,207
160,152,92,236
174,165,100,249
172,164,99,250
165,157,97,244
142,136,92,228
125,121,93,206
115,111,92,174
96,94,78,126
55,54,47,58
56,55,48,19
76,72,45,0
45,43,30,0
61,58,38,0
11,11,9,0
25,25,17,0
3,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,180,148,0
185,180,148,0
147,144,119,0
144,141,127,0
152,149,127,0
153,151,140,11
155,150,122,67
163,155,106,157
178,169,104,226
203,193,109,255
212,198,95,255
211,196,87,255
212,198,91,255
215,202,100,255
217,203,105,255
216,203,108,255
215,201,103,255
215,201,102,255
216,202,102,255
210,196,101,255
192,180,100,255
150,143,90,239
105,100,63,190
76,72,45,112
45,43,30,38
61,58,38,0
11,11,9,0
25,25,17,0
3,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,180,148,0
185,180,148,0
147,144,119,0
144,141,127,2
152,149,127,45
169,163,122,177
195,183,104,247
209,195,90,255
211,196,88,255
213,200,99,255
220,208,123,255
229,221,162,255
238,233,199,255
238,236,216,255
237,234,218,255
234,233,216,255
232,229,209,255
228,224,192,255
223,215,162,255
217,206,125,255
212,199,97,255
212,196,88,255
209,194,86,255
173,161,71,250
107,100,49,204
61,58,38,95
11,11,9,24
25,25,17,0
3,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,180,148,0
185,180,148,0
147,144,119,8
150,144,100,101
163,154,94,222
207,194,99,255
209,194,85,255
213,201,106,255
227,220,162,255
234,232,213,255
231,230,227,255
221,221,221,255
217,216,216,255
210,207,207,255
204,197,197,255
205,200,199,255
206,203,203,255
206,203,203,255
212,212,210,255
221,221,219,255
228,226,210,255
223,216,161,255
211,198,102,255
206,192,78,255
208,193,83,255
155,145,77,240
77,73,45,151
25,25,17,43
3,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,180,148,0
185,180,148,2
138,132,84,108
162,151,73,239
205,191,85,255
213,202,108,255
231,225,177,255
237,234,225,255
220,217,214,255
204,196,191,255
208,202,202,255
208,200,199,255
212,204,203,255
214,207,206,255
205,184,183,255
198,172,170,255
206,189,188,255
204,188,188,255
201,183,182,255
191,169,168,255
200,192,192,255
212,210,209,255
227,225,212,255
219,209,140,255
206,190,81,255
208,194,87,255
176,166,86,249
74,69,37,165
3,2,2,42
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,124,86,0
134,127,82,79
169,159,76,242
207,192,82,255
219,208,128,255
242,240,226,255
230,228,228,255
194,176,167,255
173,145,136,255
196,177,176,255
213,199,197,255
215,199,198,255
229,223,223,255
229,220,218,255
226,215,215,255
224,209,208,255
226,215,214,255
222,210,209,255
190,154,153,255
174,128,125,255
184,149,148,255
181,149,146,255
201,194,193,255
222,221,218,255
224,218,171,255
206,194,100,255
206,192,87,255
167,156,74,249
54,51,25,147
0,0,0,33
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,124,86,26
137,129,66,206
206,191,81,255
216,204,116,255
242,240,225,255
233,232,232,255
183,153,140,255
127,67,58,255
166,121,115,255
204,178,177,255
230,217,217,255
230,212,211,255
236,224,224,255
235,222,221,255
240,231,230,255
241,233,233,255
240,233,233,255
237,228,227,255
202,167,165,255
179,126,121,255
187,141,139,255
197,164,163,255
191,160,159,255
199,190,188,255
225,224,223,255
233,230,210,255
210,198,114,255
211,195,87,255
115,108,54,230
26,25,15,109
0,0,0,12
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,113,65,103
162,150,66,254
210,196,90,255
234,230,193,255
240,240,239,255
216,208,205,255
162,117,110,255
187,150,145,255
207,178,174,255
191,143,139,255
221,194,192,255
225,201,200,255
236,222,220,255
239,229,229,255
241,233,232,255
240,232,231,255
237,225,224,255
233,219,217,255
220,195,193,255
201,160,158,255
187,136,133,255
187,133,131,255
196,137,136,255
200,145,145,255
208,200,200,255
230,230,230,255
229,226,204,255
205,191,95,255
194,181,81,255
56,53,28,179
0,0,0,51
0,0,0,0
102,102,104,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,108,52,176
206,191,79,255
215,202,109,255
244,243,232,255
230,228,228,255
190,159,152,255
146,76,72,255
219,198,195,255
211,177,175,255
203,162,160,255
191,137,135,255
195,145,142,255
218,189,187,255
225,202,200,255
224,201,200,255
214,183,182,255
204,167,165,255
214,182,180,255
205,167,166,255
200,160,158,255
219,192,191,255
218,188,187,255
209,160,158,255
218,168,169,255
211,180,181,255
219,218,218,255
235,235,234,255
209,200,128,255
211,195,80,255
79,73,33,216
0,0,0,84
150,150,151,0
102,102,104,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,106,47,227
208,192,77,255
219,207,121,255
246,245,239,255
226,224,224,255
176,129,123,255
178,123,120,255
220,195,191,255
217,188,185,255
193,144,141,255
185,130,127,255
204,161,159,255
204,164,162,255
216,186,184,255
212,179,177,255
201,160,157,255
180,122,119,255
184,130,128,255
195,154,152,255
173,140,139,255
164,137,136,255
181,172,173,255
145,139,138,255
231,203,203,255
222,188,189,255
214,211,212,255
228,228,227,255
206,199,155,255
197,186,106,255
128,124,96,248
112,112,112,189
150,150,151,172
102,102,104,200
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,104,50,229
209,193,79,255
219,207,120,255
245,244,236,255
228,227,227,255
167,105,99,255
178,110,105,255
199,149,144,255
181,122,119,255
190,138,136,255
193,144,141,255
170,101,98,255
169,111,109,255
204,168,167,255
212,181,180,255
192,142,141,255
173,108,106,255
171,103,101,255
148,113,112,255
156,154,154,255
199,199,200,255
217,216,216,255
173,173,173,255
160,157,157,255
161,159,160,255
168,168,169,255
165,165,167,255
163,163,164,255
157,157,158,255
126,126,127,255
109,109,109,255
100,100,100,255
81,81,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,82,46,178
201,186,77,255
215,202,105,255
244,241,224,255
230,229,229,255
200,163,157,255
213,178,176,255
218,182,181,255
228,202,202,255
210,172,171,255
190,141,139,255
193,147,145,255
189,136,135,255
190,146,145,255
198,154,154,255
196,141,139,255
187,121,120,255
180,99,100,255
129,109,109,255
187,187,187,255
215,216,215,255
233,234,233,255
162,162,162,255
89,89,89,255
76,76,76,255
96,97,98,255
86,85,87,255
82,81,78,255
80,77,65,255
35,35,30,248
20,20,20,222
17,17,17,183
12,12,12,164
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,68,41,104
171,159,69,254
213,198,91,255
237,232,194,255
243,242,241,255
213,189,182,255
203,156,153,255
212,168,168,255
232,208,207,255
234,218,216,255
237,224,222,255
221,195,193,255
201,158,154,255
206,160,158,255
207,157,155,255
213,168,167,255
221,191,189,255
229,208,208,255
88,87,89,255
151,151,151,255
148,148,149,255
146,146,145,255
94,94,94,255
96,83,83,255
92,88,89,255
111,111,111,255
129,127,114,255
130,121,58,255
146,136,62,255
31,29,20,197
0,0,0,114
0,0,0,33
0,0,0,20
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,67,46,28
87,82,42,210
211,195,86,255
225,215,143,255
248,247,239,255
239,238,238,255
224,202,199,255
195,131,128,255
219,181,179,255
234,209,209,255
230,201,201,255
219,182,181,255
215,174,174,255
218,174,174,255
217,170,170,255
205,130,131,255
196,96,99,255
198,100,101,255
148,97,98,255
95,88,87,255
100,92,93,255
104,100,99,255
88,85,84,255
212,207,207,255
223,222,221,255
225,222,194,255
203,192,104,255
211,196,82,255
121,114,65,235
15,14,12,140
0,0,0,51
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,67,46,0
59,57,37,85
147,139,74,246
217,205,111,255
232,225,173,255
248,247,240,255
243,242,242,255
238,228,226,255
219,176,174,255
219,159,160,255
222,171,173,255
218,170,170,255
222,176,177,255
226,182,183,255
232,194,195,255
227,179,180,255
235,199,200,255
241,217,217,255
237,206,206,255
169,144,145,255
182,155,156,255
193,172,173,255
202,197,198,255
226,225,215,255
214,205,147,255
202,189,92,255
201,186,75,255
192,178,89,253
39,37,29,166
0,0,0,92
0,0,0,12
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,17,14,0
17,17,14,4
56,54,36,128
154,145,77,247
215,201,102,255
228,219,155,255
245,242,224,255
246,246,244,255
245,243,242,255
244,236,236,255
235,201,202,255
229,179,181,255
231,181,182,255
221,149,151,255
211,130,133,255
205,103,107,255
214,130,134,255
230,183,185,255
240,219,219,255
241,234,234,255
236,235,235,255
229,228,225,255
224,219,186,255
208,196,108,255
199,184,74,255
201,186,74,255
181,169,72,252
55,53,32,183
1,1,1,106
0,0,0,33
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,17,14,0
17,17,14,0
44,43,36,16
46,44,31,126
126,119,68,237
213,200,98,255
219,205,113,255
226,217,152,255
233,226,180,255
236,233,205,255
241,239,228,255
241,241,236,255
244,242,239,255
242,237,236,255
241,235,234,255
241,236,235,255
240,236,235,255
236,235,233,255
235,234,229,255
231,229,216,255
225,220,182,255
211,201,120,255
203,189,80,255
210,194,78,255
211,196,83,255
171,158,73,248
51,48,28,177
6,6,5,111
0,0,0,41
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,17,14,0
17,17,14,0
44,43,36,0
12,11,10,11
36,34,27,86
68,66,44,197
157,148,78,250
208,193,90,255
211,196,91,255
212,199,100,255
215,204,122,255
218,208,136,255
219,210,142,255
220,212,150,255
221,214,154,255
221,212,155,255
219,210,149,255
215,204,130,255
213,201,115,255
210,196,97,255
211,195,83,255
210,194,78,255
204,189,78,255
174,163,76,251
103,96,55,218
28,27,18,144
4,4,3,95
0,0,0,36
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,17,14,0
17,17,14,0
44,43,36,0
12,11,10,0
0,0,0,5
22,22,19,43
35,34,26,130
61,59,40,197
117,111,67,239
186,175,94,255
208,195,102,255
215,202,105,255
215,202,105,255
215,202,105,255
216,203,106,255
216,203,106,255
217,204,107,255
217,203,106,255
214,200,103,255
194,181,90,255
157,148,71,255
98,91,43,238
59,55,28,202
31,30,19,154
8,8,7,117
0,0,0,62
0,0,0,22
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,17,14,0
17,17,14,0
44,43,36,0
12,11,10,0
0,0,0,0
22,22,19,0
0,0,0,13
8,8,7,52
14,14,12,104
36,35,29,160
52,51,42,190
77,75,62,215
117,114,95,236
145,141,117,247
154,150,125,252
157,153,127,252
133,129,108,246
78,76,62,231
62,60,46,213
51,49,35,190
39,37,24,164
14,13,9,130
7,7,5,101
0,0,0,62
0,0,0,27
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,17,14,0
17,17,14,0
44,43,36,0
12,11,10,0
0,0,0,0
22,22,19,0
0,0,0,0
8,8,7,0
0,0,0,9
0,0,0,36
0,0,0,61
0,0,0,82
0,0,0,99
0,0,0,113
0,0,0,122
0,0,0,127
0,0,0,122
0,0,0,113
0,0,0,99
0,0,0,82
0,0,0,61
0,0,0,38
0,0,0,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
