# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
173,162,184,255
