# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
248,209,65,255
225,178,51,255
193,144,39,255
144,95,21,255
92,53,5,237
92,53,5,0
125,89,76,0
124,88,74,0
125,90,76,0
122,85,72,0
120,84,71,0
118,83,70,0
117,82,69,0
117,81,69,0
117,81,69,0
117,81,69,0
117,81,69,0
121,84,71,0
120,84,72,0
119,84,71,0
118,83,70,0
118,83,69,0
120,85,72,0
119,83,70,0
135,99,82,0
134,98,82,0
133,97,81,0
134,98,82,0
134,97,82,0
130,92,77,0
126,90,76,0
124,88,75,0
124,88,75,0
120,84,72,0
125,89,76,0
120,85,72,0
116,81,69,0
114,79,68,0
113,78,68,0
205,159,39,0
205,159,39,0
205,159,39,0
205,159,39,0
205,159,39,255
240,200,59,255
255,224,75,255
255,237,83,255
255,226,76,255
245,204,62,255
217,173,49,255
182,131,33,255
127,79,13,255
83,49,3,255
83,49,3,0
125,89,76,0
124,88,74,0
125,90,76,0
122,85,72,0
120,84,71,0
118,83,70,0
117,82,69,0
117,81,69,0
117,81,69,0
117,81,69,0
117,81,69,0
121,84,71,0
120,84,72,0
119,84,71,0
118,83,70,0
118,83,69,0
120,85,72,0
119,83,70,0
135,99,82,0
134,98,82,0
133,97,81,0
134,98,82,0
134,97,82,0
130,92,77,0
126,90,76,0
124,88,75,0
124,88,75,0
120,84,72,0
125,89,76,0
120,85,72,0
116,81,69,0
114,79,68,0
113,78,68,0
112,78,68,0
178,125,24,0
178,125,24,0
178,125,24,0
178,125,24,255
217,168,41,255
239,197,56,255
246,207,62,255
243,202,60,255
225,178,49,255
196,145,34,255
152,97,18,255
99,59,5,255
85,49,4,255
85,49,4,0
125,89,76,0
124,88,74,0
125,90,76,0
122,85,72,0
120,84,71,0
118,83,70,0
117,82,69,0
117,81,69,0
117,81,69,0
117,81,69,0
117,81,69,0
121,84,71,0
120,84,72,0
119,84,71,0
118,83,70,0
118,83,69,0
120,85,72,0
119,83,70,0
135,99,82,0
134,98,82,0
133,97,81,0
134,98,82,0
134,97,82,0
130,92,77,0
126,90,76,0
124,88,75,0
124,88,75,0
120,84,72,0
125,89,76,0
120,85,72,0
116,81,69,0
114,79,68,0
113,78,68,0
112,78,68,0
111,76,68,0
175,128,31,0
175,128,31,0
175,128,31,255
168,112,17,255
195,144,28,255
208,156,34,255
202,153,34,255
183,130,26,255
148,94,14,255
108,63,6,255
81,43,0,255
135,90,22,255
135,90,22,0
125,89,76,0
124,88,74,0
125,90,76,0
122,85,72,0
120,84,71,0
118,83,70,0
117,82,69,0
117,81,69,0
117,81,69,0
117,81,69,0
117,81,69,0
121,84,71,0
120,84,72,0
119,84,71,0
118,83,70,0
118,83,69,0
120,85,72,0
119,83,70,0
135,99,82,0
134,98,82,0
133,97,81,0
134,98,82,0
134,97,82,0
130,92,77,0
126,90,76,0
124,88,75,0
124,88,75,0
120,84,72,0
125,89,76,0
120,85,72,0
116,81,69,0
114,79,68,0
113,78,68,0
112,78,68,0
111,76,68,0
116,81,73,0
231,197,89,0
231,197,89,255
158,103,18,255
130,75,5,255
140,83,8,255
135,79,7,255
122,70,5,255
98,56,1,255
80,43,0,255
105,65,9,255
213,176,77,255
213,176,77,0
125,89,76,0
124,88,74,0
125,90,76,0
122,85,72,0
120,84,71,0
118,83,70,0
117,82,69,0
117,81,69,0
117,81,69,0
117,81,69,0
117,81,69,0
121,84,71,0
120,84,72,0
119,84,71,0
118,83,70,0
118,83,69,0
120,85,72,0
119,83,70,0
135,99,82,0
134,98,82,0
133,97,81,0
134,98,82,0
134,97,82,0
130,92,77,0
126,90,76,0
124,88,75,0
124,88,75,0
120,84,72,0
125,89,76,0
120,85,72,0
116,81,69,0
114,79,68,0
113,78,68,0
112,78,68,0
111,76,68,0
116,81,73,0
111,77,70,0
234,202,95,255
238,204,88,255
199,153,39,255
138,84,9,255
94,51,0,255
86,48,0,255
108,63,5,255
151,102,25,255
201,163,65,255
217,184,86,255
217,184,86,0
125,89,76,255
124,88,74,255
125,90,76,255
122,85,72,255
120,84,71,255
118,83,70,255
117,82,69,255
117,81,69,255
117,81,69,255
117,81,69,255
117,81,69,255
121,84,71,255
120,84,72,255
119,84,71,255
118,83,70,255
118,83,69,255
120,85,72,255
119,83,70,255
135,99,82,255
134,98,82,255
133,97,81,255
134,98,82,255
134,97,82,255
130,92,77,255
126,90,76,255
124,88,75,255
124,88,75,255
120,84,72,255
125,89,76,255
120,85,72,255
116,81,69,255
114,79,68,255
113,78,68,255
112,78,68,255
111,76,68,255
116,81,73,255
111,77,70,255
131,91,37,255
255,240,140,255
255,247,140,255
255,236,111,255
247,210,84,255
230,191,74,255
226,190,79,255
238,205,103,255
240,211,115,255
103,67,26,255
103,67,26,0
114,79,67,255
114,79,67,255
113,77,66,255
114,79,67,255
113,78,67,255
114,79,67,255
112,76,66,255
110,75,65,255
112,77,66,255
112,77,66,255
113,78,67,255
113,78,66,255
114,79,67,255
114,79,67,255
114,79,67,255
115,80,68,255
116,79,69,255
114,79,67,255
134,97,82,255
131,93,78,255
132,94,79,255
130,93,79,255
131,93,79,255
126,90,75,255
126,90,76,255
126,90,77,255
123,87,73,255
117,81,69,255
118,83,70,255
118,83,70,255
119,82,70,255
117,81,69,255
119,83,71,255
119,84,72,255
119,83,72,255
114,78,69,255
111,75,68,255
79,53,49,255
176,130,40,255
248,223,95,255
255,255,165,255
255,255,184,255
255,255,172,255
255,234,133,255
218,180,73,255
120,81,23,255
41,17,20,255
41,17,20,0
111,76,65,255
113,78,66,255
112,77,65,255
111,76,65,255
112,77,66,255
113,78,68,255
113,78,66,255
115,79,68,255
115,79,68,255
116,81,69,255
118,83,71,255
116,81,69,255
115,80,67,255
116,81,69,255
114,79,67,255
115,80,68,255
114,79,67,255
115,80,68,255
125,89,76,255
123,87,74,255
128,90,77,255
127,90,77,255
130,93,79,255
127,91,75,255
128,92,78,255
129,92,78,255
129,92,78,255
129,92,78,255
122,86,73,255
117,81,70,255
117,80,70,255
114,79,68,255
113,78,68,255
111,76,66,255
110,75,66,255
108,73,64,255
108,72,65,255
103,70,64,255
108,83,72,255
143,105,55,255
205,157,47,255
215,165,42,255
194,148,36,255
143,98,25,255
60,37,14,255
15,4,8,255
60,26,29,255
60,26,29,0
144,93,79,255
144,94,79,255
144,94,79,255
144,94,79,255
144,94,79,255
143,94,79,255
142,92,79,255
144,94,79,255
144,94,79,255
145,95,80,255
144,94,79,255
144,95,79,255
144,94,79,255
145,95,80,255
144,94,79,255
143,94,79,255
144,95,80,255
143,93,78,255
150,103,86,255
154,106,88,255
150,103,84,255
150,102,84,255
149,102,84,255
151,102,86,255
149,100,83,255
147,99,82,255
144,94,79,255
141,91,77,255
142,92,79,255
141,91,78,255
140,89,77,255
141,91,78,255
142,93,78,255
141,92,78,255
141,92,77,255
139,89,77,255
138,89,76,255
110,74,66,255
170,128,109,255
152,121,99,255
98,71,64,255
65,42,41,255
35,20,23,255
19,9,13,255
24,11,13,255
31,12,15,255
67,32,31,255
67,32,31,0
21,5,7,255
21,4,7,255
20,4,7,255
20,4,7,255
20,3,7,255
19,3,7,255
19,3,7,255
20,3,7,255
20,4,7,255
20,4,7,255
21,4,7,255
21,5,7,255
21,5,7,255
21,4,7,255
23,5,8,255
24,6,9,255
24,5,9,255
24,5,9,255
21,4,8,255
22,4,8,255
22,4,8,255
22,5,8,255
20,4,7,255
18,3,6,255
18,3,6,255
20,4,7,255
20,4,7,255
18,2,6,255
19,3,7,255
20,3,7,255
20,3,7,255
18,2,6,255
18,3,6,255
20,4,7,255
18,3,7,255
18,2,6,255
16,1,5,255
115,79,68,255
172,132,110,255
191,152,124,255
154,113,96,255
123,84,74,255
71,45,42,255
37,20,20,255
32,16,17,255
32,13,14,255
68,32,32,255
68,32,32,0
47,25,23,255
46,23,22,255
44,23,21,255
44,22,22,255
43,22,22,255
42,21,22,255
39,19,19,255
39,19,19,255
43,22,22,255
41,22,19,255
41,21,19,255
40,20,18,255
41,21,19,255
41,21,19,255
40,20,19,255
39,20,19,255
39,19,19,255
37,18,18,255
39,19,19,255
38,18,18,255
38,18,18,255
38,19,18,255
38,20,18,255
39,20,18,255
37,19,17,255
37,20,18,255
38,19,18,255
36,19,18,255
35,17,17,255
32,14,16,255
35,17,17,255
34,17,17,255
33,16,16,255
32,15,16,255
33,15,15,255
32,16,14,255
29,13,13,255
121,83,71,255
173,131,109,255
193,154,125,255
155,113,96,255
120,82,71,255
74,46,42,255
38,21,21,255
31,15,15,255
34,15,15,255
68,32,31,255
68,32,31,0
93,61,54,255
93,61,54,255
93,63,55,255
90,59,54,255
87,58,53,255
88,58,53,255
94,62,56,255
95,64,58,255
96,64,58,255
100,67,60,255
100,67,59,255
100,67,59,255
100,67,59,255
100,67,59,255
99,66,59,255
96,64,57,255
95,63,58,255
95,63,58,255
78,51,48,255
76,49,46,255
77,50,46,255
77,51,46,255
80,53,47,255
76,50,45,255
74,48,43,255
78,52,46,255
77,51,46,255
76,49,46,255
76,48,46,255
75,48,46,255
73,47,45,255
73,47,45,255
76,50,46,255
76,50,45,255
76,50,45,255
77,50,44,255
79,52,45,255
120,82,70,255
174,135,112,255
190,150,120,255
157,113,96,255
121,81,71,255
75,47,42,255
40,23,22,255
31,17,15,255
35,15,15,255
69,33,31,255
69,33,31,0
93,61,54,0
93,61,54,0
116,79,70,70
239,196,67,255
255,255,121,255
255,255,156,255
255,249,108,255
226,180,51,255
189,137,31,255
123,86,75,169
131,93,81,20
100,67,59,0
100,67,59,0
100,67,59,0
116,79,70,70
238,196,67,255
255,255,121,255
255,255,156,255
255,249,108,255
226,180,51,255
190,138,31,255
124,86,75,169
132,94,81,20
76,50,45,0
74,48,43,0
78,52,46,0
117,80,71,70
239,196,67,255
255,255,121,255
255,255,156,255
255,249,108,255
226,180,52,255
190,138,31,255
123,85,75,166
130,93,80,16
77,50,44,0
79,52,45,0
121,84,72,255
175,137,112,255
191,153,122,255
153,110,92,255
121,82,71,255
76,48,42,255
42,24,22,255
32,17,15,255
37,18,16,255
70,34,31,255
70,34,31,0
93,61,54,0
115,78,70,0
115,78,70,47
184,135,41,222
223,177,50,255
237,191,58,255
219,172,46,255
189,136,30,255
171,123,40,243
123,86,76,139
130,92,80,11
130,92,80,0
100,67,59,0
114,78,70,0
114,78,70,47
184,135,41,222
223,177,49,255
237,191,58,255
219,172,46,255
189,137,30,255
171,123,40,243
123,86,76,139
130,93,81,11
130,93,81,0
74,48,43,0
115,79,70,0
115,79,70,47
185,135,41,222
223,177,50,255
237,191,58,255
219,172,46,255
190,137,31,255
171,123,40,242
123,85,76,135
129,92,80,5
129,92,80,0
119,82,69,0
119,82,69,255
175,137,112,255
191,151,121,255
159,118,98,255
117,79,67,255
78,51,43,255
41,24,21,255
33,17,16,255
36,16,15,255
70,34,31,255
70,34,31,0
113,77,69,0
113,77,69,0
113,77,69,7
124,86,64,101
169,118,38,214
192,143,31,255
184,129,25,255
164,116,42,236
125,87,69,161
123,86,76,59
130,92,80,0
130,92,80,0
113,77,69,0
113,77,69,0
113,77,69,7
124,86,64,101
169,118,38,214
192,143,31,255
184,129,25,255
164,116,42,236
126,87,69,161
123,86,77,59
130,93,81,0
130,93,81,0
114,78,69,0
114,78,69,0
114,78,69,7
125,86,65,101
169,119,38,214
192,143,31,255
184,129,25,255
164,116,42,235
125,87,69,159
123,86,76,55
129,92,80,0
129,92,80,0
112,76,65,0
112,76,65,255
170,128,106,255
190,150,120,255
160,120,99,255
117,80,68,255
86,56,48,255
41,23,21,255
36,19,17,255
38,19,16,255
73,36,33,255
73,36,33,0
113,77,69,0
113,77,69,0
113,77,69,0
124,86,64,0
111,75,70,86
255,255,125,255
174,98,0,255
117,80,74,177
121,85,76,46
123,86,76,0
130,92,80,0
130,92,80,0
113,77,69,0
113,77,69,0
113,77,69,0
124,86,64,0
111,75,70,86
255,255,125,255
174,98,0,255
117,80,74,177
121,85,76,46
123,86,77,0
130,93,81,0
130,93,81,0
114,78,69,0
114,78,69,0
114,78,69,0
125,86,65,0
112,76,70,86
255,255,126,255
174,98,0,255
117,80,74,176
121,85,76,44
123,86,76,0
129,92,80,0
110,75,64,0
110,75,64,0
110,75,64,255
172,131,108,255
189,148,117,255
159,116,96,255
116,79,67,255
86,56,48,255
43,25,23,255
31,15,14,255
38,19,16,255
70,34,31,255
70,34,31,0
113,77,69,0
113,77,69,0
113,77,69,0
109,74,68,0
109,74,68,81
255,255,125,255
173,97,0,255
116,80,73,179
125,88,79,30
125,88,79,0
125,88,79,0
125,88,79,0
113,77,69,0
113,77,69,0
113,77,69,0
109,74,68,0
109,74,68,81
255,255,125,255
173,97,0,255
117,80,73,179
125,88,79,30
125,88,79,0
125,88,79,0
125,88,79,0
114,78,69,0
114,78,69,0
114,78,69,0
110,74,69,0
110,74,69,81
255,255,125,255
174,97,0,255
117,80,73,178
125,88,79,28
125,88,79,0
125,88,79,0
106,71,61,0
106,71,61,0
106,71,61,255
170,128,106,255
189,146,117,255
160,120,99,255
109,74,63,255
86,56,48,255
45,26,23,255
30,15,14,255
39,20,17,255
72,36,32,255
72,36,32,0
111,75,68,0
111,75,68,0
111,75,68,0
110,74,68,0
109,73,68,82
255,255,125,255
173,97,0,255
116,79,73,180
124,87,79,31
125,88,79,0
126,89,79,0
126,89,79,0
111,75,68,0
111,75,68,0
111,75,68,0
110,74,68,0
109,73,68,82
255,255,125,255
173,97,0,255
116,79,73,180
124,88,79,31
125,88,79,0
126,89,79,0
126,89,79,0
111,75,68,0
111,75,68,0
111,75,68,0
110,74,68,0
109,73,68,82
255,255,125,255
173,97,0,255
116,79,73,179
124,88,79,29
125,88,79,0
126,89,78,0
103,69,59,0
103,69,59,0
103,69,59,255
168,124,104,255
188,146,118,255
159,119,98,255
112,75,64,255
86,56,48,255
47,28,25,255
32,16,15,255
41,20,17,255
70,34,31,255
70,34,31,0
111,75,68,0
111,75,68,0
111,75,68,0
110,74,68,42
111,75,69,102
255,255,133,255
243,191,27,255
116,79,73,180
115,79,73,83
125,88,79,12
126,89,79,0
126,89,79,0
111,75,68,0
111,75,68,0
111,75,68,0
110,74,68,42
111,75,69,102
255,255,133,255
243,191,27,255
116,79,73,180
115,79,73,83
125,88,79,12
126,89,79,0
126,89,79,0
111,75,68,0
111,75,68,0
111,75,68,0
110,74,68,42
111,75,69,102
255,255,133,255
243,191,28,255
116,79,73,179
116,79,73,80
125,88,79,8
126,89,78,0
126,89,78,0
106,71,61,0
106,71,61,255
170,129,106,255
191,151,121,255
158,116,96,255
111,75,63,255
84,54,47,255
47,28,25,255
32,18,15,255
36,16,15,255
68,33,30,255
68,33,30,0
111,75,68,0
111,75,68,0
111,75,68,45
112,76,69,106
255,255,115,255
247,199,32,255
247,199,32,255
255,230,66,255
116,80,73,183
116,80,73,86
126,89,79,16
126,89,79,0
111,75,68,0
111,75,68,0
111,75,68,45
112,76,69,106
255,255,115,255
247,199,32,255
247,199,32,255
255,230,66,255
116,80,73,183
116,80,73,86
126,89,79,16
126,89,79,0
111,75,68,0
111,75,68,0
111,75,68,45
112,76,69,106
255,255,115,255
247,199,32,255
247,199,32,255
255,230,66,255
116,80,73,181
116,80,73,82
126,89,78,8
126,89,78,0
106,71,61,0
106,71,61,255
173,135,110,255
192,154,122,255
161,120,100,255
106,72,61,255
84,54,47,255
48,28,25,255
32,16,15,255
37,19,16,255
70,34,31,255
70,34,31,0
110,74,68,0
110,74,68,0
110,74,68,89
255,255,111,255
217,155,7,255
114,77,73,178
111,75,71,113
255,230,66,255
217,154,6,255
117,81,73,187
126,89,79,38
126,89,79,0
110,74,68,0
110,74,68,0
110,74,68,89
255,255,111,255
217,155,7,255
114,77,73,178
111,75,71,113
255,230,66,255
217,154,6,255
117,81,73,187
126,89,79,38
126,89,79,0
110,74,68,0
110,74,68,0
110,74,68,89
255,255,111,255
217,155,7,255
114,77,73,178
111,75,71,113
255,230,66,255
217,154,6,255
117,81,73,182
126,89,78,31
126,89,78,0
101,68,59,0
101,68,59,255
173,134,109,255
191,151,121,255
159,118,98,255
106,72,61,255
82,52,45,255
50,29,26,255
34,18,15,255
39,19,16,255
67,33,30,255
67,33,30,0
110,74,67,0
110,74,67,0
110,74,67,89
255,255,111,255
115,78,73,181
113,76,73,77
111,75,72,59
110,75,69,100
217,154,6,255
117,81,73,186
126,89,79,38
126,89,79,0
110,74,67,0
110,74,67,0
110,74,67,89
255,255,111,255
115,78,73,181
113,76,73,77
111,75,72,59
110,75,69,100
217,154,6,255
117,81,73,186
126,89,79,38
126,89,79,0
110,74,67,0
110,74,67,0
110,74,67,89
255,255,111,255
115,78,73,181
113,76,73,77
111,75,72,58
110,75,69,99
217,154,6,255
117,81,73,182
126,89,78,30
126,89,78,0
101,67,59,0
101,67,59,255
172,131,108,255
191,152,122,255
158,117,97,255
101,68,58,255
83,53,46,255
49,28,25,255
33,18,15,255
40,20,17,255
64,32,29,255
64,32,29,0
110,74,67,0
110,74,67,0
110,74,67,89
255,255,111,255
255,229,65,255
114,77,73,178
111,75,71,113
255,255,115,255
217,154,6,255
118,81,73,187
126,89,79,38
126,89,79,0
110,74,67,0
110,74,67,0
110,74,67,89
255,255,111,255
255,229,65,255
114,77,73,178
111,75,71,113
255,255,115,255
217,154,6,255
118,81,73,187
126,89,79,38
126,89,79,0
110,74,67,0
110,74,67,0
110,74,67,89
255,255,111,255
255,229,65,255
114,77,73,178
111,75,71,113
255,255,115,255
217,154,6,255
117,81,73,182
126,89,78,31
126,89,78,0
104,70,60,0
104,70,60,255
168,126,104,255
188,148,118,255
160,119,99,255
96,64,55,255
79,51,43,255
45,25,23,255
36,19,18,255
41,20,17,255
65,32,29,255
65,32,29,0
110,74,67,0
110,74,67,0
110,74,67,45
112,76,69,106
255,229,65,255
255,246,91,255
255,246,91,255
217,155,7,255
116,80,73,183
117,80,73,86
126,89,79,16
126,89,79,0
111,74,67,0
111,74,67,0
111,74,67,45
112,76,69,106
255,229,65,255
255,246,91,255
255,246,91,255
217,155,7,255
116,80,73,183
117,80,73,86
126,89,79,16
126,89,79,0
110,74,67,0
110,74,67,0
110,74,67,45
112,76,69,106
255,229,65,255
255,246,91,255
255,246,91,255
217,155,7,255
116,80,73,181
116,80,72,82
126,89,78,8
126,89,78,0
114,78,67,0
114,78,67,255
169,127,106,255
191,150,121,255
159,118,98,255
100,67,57,255
82,53,46,255
44,25,23,255
35,19,16,255
37,19,16,255
62,31,28,255
62,31,28,0
110,74,67,0
110,74,67,0
110,74,67,0
109,73,68,41
111,75,69,102
255,242,86,255
175,101,0,255
115,79,73,180
115,79,73,82
125,88,79,12
126,89,79,0
126,89,79,0
111,74,67,0
111,74,67,0
111,74,67,0
109,73,68,41
111,75,69,102
255,242,86,255
175,101,0,255
115,79,73,180
115,79,73,82
125,88,79,12
126,89,79,0
126,89,79,0
110,74,67,0
110,74,67,0
110,74,67,0
109,73,68,41
111,75,69,102
255,242,86,255
175,101,0,255
115,79,73,179
115,79,73,80
125,88,78,8
126,89,78,0
126,89,78,0
113,78,66,0
113,78,66,255
164,121,101,255
188,146,117,255
159,119,98,255
102,69,58,255
81,52,45,255
44,25,23,255
36,20,18,255
37,19,16,255
60,29,27,255
60,29,27,0
110,74,67,0
110,74,67,0
110,74,67,0
109,73,68,0
108,72,68,82
255,255,124,255
172,96,0,255
116,79,73,180
124,87,79,30
125,88,79,0
126,89,79,0
126,89,79,0
111,74,67,0
111,74,67,0
111,74,67,0
109,73,68,0
108,72,68,82
255,255,124,255
172,96,0,255
116,79,73,180
124,87,79,30
125,88,79,0
126,89,79,0
126,89,79,0
110,74,67,0
110,74,67,0
110,74,67,0
109,73,68,0
108,72,68,82
255,255,124,255
172,96,0,255
115,79,73,179
124,87,79,28
125,88,78,0
126,89,78,0
122,85,72,0
122,85,72,0
122,85,72,255
167,122,103,255
189,149,119,255
159,118,98,255
97,66,56,255
81,52,45,255
44,25,23,255
36,20,18,255
37,19,16,255
59,29,26,255
59,29,26,0
122,86,76,0
110,74,67,0
110,74,67,0
108,72,68,0
108,72,68,80
255,255,124,255
172,96,0,255
115,79,73,178
124,87,79,29
124,87,79,0
124,87,79,0
124,87,79,0
117,81,72,0
111,75,67,0
111,75,67,0
108,72,68,0
108,72,68,80
255,255,124,255
172,96,0,255
115,79,73,178
124,87,79,29
124,87,79,0
124,87,79,0
124,87,79,0
124,88,77,0
110,74,67,0
110,74,67,0
108,72,68,0
108,72,68,80
255,255,124,255
172,96,0,255
115,79,73,178
124,87,79,27
124,87,79,0
124,87,79,0
133,93,79,0
133,93,79,0
133,93,79,255
168,124,104,255
189,150,119,255
157,115,96,255
100,67,57,255
81,52,44,255
49,29,26,255
36,20,18,255
38,18,16,255
61,30,28,255
61,30,28,0
122,86,76,0
110,74,67,0
110,74,67,0
131,95,71,0
109,73,69,85
255,255,124,255
172,96,0,255
115,79,73,176
120,84,75,43
121,84,75,0
127,90,79,0
118,82,71,0
117,81,72,0
111,75,67,0
111,75,67,0
131,95,71,0
109,73,69,85
255,255,124,255
172,96,0,255
115,78,73,176
120,83,75,43
120,83,75,0
126,90,79,0
128,91,78,0
124,88,77,0
110,74,67,0
110,74,67,0
130,94,71,0
109,73,69,85
255,255,124,255
172,96,0,255
115,78,73,175
120,83,75,42
120,83,75,0
126,89,78,0
135,96,81,0
135,96,81,0
135,96,81,255
161,115,97,255
193,157,125,255
157,116,96,255
106,71,61,255
88,57,49,255
48,27,25,255
35,19,18,255
40,19,17,255
63,30,29,255
63,30,29,0
122,86,76,0
110,74,67,0
110,74,67,4
131,95,71,99
231,215,125,211
255,255,124,255
172,96,0,255
202,163,73,234
124,86,69,157
121,84,75,56
127,90,79,0
118,82,71,0
117,81,72,0
111,75,67,0
111,75,67,4
131,95,71,99
231,215,125,211
255,255,124,255
172,96,0,255
202,162,73,234
124,86,69,157
120,83,75,56
126,90,79,0
128,91,78,0
124,88,77,0
110,74,67,0
110,74,67,4
130,94,71,99
231,215,125,211
255,255,124,255
172,96,0,255
202,163,73,234
124,86,69,156
120,83,75,53
126,89,78,0
117,82,71,0
128,90,76,0
128,90,76,255
164,119,101,255
192,154,123,255
160,119,99,255
108,72,62,255
95,61,53,255
48,27,24,255
34,18,16,255
37,17,16,255
63,29,28,255
63,29,28,0
122,86,76,0
120,84,74,0
111,75,68,43
233,199,91,220
255,255,176,255
255,219,53,255
124,54,0,255
245,206,73,255
176,128,43,241
120,83,74,136
127,90,79,7
118,82,71,0
117,81,72,0
115,81,71,0
111,75,68,43
233,199,91,220
255,255,176,255
255,219,53,255
124,54,0,255
245,206,73,255
176,128,43,241
119,83,74,136
126,90,79,7
128,91,78,0
124,88,77,0
121,85,75,0
111,74,68,43
233,199,91,220
255,255,176,255
255,219,53,255
124,54,0,255
245,206,73,255
176,128,43,240
119,83,74,133
126,89,78,3
117,82,71,0
114,80,68,0
128,90,77,255
168,126,104,255
193,156,124,255
159,117,98,255
102,68,58,255
89,56,49,255
51,30,27,255
33,17,16,255
38,18,17,255
66,30,31,255
66,30,31,0
122,86,76,255
120,84,74,255
118,82,73,255
232,190,65,255
255,251,119,255
255,255,154,255
255,245,106,255
221,176,50,255
185,133,31,255
117,80,73,255
116,80,71,255
118,82,71,255
117,81,72,255
115,81,71,255
113,77,70,255
232,189,65,255
255,251,119,255
255,255,154,255
255,244,106,255
221,176,50,255
185,132,30,255
123,87,77,255
131,94,82,255
128,91,78,255
124,88,77,255
121,85,75,255
117,81,73,255
231,189,65,255
255,251,119,255
255,255,154,255
255,245,106,255
221,176,50,255
185,133,31,255
115,80,72,255
113,78,69,255
117,82,71,255
114,80,68,255
127,89,76,255
171,130,107,255
192,155,123,255
159,118,96,255
94,62,54,255
85,55,47,255
54,31,29,255
32,15,16,255
37,17,17,255
65,29,30,255
65,29,30,0
111,76,67,255
111,76,67,255
110,75,67,255
170,123,45,255
221,176,49,255
235,190,58,255
217,171,46,255
188,136,30,255
164,117,42,255
116,80,72,255
112,78,68,255
110,76,66,255
111,77,67,255
