# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
248,107,0,0
248,107,0,0
248,107,0,0
248,107,0,0
248,107,0,0
252,51,11,0
252,56,7,0
255,0,0,0
255,0,0,0
255,0,0,0
255,182,0,0
255,0,0,0
255,0,0,0
255,0,0,0
251,42,10,0
252,51,12,0
252,51,12,0
252,51,12,0
252,51,12,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,182,0,0
255,182,0,0
255,182,0,0
255,182,0,0
255,182,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
248,107,0,0
248,107,0,0
248,107,0,0
248,107,0,0
248,107,0,0
252,51,11,0
252,56,7,0
255,0,0,0
255,0,0,0
248,107,24,3
251,70,16,4
255,0,0,1
255,0,0,0
255,0,0,0
251,42,10,0
252,51,12,0
252,51,12,0
252,51,12,0
252,51,12,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,182,0,0
255,182,0,0
255,182,0,0
255,182,0,0
255,182,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
248,107,0,0
248,107,0,0
248,107,0,0
248,107,0,0
248,107,0,0
252,51,11,2
252,56,7,1
252,56,7,0
255,0,0,0
253,107,9,3
252,59,13,8
248,107,24,3
248,107,24,0
252,51,12,0
251,42,10,0
252,51,12,0
252,51,12,0
252,51,12,0
252,51,12,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,1
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,182,0,2
255,182,0,0
255,182,0,0
255,182,0,0
255,182,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,1
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
254,31,7,0
254,31,7,0
254,31,7,0
254,31,7,0
254,31,7,4
252,51,8,0
252,56,7,0
252,76,12,0
252,76,12,0
252,76,12,1
252,76,12,11
253,107,9,6
252,46,8,0
252,46,8,27
252,50,9,87
252,51,12,10
252,51,12,0
252,51,12,0
252,51,12,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,1
255,0,0,1
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,1
255,0,0,2
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,1
252,51,11,5
255,0,0,1
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,1
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
251,70,16,0
251,70,16,0
251,70,16,0
251,70,16,0
252,59,5,1
252,59,5,0
251,70,17,0
251,70,17,0
253,96,11,3
253,74,10,20
252,91,12,10
255,0,0,1
251,70,16,0
253,47,11,0
252,51,12,0
255,182,0,0
255,182,0,0
255,182,0,0
255,182,0,0
255,182,0,0
255,182,0,2
254,84,7,7
253,107,9,6
255,182,0,2
255,0,0,1
255,0,0,1
255,0,0,2
252,51,12,5
252,51,12,0
248,107,24,0
248,107,24,0
248,107,24,3
252,91,12,10
255,182,0,2
255,182,0,0
255,0,0,0
255,0,0,0
255,0,0,1
255,0,0,0
255,182,0,2
255,182,0,0
255,182,0,0
255,0,0,0
255,0,0,0
255,0,0,0
254,107,14,0
252,140,12,0
255,0,0,0
255,182,0,0
255,182,0,0
255,182,0,0
255,182,0,1
255,0,0,1
255,0,0,0
252,140,12,0
252,140,12,4
253,86,10,23
253,84,10,35
253,81,10,18
247,107,26,3
247,107,26,0
253,107,10,0
252,70,10,0
255,182,0,1
255,182,0,0
255,0,0,0
255,0,0,0
255,0,0,1
253,88,10,17
252,69,9,44
252,66,9,37
252,91,5,10
253,107,10,6
247,107,0,3
251,70,16,4
253,40,9,6
255,0,0,1
255,0,0,0
248,107,25,0
248,107,25,3
253,62,8,13
248,107,25,3
248,107,25,0
255,0,0,0
255,0,0,2
251,70,16,4
255,0,0,2
251,70,16,4
251,70,16,0
253,70,10,0
253,71,9,0
253,73,9,0
253,73,9,0
254,107,14,0
252,140,12,0
255,0,0,0
255,0,0,0
255,0,0,0
253,107,10,0
253,93,9,0
254,128,7,0
253,107,10,4
252,84,11,28
252,98,13,41
253,86,13,48
252,93,12,49
252,100,12,28
252,140,13,5
252,78,12,0
252,78,12,4
252,70,10,0
252,71,10,0
252,71,10,0
255,0,0,0
255,0,0,0
255,0,0,1
252,64,10,41
252,66,11,107
252,69,11,81
252,73,12,17
252,86,12,11
253,88,11,3
253,54,9,3
251,70,6,6
255,0,0,2
255,0,0,0
251,70,17,0
251,70,17,4
252,76,12,15
252,50,12,5
252,69,11,0
255,0,0,1
252,51,12,5
254,31,7,7
251,70,16,4
253,107,9,6
255,182,0,2
253,70,10,9
253,71,9,5
253,73,9,1
253,73,9,0
254,107,14,0
252,140,12,2
255,182,0,2
255,0,0,0
255,0,0,0
253,107,10,0
253,93,9,1
252,128,13,8
252,95,13,56
252,93,13,164
252,95,14,222
252,107,16,129
253,105,15,79
253,107,14,36
252,140,14,10
255,182,0,2
251,69,18,1
252,76,10,1
252,73,9,1
251,69,18,0
255,107,27,0
255,182,0,1
250,69,18,4
252,91,13,10
252,98,12,22
253,112,13,22
252,91,14,13
252,79,12,2
252,78,12,2
253,76,12,15
252,74,10,18
252,50,12,5
255,0,0,1
255,182,0,2
254,69,7,8
253,74,11,23
252,84,13,56
252,79,12,164
252,74,11,111
251,84,8,21
251,61,9,12
252,91,12,4
253,107,9,6
251,70,16,4
255,182,123,0
254,84,7,6
252,107,14,5
254,159,14,4
253,132,15,9
253,132,15,12
252,91,12,10
247,107,27,3
255,182,0,2
252,89,11,72
252,103,14,76
252,130,16,29
253,114,16,20
252,120,16,36
252,107,17,54
252,116,18,68
252,124,17,79
253,138,17,53
253,172,20,21
254,182,26,10
252,211,14,5
255,182,0,2
253,107,11,6
253,88,11,34
252,89,12,27
254,128,19,8
252,91,14,10
252,88,12,16
252,95,12,18
253,118,15,13
253,116,15,4
253,107,12,5
252,122,16,13
253,124,20,19
252,100,15,27
254,107,11,24
253,103,13,102
251,107,8,15
251,93,12,23
253,107,16,57
252,110,15,124
252,107,15,210
252,105,14,114
252,84,15,35
252,78,12,43
252,74,11,14
253,122,10,0
253,122,10,11
255,182,17,4
253,204,21,7
254,182,12,10
254,158,11,16
253,148,13,24
253,128,14,24
252,122,11,22
253,107,11,12
254,69,20,8
251,98,11,19
253,134,19,31
253,140,19,50
253,161,22,38
254,206,35,19
254,222,32,17
253,189,27,38
253,182,26,66
253,186,26,64
254,200,29,41
254,198,31,29
254,196,24,22
254,196,24,11
251,98,17,19
252,103,16,111
252,108,17,92
252,96,15,67
252,100,17,106
252,96,16,84
252,108,15,32
253,114,17,5
253,110,15,1
252,84,15,15
253,108,17,75
253,158,22,50
253,149,22,50
253,157,20,30
252,100,16,84
252,96,16,192
252,105,18,87
252,120,18,10
253,146,22,1
253,144,20,4
253,167,23,21
252,112,18,31
252,81,13,91
252,83,13,80
253,114,13,0
252,79,11,11
254,211,24,10
254,221,22,14
254,222,24,20
254,199,20,27
254,176,19,33
253,167,15,39
253,155,16,37
252,144,18,32
252,134,19,18
252,128,19,37
252,138,21,58
253,145,21,78
252,145,24,68
253,188,32,46
254,217,43,35
253,209,33,49
253,189,27,78
253,198,30,83
254,220,38,61
254,220,43,50
254,213,37,46
254,210,32,37
253,169,23,86
253,154,21,218
253,156,22,204
253,137,23,129
252,111,21,162
252,111,20,153
252,122,19,97
252,130,17,61
253,140,17,36
253,128,17,38
253,144,19,64
253,167,25,69
254,192,31,60
254,194,32,50
253,189,27,42
253,178,24,45
254,205,29,32
253,196,30,39
253,205,32,33
254,211,31,29
254,221,35,27
254,207,32,29
253,172,20,38
253,157,17,37
253,126,14,59
253,126,14,204
253,122,13,178
253,136,14,46
254,219,23,22
254,222,27,34
254,208,26,46
253,187,22,58
253,176,22,64
253,170,21,64
253,179,27,130
253,166,26,170
252,152,23,250
252,156,25,177
252,135,25,143
251,102,24,154
252,150,28,90
253,148,30,228
253,191,33,100
253,206,36,86
254,228,45,72
254,232,50,75
253,202,43,130
253,186,40,206
253,185,39,180
253,192,37,103
253,169,33,58
251,137,24,38
251,148,28,38
252,152,25,63
252,141,23,94
252,137,21,76
253,154,23,44
252,156,21,46
252,137,20,58
253,154,22,58
253,192,32,71
254,211,40,80
254,205,38,71
253,198,32,58
253,206,35,55
253,191,31,66
253,194,29,72
253,215,36,65
254,221,34,56
254,211,33,55
253,192,28,59
253,185,22,41
252,84,13,18
252,112,16,29
252,114,12,23
255,0,0,1
255,107,34,3
254,182,17,10
254,198,23,29
253,193,27,54
253,187,28,79
253,179,28,91
253,182,30,122
253,172,29,110
253,161,31,137
252,150,33,161
252,129,29,126
251,129,26,71
252,139,27,60
252,154,30,86
253,164,35,81
254,198,40,67
253,208,42,124
253,215,48,151
253,217,51,168
253,217,56,239
253,214,55,244
253,212,50,164
253,210,50,99
253,196,48,64
252,159,36,61
252,125,27,59
252,150,27,52
252,161,25,58
252,157,25,73
252,143,24,76
252,152,26,47
252,139,24,50
252,127,27,127
253,150,35,203
253,172,40,181
253,189,39,114
253,173,36,121
253,164,35,171
253,182,35,153
253,202,37,111
253,215,38,91
253,213,36,82
254,205,33,80
254,198,27,36
252,93,15,0
252,107,16,0
252,114,16,0
255,0,0,1
249,69,24,4
253,106,21,9
251,135,21,23
252,143,21,44
252,141,21,67
252,139,24,85
251,148,27,81
251,145,29,90
252,141,34,143
252,157,40,203
252,157,40,184
252,145,34,109
252,156,32,151
253,187,42,249
253,175,43,240
252,150,34,165
252,174,40,83
253,198,46,127
253,210,60,195
253,210,71,233
254,215,73,231
254,233,90,227
253,227,65,175
253,220,58,157
253,207,48,123
252,191,40,98
252,148,33,69
252,135,29,61
252,133,26,59
251,96,24,134
251,106,24,93
251,127,24,64
252,119,28,116
252,137,36,169
253,161,43,153
253,194,45,124
253,193,46,156
253,189,42,228
253,194,44,235
253,213,49,191
254,216,48,245
254,215,42,185
253,200,37,132
254,222,38,23
252,112,17,117
253,134,21,200
253,150,23,142
253,170,24,102
253,179,24,105
253,179,25,111
252,170,27,104
252,141,29,106
252,125,31,150
253,161,46,221
253,175,48,230
251,147,38,128
251,136,36,136
252,153,43,186
252,160,47,205
252,144,42,161
251,108,36,176
251,114,34,131
251,146,36,91
251,156,36,82
251,163,37,77
252,189,46,141
253,208,63,209
253,209,69,206
253,209,68,192
254,230,82,222
255,249,162,254
255,249,172,254
254,239,109,239
254,233,73,227
254,223,61,212
253,197,43,158
251,141,32,109
251,127,30,109
252,137,32,119
252,145,34,124
252,150,36,125
252,163,41,125
253,172,45,127
253,199,57,174
253,212,62,214
253,199,59,187
253,204,57,213
253,214,63,230
253,215,59,208
253,218,54,177
254,225,52,173
254,217,43,174
253,156,25,79
253,167,30,180
254,194,39,230
254,210,43,221
253,205,40,251
253,196,36,224
252,191,36,149
253,194,41,120
253,194,44,172
252,194,52,194
253,215,63,200
254,230,78,253
253,212,74,220
253,193,67,239
252,189,61,231
252,184,54,181
252,198,60,132
253,215,64,113
253,217,69,117
253,215,67,151
253,216,69,188
253,219,75,200
253,219,78,213
253,229,89,235
253,231,89,210
253,224,77,187
253,229,84,206
253,227,84,215
254,229,82,220
254,233,91,235
254,224,77,228
252,194,55,192
253,192,57,199
254,234,101,234
254,248,152,249
254,235,85,224
252,189,54,165
252,166,48,153
252,171,49,160
252,174,50,174
251,181,55,187
252,191,59,189
253,208,69,207
254,224,80,227
254,227,79,226
254,227,64,190
254,228,56,166
254,231,50,81
254,216,50,88
254,229,69,130
254,233,92,232
253,221,63,246
254,224,65,208
254,228,68,186
254,235,74,182
254,244,116,244
254,248,146,244
254,249,145,246
254,250,147,253
254,243,124,232
253,235,116,234
254,233,118,254
253,227,100,235
253,221,80,193
253,225,78,158
254,235,93,156
254,239,104,180
254,243,127,216
254,248,158,241
254,249,164,244
254,249,148,234
254,249,154,234
254,251,165,240
254,249,148,236
254,248,126,236
254,243,109,226
254,245,134,238
254,244,147,249
253,218,93,237
253,214,78,206
254,234,102,227
255,248,164,249
254,247,151,244
254,236,95,214
253,221,75,189
253,218,75,187
253,221,79,193
253,225,79,201
253,227,82,202
253,229,85,202
253,233,92,206
253,236,87,210
254,237,80,216
254,239,78,214
254,241,74,202
254,242,67,141
254,232,61,122
253,222,59,221
253,219,63,200
254,235,80,178
254,251,147,242
255,254,198,251
255,254,210,255
255,253,201,252
255,252,184,247
254,251,170,245
254,250,157,252
254,251,165,247
255,251,177,245
254,250,176,244
254,248,154,233
254,245,137,216
254,244,135,215
254,249,161,235
255,253,200,250
255,254,227,254
255,255,236,254
255,255,240,255
255,255,238,254
255,254,235,254
255,255,235,255
255,254,225,254
255,254,204,254
254,251,165,248
254,245,131,230
253,238,116,232
254,240,122,231
254,249,143,242
255,252,165,252
254,251,168,243
254,247,152,236
254,248,166,249
255,250,176,253
254,248,152,241
254,249,162,241
255,250,168,253
254,251,171,250
254,251,180,246
255,253,199,253
255,252,184,250
254,250,150,239
254,248,120,231
254,248,122,237
254,249,121,242
253,201,41,134
253,196,45,167
252,199,54,171
253,224,76,173
254,247,130,206
255,252,187,246
255,254,216,254
255,254,211,252
255,253,193,248
254,250,162,237
254,247,163,245
254,246,176,253
254,249,189,253
255,253,201,253
255,254,215,254
255,254,216,253
255,253,218,253
255,253,223,254
255,253,226,254
255,253,230,255
255,253,236,255
255,254,240,255
255,254,242,255
255,255,245,255
255,255,244,255
255,254,231,254
255,253,204,250
254,250,177,240
254,251,171,238
254,251,168,245
254,249,149,219
254,249,156,222
254,251,190,244
254,251,195,249
254,245,168,242
254,243,144,232
254,250,168,238
255,253,194,249
255,254,213,254
255,254,214,254
255,254,214,252
255,254,220,254
255,254,224,255
254,252,197,252
253,240,125,237
254,231,84,221
254,245,93,219
254,251,114,184
253,186,31,2
253,181,35,12
252,184,41,73
252,177,45,139
252,190,52,176
252,203,61,203
252,209,70,225
252,227,94,236
253,229,101,246
252,219,84,222
252,224,95,208
253,233,113,200
252,221,93,219
252,223,98,240
253,236,127,253
254,243,159,251
253,239,141,237
252,221,109,226
252,216,104,199
252,214,103,173
252,208,96,160
252,204,91,172
251,205,93,193
253,231,134,205
253,241,155,235
253,239,145,248
253,236,138,247
253,234,135,249
253,237,150,251
254,245,177,253
254,246,175,253
253,237,142,249
252,225,116,252
252,219,106,250
252,217,99,242
251,195,74,238
252,214,91,233
253,231,120,231
253,232,127,235
252,218,100,237
252,212,88,230
252,222,94,217
253,221,87,208
252,199,65,202
252,191,53,163
252,188,46,83
253,201,44,22
254,241,54,2
253,186,31,0
255,181,0,0
255,181,0,1
250,217,57,7
252,224,37,9
254,215,44,13
251,211,44,30
253,224,56,79
253,226,58,79
252,199,54,18
251,184,49,3
252,210,69,0
251,174,49,5
251,178,53,24
252,187,57,51
251,172,53,50
250,155,46,42
250,146,44,27
250,146,44,8
250,146,43,1
254,248,109,1
250,146,44,8
250,146,44,31
250,146,45,47
250,149,47,50
250,149,47,45
250,151,48,38
250,156,50,44
250,156,50,63
250,153,49,81
251,165,53,86
251,184,58,85
252,191,61,54
252,197,63,15
251,171,53,9
250,151,47,23
250,149,47,29
250,149,46,33
250,153,46,34
250,146,44,22
250,151,45,20
251,146,43,32
251,146,41,28
251,146,39,13
251,146,37,3
251,146,37,0
252,147,33,0
252,168,32,0
253,186,31,0
255,181,0,0
255,181,0,0
250,217,57,0
252,224,37,0
255,255,0,0
254,244,9,0
254,202,34,0
255,224,62,2
255,211,30,2
255,238,41,1
255,238,41,0
251,174,49,0
251,146,40,0
251,146,40,0
251,172,53,0
251,146,40,0
254,220,32,1
254,224,44,3
254,228,40,7
254,231,36,11
254,233,49,8
253,234,46,3
253,234,46,0
251,146,41,0
251,146,41,0
255,181,0,0
252,204,45,0
251,181,38,0
251,146,37,1
251,146,42,0
251,146,42,0
251,146,42,0
252,197,63,0
253,181,43,0
253,181,43,1
253,181,43,0
250,149,46,0
251,146,40,0
250,146,44,0
251,146,39,0
251,146,38,0
251,146,37,0
251,146,39,0
251,146,37,0
251,146,37,0
252,147,33,0
252,168,32,0
253,186,31,0
255,181,0,0
255,181,0,0
250,217,57,0
252,224,37,0
255,255,0,0
254,244,9,0
254,202,34,0
255,224,62,0
255,211,30,0
255,238,41,0
255,238,41,0
251,174,49,0
251,146,40,0
251,146,40,0
251,172,53,0
251,146,40,0
254,220,32,0
254,224,44,0
254,228,40,0
254,231,36,0
254,233,49,0
253,234,46,0
253,234,46,0
251,146,41,0
255,181,0,0
255,181,0,0
255,255,0,1
255,182,0,2
255,182,0,2
255,182,0,0
255,182,0,0
251,146,42,0
252,197,63,0
253,181,43,0
253,181,43,0
253,181,43,0
250,149,46,0
251,146,40,0
250,146,44,0
251,146,39,0
251,146,38,0
251,146,37,0
251,146,39,0
251,146,37,0
251,146,37,0
252,147,33,0
252,168,32,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
