# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
57,231,255,9
44,228,255,12
29,223,255,17
60,238,255,27
43,227,255,36
41,228,255,56
47,230,255,117
45,228,255,92
53,232,255,112
68,233,255,216
50,231,255,156
49,231,255,153
64,232,255,216
52,231,255,187
53,230,255,203
56,231,255,228
59,231,255,252
55,232,255,255
58,232,255,255
58,232,255,255
58,233,255,255
59,233,255,255
58,233,255,255
57,232,255,255
56,232,255,255
56,232,255,255
55,231,255,241
55,232,255,214
50,230,255,193
53,231,255,182
53,232,255,171
50,231,255,154
58,232,255,178
55,231,255,133
46,229,255,101
44,230,255,153
47,231,255,71
45,231,255,44
45,231,255,34
50,236,255,24
34,229,255,14
49,230,255,10
66,232,255,8
0,211,233,6
0,164,188,4
0,173,118,0
0,233,133,3
2,223,255,6
60,231,255,9
44,228,255,12
31,220,255,16
45,232,255,26
44,229,255,35
39,231,255,51
46,230,255,79
45,231,255,106
49,230,255,102
54,231,255,133
53,230,255,156
50,230,255,151
52,232,255,168
63,232,255,216
50,230,255,193
51,232,255,214
55,230,255,237
58,231,255,254
55,232,255,255
57,232,255,255
57,232,255,255
57,232,255,255
57,232,255,255
56,232,255,255
56,232,255,255
56,231,255,246
55,231,255,227
51,230,255,204
52,231,255,186
68,232,255,239
50,230,255,159
52,231,255,161
74,233,255,255
52,232,255,125
48,229,255,98
43,230,255,116
46,229,255,64
38,232,255,40
52,229,255,30
38,222,255,24
40,229,255,13
49,230,255,10
49,230,255,8
0,239,255,4
0,113,71,2
0,0,0,0
0,179,241,2
0,220,254,4
17,226,255,6
56,231,255,9
45,232,255,11
26,229,255,18
54,226,255,27
38,228,255,40
38,230,255,60
45,229,255,78
45,230,255,129
48,230,255,102
53,230,255,128
70,232,255,228
50,231,255,152
49,231,255,158
63,232,255,198
63,231,255,214
51,231,255,193
51,231,255,199
53,230,255,216
54,232,255,225
54,231,255,233
55,230,255,234
55,231,255,229
54,232,255,221
52,231,255,210
51,230,255,193
52,230,255,189
67,233,255,228
51,230,255,167
51,231,255,157
56,231,255,174
67,233,255,226
53,232,255,120
46,230,255,98
44,230,255,123
49,231,255,68
40,232,255,45
45,229,255,34
36,230,255,25
35,227,255,16
42,229,255,11
67,233,255,8
2,224,255,6
0,207,212,4
0,47,96,2
0,0,0,0
0,241,146,0
0,238,255,4
0,224,255,4
10,226,255,8
62,232,255,8
42,229,255,12
33,229,255,16
45,223,255,25
43,230,255,36
41,231,255,44
46,232,255,64
44,229,255,106
47,231,255,125
50,231,255,103
49,232,255,118
68,233,255,203
70,232,255,220
53,230,255,166
49,230,255,150
48,230,255,156
55,230,255,174
54,230,255,181
63,233,255,213
64,233,255,214
61,232,255,205
54,231,255,182
51,230,255,170
48,230,255,154
48,229,255,150
54,230,255,177
70,234,255,214
55,231,255,154
53,232,255,113
47,230,255,104
47,229,255,145
48,230,255,73
36,224,255,53
36,227,255,40
52,234,255,32
32,231,255,22
34,221,255,15
43,229,255,11
66,232,255,8
0,224,255,6
0,222,255,4
0,255,217,3
0,255,255,1
0,240,0,0
0,255,0,0
0,237,200,1
0,224,255,4
0,224,255,5
0,224,255,5
59,232,255,8
61,232,255,8
41,232,255,13
24,227,255,19
40,228,255,24
51,228,255,32
43,231,255,40
37,229,255,53
46,230,255,68
46,230,255,100
44,230,255,124
48,229,255,124
48,230,255,101
49,229,255,109
50,231,255,124
54,230,255,148
62,233,255,180
62,233,255,183
58,233,255,181
62,230,255,179
64,231,255,172
53,230,255,137
49,230,255,125
48,231,255,105
47,231,255,120
49,229,255,134
46,229,255,114
45,228,255,78
45,229,255,60
39,230,255,46
40,229,255,39
49,229,255,30
34,232,255,22
36,225,255,14
42,228,255,12
60,232,255,9
24,227,255,7
0,224,255,5
0,224,255,4
0,224,255,3
0,223,255,2
0,255,47,0
0,255,0,0
0,255,0,0
0,224,255,0
0,224,255,1
0,224,255,4
0,224,255,4
0,224,255,4
0,224,255,5
35,228,255,7
60,230,255,10
42,230,255,12
37,222,255,13
28,230,255,17
50,235,255,25
50,228,255,29
44,230,255,35
41,230,255,39
37,230,255,47
41,228,255,56
46,229,255,65
41,230,255,69
44,232,255,80
46,229,255,84
43,230,255,86
46,230,255,91
45,231,255,88
44,231,255,83
45,231,255,73
43,229,255,65
43,229,255,58
49,230,255,53
35,232,255,42
41,230,255,40
45,229,255,35
51,229,255,27
48,229,255,23
31,231,255,16
41,234,255,12
42,228,255,12
54,230,255,8
14,225,255,7
0,224,255,6
0,224,255,4
0,224,255,4
0,224,255,2
0,224,255,1
0,221,255,0
0,224,255,0
0,255,0,0
0,255,0,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,1
0,224,255,2
0,224,255,3
0,224,255,4
0,224,255,5
0,224,255,6
7,225,255,6
66,233,255,8
53,229,255,9
45,230,255,13
35,224,255,13
31,226,255,15
32,232,255,19
30,228,255,21
33,229,255,25
40,230,255,26
52,230,255,27
49,230,255,28
45,225,255,31
45,225,255,31
47,228,255,29
49,232,255,28
50,232,255,28
36,230,255,26
26,219,255,24
22,231,255,22
32,232,255,17
33,228,255,14
40,234,255,12
53,231,255,11
56,229,255,8
52,230,255,9
8,225,255,7
0,224,255,6
0,224,255,4
0,224,255,4
0,224,255,3
0,224,255,1
0,224,255,1
0,224,255,0
0,224,255,0
0,221,255,0
0,224,255,0
0,255,0,0
0,255,0,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,2
0,224,255,2
0,224,255,2
0,224,255,4
0,224,255,4
0,224,255,5
0,224,255,5
20,226,255,7
22,227,255,7
18,226,255,7
53,231,255,8
64,232,255,8
65,232,255,8
63,233,255,8
62,232,255,9
62,232,255,9
54,231,255,10
62,233,255,9
62,231,255,9
65,232,255,9
54,231,255,7
22,226,255,7
22,226,255,7
4,225,255,5
0,224,255,4
0,224,255,5
0,224,255,4
0,224,255,4
0,224,255,3
0,224,255,2
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,221,255,0
0,224,255,0
0,255,0,0
0,255,0,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,1
0,224,255,1
0,224,255,2
0,224,255,3
0,224,255,3
0,224,255,3
0,224,255,3
0,224,255,3
0,224,255,3
0,224,255,4
0,224,255,3
0,224,255,3
0,224,255,3
0,224,255,4
0,224,255,3
0,224,255,3
0,224,255,3
0,224,255,3
0,224,255,3
0,224,255,2
0,224,255,1
0,224,255,1
0,224,255,1
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,221,255,0
0,224,255,0
0,255,0,0
0,255,0,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,221,255,0
0,224,255,0
0,255,0,0
0,255,0,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,221,255,0
0,224,255,0
0,255,0,0
0,255,0,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,221,255,0
0,224,255,0
0,255,0,0
0,255,0,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
