# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
193,126,57,255
193,126,57,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
193,126,57,255
193,126,57,255
214,155,83,255
148,176,211,255
148,176,211,255
148,176,211,255
148,176,211,255
148,176,211,255
148,176,211,255
148,176,211,255
148,176,211,255
193,126,57,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
193,126,57,255
193,126,57,255
214,155,83,255
214,155,83,255
214,155,83,255
214,155,83,255
148,176,211,255
148,176,211,255
148,176,211,255
148,176,211,255
148,176,211,255
61,52,42,255
78,66,54,255
78,66,54,255
148,176,211,255
193,126,57,255
193,126,57,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
193,126,57,255
193,126,57,255
214,155,83,255
148,176,211,255
148,176,211,255
148,176,211,255
148,176,211,255
148,176,211,255
148,176,211,255
148,176,211,255
148,176,211,255
193,126,57,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
193,126,57,255
193,126,57,255
214,155,83,255
214,155,83,255
214,155,83,255
214,155,83,255
148,176,211,255
148,176,211,255
148,176,211,255
148,176,211,255
148,176,211,255
61,52,42,255
78,66,54,255
78,66,54,255
148,176,211,255
193,126,57,255
193,126,57,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
193,126,57,255
193,126,57,255
214,155,83,255
148,176,211,255
148,176,211,255
148,176,211,255
148,176,211,255
148,176,211,255
148,176,211,255
148,176,211,255
148,176,211,255
193,126,57,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
193,126,57,255
193,126,57,255
214,155,83,255
214,155,83,255
214,155,83,255
214,155,83,255
148,176,211,255
148,176,211,255
148,176,211,255
148,176,211,255
148,176,211,255
61,52,42,255
78,66,54,255
78,66,54,255
193,126,57,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
173,99,50,255
173,99,50,255
173,99,50,255
214,155,83,255
246,177,107,255
246,177,107,255
246,177,107,255
214,155,83,255
214,155,83,255
214,155,83,255
214,155,83,255
214,155,83,255
214,155,83,255
193,126,57,255
193,126,57,255
61,52,42,255
78,66,54,255
78,66,54,255
193,126,57,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
173,99,50,255
173,99,50,255
173,99,50,255
214,155,83,255
246,177,107,255
246,177,107,255
246,177,107,255
214,155,83,255
214,155,83,255
214,155,83,255
214,155,83,255
214,155,83,255
214,155,83,255
193,126,57,255
193,126,57,255
61,52,42,255
78,66,54,255
78,66,54,255
193,126,57,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
173,99,50,255
173,99,50,255
173,99,50,255
214,155,83,255
246,177,107,255
246,177,107,255
246,177,107,255
214,155,83,255
214,155,83,255
214,155,83,255
214,155,83,255
214,155,83,255
214,155,83,255
193,126,57,255
193,126,57,255
61,52,42,255
78,66,54,255
78,66,54,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
214,155,83,255
214,155,83,255
214,155,83,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
214,155,83,255
214,155,83,255
214,155,83,255
61,52,42,255
78,66,54,255
78,66,54,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
214,155,83,255
214,155,83,255
214,155,83,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
214,155,83,255
214,155,83,255
214,155,83,255
61,52,42,255
78,66,54,255
78,66,54,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
173,99,50,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
214,155,83,255
214,155,83,255
214,155,83,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
214,155,83,255
214,155,83,255
214,155,83,255
61,52,42,255
78,66,54,255
78,66,54,255
214,155,83,255
214,155,83,255
214,155,83,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
214,155,83,255
214,155,83,255
214,155,83,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
214,155,83,255
214,155,83,255
61,52,42,255
78,66,54,255
78,66,54,255
214,155,83,255
214,155,83,255
214,155,83,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
214,155,83,255
214,155,83,255
214,155,83,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
214,155,83,255
214,155,83,255
61,52,42,255
78,66,54,255
78,66,54,255
214,155,83,255
214,155,83,255
214,155,83,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
214,155,83,255
214,155,83,255
214,155,83,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
214,155,83,255
214,155,83,255
61,52,42,255
78,66,54,255
78,66,54,255
214,155,83,255
214,155,83,255
214,155,83,255
214,155,83,255
214,155,83,255
214,155,83,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
214,155,83,255
214,155,83,255
214,155,83,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
61,52,42,255
78,66,54,255
78,66,54,255
214,155,83,255
214,155,83,255
214,155,83,255
214,155,83,255
214,155,83,255
214,155,83,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
214,155,83,255
214,155,83,255
214,155,83,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
61,52,42,255
78,66,54,255
78,66,54,255
214,155,83,255
214,155,83,255
214,155,83,255
214,155,83,255
214,155,83,255
214,155,83,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
214,155,83,255
214,155,83,255
214,155,83,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
61,52,42,255
78,66,54,255
78,66,54,255
214,155,83,255
214,155,83,255
214,155,83,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
214,155,83,255
214,155,83,255
214,155,83,255
214,155,83,255
214,155,83,255
214,155,83,255
214,155,83,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
193,126,57,255
193,126,57,255
78,66,54,255
78,66,54,255
78,66,54,255
214,155,83,255
214,155,83,255
214,155,83,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
214,155,83,255
214,155,83,255
214,155,83,255
214,155,83,255
214,155,83,255
214,155,83,255
214,155,83,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
193,126,57,255
193,126,57,255
78,66,54,255
78,66,54,255
78,66,54,255
214,155,83,255
214,155,83,255
214,155,83,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
214,155,83,255
214,155,83,255
214,155,83,255
214,155,83,255
214,155,83,255
214,155,83,255
214,155,83,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
193,126,57,255
193,126,57,255
78,66,54,255
78,66,54,255
78,66,54,255
214,155,83,255
193,126,57,255
193,126,57,255
193,126,57,255
214,155,83,255
214,155,83,255
214,155,83,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
214,155,83,255
214,155,83,255
214,155,83,255
214,155,83,255
214,155,83,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
214,155,83,255
214,155,83,255
214,155,83,255
214,155,83,255
214,155,83,255
214,155,83,255
214,155,83,255
214,155,83,255
246,177,107,255
246,177,107,255
246,177,107,255
214,155,83,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
78,66,54,255
78,66,54,255
78,66,54,255
214,155,83,255
193,126,57,255
193,126,57,255
193,126,57,255
214,155,83,255
214,155,83,255
214,155,83,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
214,155,83,255
214,155,83,255
214,155,83,255
214,155,83,255
214,155,83,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
214,155,83,255
214,155,83,255
214,155,83,255
214,155,83,255
214,155,83,255
214,155,83,255
214,155,83,255
214,155,83,255
246,177,107,255
246,177,107,255
246,177,107,255
214,155,83,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
78,66,54,255
78,66,54,255
78,66,54,255
214,155,83,255
193,126,57,255
193,126,57,255
193,126,57,255
214,155,83,255
214,155,83,255
214,155,83,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
214,155,83,255
214,155,83,255
214,155,83,255
214,155,83,255
214,155,83,255
246,177,107,255
246,177,107,255
246,177,107,255
246,177,107,255
214,155,83,255
214,155,83,255
214,155,83,255
214,155,83,255
214,155,83,255
214,155,83,255
214,155,83,255
214,155,83,255
246,177,107,255
246,177,107,255
246,177,107,255
214,155,83,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
193,126,57,255
78,66,54,255
78,66,54,255
78,66,54,255
214,155,83,255
214,155,83,255
214,155,83,255
193,126,57,255
193,126,57,255
193,126,57,255
214,155,83,255
214,155,83,255
214,155,83,255
214,155,83,255
214,155,83,255
