# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
235,210,179,255
235,210,179,255
235,210,179,255
198,158,143,255
198,158,143,255
198,158,143,255
235,210,179,255
235,210,179,255
235,210,179,255
110,96,81,255
110,96,81,255
110,96,81,255
223,192,162,255
223,192,162,255
223,192,162,255
170,137,123,255
170,137,123,255
170,137,123,255
208,171,141,255
208,171,141,255
208,171,141,255
110,96,81,255
110,96,81,255
110,96,81,255
89,75,63,255
89,75,63,255
89,75,63,255
100,86,72,255
100,86,72,255
100,86,72,255
89,75,63,255
89,75,63,255
89,75,63,255
61,52,42,255
61,52,42,255
61,52,42,255
110,96,81,255
110,96,81,255
110,96,81,255
100,86,72,255
100,86,72,255
100,86,72,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
235,210,179,255
235,210,179,255
235,210,179,255
198,158,143,255
198,158,143,255
198,158,143,255
235,210,179,255
235,210,179,255
235,210,179,255
110,96,81,255
110,96,81,255
110,96,81,255
223,192,162,255
223,192,162,255
223,192,162,255
170,137,123,255
170,137,123,255
170,137,123,255
208,171,141,255
208,171,141,255
208,171,141,255
110,96,81,255
110,96,81,255
110,96,81,255
89,75,63,255
89,75,63,255
89,75,63,255
100,86,72,255
100,86,72,255
100,86,72,255
89,75,63,255
89,75,63,255
89,75,63,255
61,52,42,255
61,52,42,255
61,52,42,255
110,96,81,255
110,96,81,255
110,96,81,255
100,86,72,255
100,86,72,255
100,86,72,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
235,210,179,255
235,210,179,255
235,210,179,255
198,158,143,255
198,158,143,255
198,158,143,255
235,210,179,255
235,210,179,255
235,210,179,255
110,96,81,255
110,96,81,255
110,96,81,255
223,192,162,255
223,192,162,255
223,192,162,255
170,137,123,255
170,137,123,255
170,137,123,255
208,171,141,255
208,171,141,255
208,171,141,255
110,96,81,255
110,96,81,255
110,96,81,255
89,75,63,255
89,75,63,255
89,75,63,255
100,86,72,255
100,86,72,255
100,86,72,255
89,75,63,255
89,75,63,255
89,75,63,255
61,52,42,255
61,52,42,255
61,52,42,255
110,96,81,255
110,96,81,255
110,96,81,255
100,86,72,255
100,86,72,255
100,86,72,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
208,171,141,255
208,171,141,255
208,171,141,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
110,96,81,255
110,96,81,255
110,96,81,255
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
110,96,81,255
110,96,81,255
110,96,81,255
89,75,63,255
89,75,63,255
89,75,63,255
223,192,162,255
223,192,162,255
223,192,162,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
110,96,81,255
110,96,81,255
110,96,81,255
89,75,63,255
89,75,63,255
89,75,63,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
208,171,141,255
208,171,141,255
208,171,141,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
110,96,81,255
110,96,81,255
110,96,81,255
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
110,96,81,255
110,96,81,255
110,96,81,255
89,75,63,255
89,75,63,255
89,75,63,255
223,192,162,255
223,192,162,255
223,192,162,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
110,96,81,255
110,96,81,255
110,96,81,255
89,75,63,255
89,75,63,255
89,75,63,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
208,171,141,255
208,171,141,255
208,171,141,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
110,96,81,255
110,96,81,255
110,96,81,255
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
110,96,81,255
110,96,81,255
110,96,81,255
89,75,63,255
89,75,63,255
89,75,63,255
223,192,162,255
223,192,162,255
223,192,162,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
110,96,81,255
110,96,81,255
110,96,81,255
89,75,63,255
89,75,63,255
89,75,63,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
223,192,162,255
223,192,162,255
223,192,162,255
110,96,81,255
110,96,81,255
110,96,81,255
61,52,42,255
61,52,42,255
61,52,42,255
100,86,72,255
100,86,72,255
100,86,72,255
78,66,54,255
78,66,54,255
78,66,54,255
110,96,81,255
110,96,81,255
110,96,81,255
100,86,72,255
100,86,72,255
100,86,72,255
235,210,179,255
235,210,179,255
235,210,179,255
198,158,143,255
198,158,143,255
198,158,143,255
170,137,123,255
170,137,123,255
170,137,123,255
100,86,72,255
100,86,72,255
100,86,72,255
89,75,63,255
89,75,63,255
89,75,63,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
223,192,162,255
223,192,162,255
223,192,162,255
110,96,81,255
110,96,81,255
110,96,81,255
61,52,42,255
61,52,42,255
61,52,42,255
100,86,72,255
100,86,72,255
100,86,72,255
78,66,54,255
78,66,54,255
78,66,54,255
110,96,81,255
110,96,81,255
110,96,81,255
100,86,72,255
100,86,72,255
100,86,72,255
235,210,179,255
235,210,179,255
235,210,179,255
198,158,143,255
198,158,143,255
198,158,143,255
170,137,123,255
170,137,123,255
170,137,123,255
100,86,72,255
100,86,72,255
100,86,72,255
89,75,63,255
89,75,63,255
89,75,63,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
223,192,162,255
223,192,162,255
223,192,162,255
110,96,81,255
110,96,81,255
110,96,81,255
61,52,42,255
61,52,42,255
61,52,42,255
100,86,72,255
100,86,72,255
100,86,72,255
78,66,54,255
78,66,54,255
78,66,54,255
110,96,81,255
110,96,81,255
110,96,81,255
100,86,72,255
100,86,72,255
100,86,72,255
235,210,179,255
235,210,179,255
235,210,179,255
198,158,143,255
198,158,143,255
198,158,143,255
170,137,123,255
170,137,123,255
170,137,123,255
100,86,72,255
100,86,72,255
100,86,72,255
89,75,63,255
89,75,63,255
89,75,63,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
89,75,63,255
89,75,63,255
89,75,63,255
78,66,54,255
78,66,54,255
78,66,54,255
89,75,63,255
89,75,63,255
89,75,63,255
110,96,81,255
110,96,81,255
110,96,81,255
61,52,42,255
61,52,42,255
61,52,42,255
100,86,72,255
100,86,72,255
100,86,72,255
89,75,63,255
89,75,63,255
89,75,63,255
110,96,81,255
110,96,81,255
110,96,81,255
223,192,162,255
223,192,162,255
223,192,162,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
208,171,141,255
208,171,141,255
208,171,141,255
100,86,72,255
100,86,72,255
100,86,72,255
89,75,63,255
89,75,63,255
89,75,63,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
89,75,63,255
89,75,63,255
89,75,63,255
78,66,54,255
78,66,54,255
78,66,54,255
89,75,63,255
89,75,63,255
89,75,63,255
110,96,81,255
110,96,81,255
110,96,81,255
61,52,42,255
61,52,42,255
61,52,42,255
100,86,72,255
100,86,72,255
100,86,72,255
89,75,63,255
89,75,63,255
89,75,63,255
110,96,81,255
110,96,81,255
110,96,81,255
223,192,162,255
223,192,162,255
223,192,162,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
208,171,141,255
208,171,141,255
208,171,141,255
100,86,72,255
100,86,72,255
100,86,72,255
89,75,63,255
89,75,63,255
89,75,63,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
89,75,63,255
89,75,63,255
89,75,63,255
78,66,54,255
78,66,54,255
78,66,54,255
89,75,63,255
89,75,63,255
89,75,63,255
110,96,81,255
110,96,81,255
110,96,81,255
61,52,42,255
61,52,42,255
61,52,42,255
100,86,72,255
100,86,72,255
100,86,72,255
89,75,63,255
89,75,63,255
89,75,63,255
110,96,81,255
110,96,81,255
110,96,81,255
223,192,162,255
223,192,162,255
223,192,162,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
208,171,141,255
208,171,141,255
208,171,141,255
100,86,72,255
100,86,72,255
100,86,72,255
89,75,63,255
89,75,63,255
89,75,63,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
89,75,63,255
89,75,63,255
89,75,63,255
100,86,72,255
100,86,72,255
100,86,72,255
89,75,63,255
89,75,63,255
89,75,63,255
110,96,81,255
110,96,81,255
110,96,81,255
61,52,42,255
61,52,42,255
61,52,42,255
89,75,63,255
89,75,63,255
89,75,63,255
89,75,63,255
89,75,63,255
89,75,63,255
110,96,81,255
110,96,81,255
110,96,81,255
208,171,141,255
208,171,141,255
208,171,141,255
170,137,123,255
170,137,123,255
170,137,123,255
198,158,143,255
198,158,143,255
198,158,143,255
61,52,42,255
61,52,42,255
61,52,42,255
100,86,72,255
100,86,72,255
100,86,72,255
89,75,63,255
89,75,63,255
89,75,63,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
89,75,63,255
89,75,63,255
89,75,63,255
100,86,72,255
100,86,72,255
100,86,72,255
89,75,63,255
89,75,63,255
89,75,63,255
110,96,81,255
110,96,81,255
110,96,81,255
61,52,42,255
61,52,42,255
61,52,42,255
89,75,63,255
89,75,63,255
89,75,63,255
89,75,63,255
89,75,63,255
89,75,63,255
110,96,81,255
110,96,81,255
110,96,81,255
208,171,141,255
208,171,141,255
208,171,141,255
170,137,123,255
170,137,123,255
170,137,123,255
198,158,143,255
198,158,143,255
198,158,143,255
61,52,42,255
61,52,42,255
61,52,42,255
100,86,72,255
100,86,72,255
100,86,72,255
89,75,63,255
89,75,63,255
89,75,63,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
89,75,63,255
89,75,63,255
89,75,63,255
100,86,72,255
100,86,72,255
100,86,72,255
89,75,63,255
89,75,63,255
89,75,63,255
110,96,81,255
110,96,81,255
110,96,81,255
61,52,42,255
61,52,42,255
61,52,42,255
89,75,63,255
89,75,63,255
89,75,63,255
89,75,63,255
89,75,63,255
89,75,63,255
110,96,81,255
110,96,81,255
110,96,81,255
208,171,141,255
208,171,141,255
208,171,141,255
170,137,123,255
170,137,123,255
170,137,123,255
198,158,143,255
198,158,143,255
198,158,143,255
61,52,42,255
61,52,42,255
61,52,42,255
100,86,72,255
100,86,72,255
100,86,72,255
89,75,63,255
89,75,63,255
89,75,63,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
89,75,63,255
89,75,63,255
89,75,63,255
100,86,72,255
100,86,72,255
100,86,72,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
89,75,63,255
89,75,63,255
89,75,63,255
89,75,63,255
89,75,63,255
89,75,63,255
110,96,81,255
110,96,81,255
110,96,81,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
223,192,162,255
223,192,162,255
223,192,162,255
61,52,42,255
61,52,42,255
61,52,42,255
110,96,81,255
110,96,81,255
110,96,81,255
100,86,72,255
100,86,72,255
100,86,72,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
89,75,63,255
89,75,63,255
89,75,63,255
100,86,72,255
100,86,72,255
100,86,72,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
89,75,63,255
89,75,63,255
89,75,63,255
89,75,63,255
89,75,63,255
89,75,63,255
110,96,81,255
110,96,81,255
110,96,81,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
223,192,162,255
223,192,162,255
223,192,162,255
61,52,42,255
61,52,42,255
61,52,42,255
110,96,81,255
110,96,81,255
110,96,81,255
100,86,72,255
100,86,72,255
100,86,72,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
89,75,63,255
89,75,63,255
89,75,63,255
100,86,72,255
100,86,72,255
100,86,72,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
89,75,63,255
89,75,63,255
89,75,63,255
89,75,63,255
89,75,63,255
89,75,63,255
110,96,81,255
110,96,81,255
110,96,81,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
223,192,162,255
223,192,162,255
223,192,162,255
61,52,42,255
61,52,42,255
61,52,42,255
110,96,81,255
110,96,81,255
110,96,81,255
100,86,72,255
100,86,72,255
100,86,72,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
89,75,63,255
89,75,63,255
89,75,63,255
100,86,72,255
100,86,72,255
100,86,72,255
198,158,143,255
198,158,143,255
198,158,143,255
198,158,143,255
198,158,143,255
198,158,143,255
235,210,179,255
235,210,179,255
235,210,179,255
89,75,63,255
89,75,63,255
89,75,63,255
100,86,72,255
100,86,72,255
100,86,72,255
110,96,81,255
110,96,81,255
110,96,81,255
89,75,63,255
89,75,63,255
89,75,63,255
100,86,72,255
100,86,72,255
100,86,72,255
89,75,63,255
89,75,63,255
89,75,63,255
61,52,42,255
61,52,42,255
61,52,42,255
110,96,81,255
110,96,81,255
110,96,81,255
100,86,72,255
100,86,72,255
100,86,72,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
89,75,63,255
89,75,63,255
89,75,63,255
100,86,72,255
100,86,72,255
100,86,72,255
198,158,143,255
198,158,143,255
198,158,143,255
198,158,143,255
198,158,143,255
198,158,143,255
235,210,179,255
235,210,179,255
235,210,179,255
89,75,63,255
89,75,63,255
89,75,63,255
100,86,72,255
100,86,72,255
100,86,72,255
110,96,81,255
110,96,81,255
110,96,81,255
89,75,63,255
89,75,63,255
89,75,63,255
100,86,72,255
100,86,72,255
100,86,72,255
89,75,63,255
89,75,63,255
89,75,63,255
61,52,42,255
61,52,42,255
61,52,42,255
110,96,81,255
110,96,81,255
110,96,81,255
100,86,72,255
100,86,72,255
100,86,72,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
89,75,63,255
89,75,63,255
89,75,63,255
100,86,72,255
100,86,72,255
100,86,72,255
198,158,143,255
198,158,143,255
198,158,143,255
198,158,143,255
198,158,143,255
198,158,143,255
235,210,179,255
235,210,179,255
235,210,179,255
89,75,63,255
89,75,63,255
89,75,63,255
100,86,72,255
100,86,72,255
100,86,72,255
110,96,81,255
110,96,81,255
110,96,81,255
89,75,63,255
89,75,63,255
89,75,63,255
100,86,72,255
100,86,72,255
100,86,72,255
89,75,63,255
89,75,63,255
89,75,63,255
61,52,42,255
61,52,42,255
61,52,42,255
110,96,81,255
110,96,81,255
110,96,81,255
100,86,72,255
100,86,72,255
100,86,72,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
89,75,63,255
89,75,63,255
89,75,63,255
100,86,72,255
100,86,72,255
100,86,72,255
223,192,162,255
223,192,162,255
223,192,162,255
235,210,179,255
