# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
159,96,61,255
105,72,72,255
134,99,96,255
81,54,55,255
51,31,31,255
141,135,134,255
26,19,18,255
26,18,17,255
28,20,19,255
80,46,13,255
150,105,58,255
254,228,200,255
185,159,131,255
123,78,31,255
216,187,160,255
214,208,208,255
165,159,159,255
73,67,66,255
173,168,167,255
144,110,106,255
85,58,59,255
61,37,38,255
110,77,76,255
172,103,60,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,100,64,255
104,72,71,255
132,97,96,255
86,54,53,255
56,32,31,255
142,136,136,255
26,20,19,255
29,22,21,255
27,21,21,255
112,105,103,255
190,162,135,255
101,58,14,255
122,79,35,255
206,178,151,255
213,207,206,255
176,170,170,255
86,80,80,255
92,85,84,255
213,208,207,255
136,103,100,255
80,52,53,255
53,31,31,255
127,88,87,255
183,109,63,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
175,104,66,255
102,72,71,255
130,93,91,255
87,55,53,255
58,33,33,255
147,140,139,255
31,24,23,255
35,29,28,255
118,113,112,255
142,136,136,255
67,63,63,255
113,107,106,255
170,164,163,255
206,200,200,255
179,173,173,255
98,92,92,255
88,82,82,255
176,169,169,255
222,215,215,255
139,104,101,255
88,58,57,255
54,32,32,255
131,89,83,255
195,120,67,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,108,67,255
116,78,76,255
136,99,97,255
85,53,53,255
51,28,29,255
226,220,220,255
156,149,149,255
211,204,204,255
218,211,211,255
189,182,181,255
205,199,199,255
227,221,221,255
230,222,222,255
219,211,210,255
190,182,181,255
184,178,178,255
224,218,218,255
225,219,218,255
255,254,254,255
147,113,109,255
90,59,60,255
53,30,30,255
127,88,86,255
199,133,75,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
195,139,86,255
132,89,85,255
125,91,87,255
77,49,49,255
46,27,27,255
69,53,52,255
133,103,100,255
127,98,94,255
143,111,106,255
132,103,100,255
118,91,89,255
129,98,97,255
136,105,99,255
134,103,97,255
125,93,89,255
130,100,95,255
120,91,89,255
114,87,86,255
72,54,53,255
112,84,84,255
77,51,51,255
46,26,27,255
146,103,99,255
202,141,80,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
199,146,89,255
142,99,93,255
116,84,83,255
67,42,42,255
37,21,21,255
41,27,27,255
74,49,48,255
81,55,53,255
80,54,53,255
74,50,49,255
68,47,46,255
71,49,48,255
77,52,52,255
69,47,47,255
76,50,49,255
70,46,45,255
65,43,44,255
66,43,43,255
38,26,27,255
104,76,79,255
63,42,43,255
39,22,23,255
139,97,93,255
202,144,80,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
198,148,89,255
155,112,104,255
111,79,79,255
55,34,35,255
29,16,16,255
42,28,27,255
83,55,54,255
71,47,47,255
76,52,51,255
82,55,54,255
73,49,48,255
73,50,50,255
72,49,48,255
71,48,48,255
71,48,48,255
70,46,46,255
72,47,46,255
73,47,46,255
42,28,28,255
86,64,66,255
49,32,34,255
28,15,17,255
135,96,93,255
204,148,81,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
195,145,86,255
158,114,106,255
87,57,57,255
49,29,31,255
30,17,19,255
38,27,26,255
73,50,50,255
68,47,46,255
63,45,44,255
74,51,50,255
72,49,47,255
74,50,48,255
68,46,44,255
70,47,45,255
66,45,45,255
66,45,44,255
66,45,44,255
62,42,41,255
39,26,25,255
76,50,50,255
39,24,27,255
31,17,19,255
147,105,101,255
207,157,87,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
209,167,100,255
166,121,104,255
173,128,107,255
158,113,100,255
140,98,90,255
131,91,86,255
129,90,85,255
132,91,85,255
143,101,95,255
143,101,94,255
142,101,92,255
152,106,98,255
149,103,93,255
147,102,93,255
142,97,89,255
135,91,85,255
138,95,87,255
140,97,89,255
129,88,81,255
150,105,95,255
148,105,98,255
159,115,104,255
165,123,112,255
211,164,88,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
226,200,113,255
231,211,158,255
236,220,175,255
236,219,173,255
234,217,170,255
235,218,172,255
235,219,174,255
234,217,170,255
236,218,172,255
235,217,171,255
236,219,174,255
235,219,173,255
234,216,168,255
236,219,171,255
238,222,176,255
235,217,170,255
235,218,170,255
235,217,169,255
236,219,172,255
236,219,174,255
235,218,171,255
231,213,162,255
229,208,153,255
223,195,103,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,112,57,255
164,109,60,255
165,111,61,255
179,122,61,255
176,120,62,255
175,119,61,255
174,117,60,255
175,117,58,255
181,125,61,255
175,117,58,255
171,110,55,255
166,104,52,255
167,105,53,255
173,111,56,255
174,116,57,255
177,114,56,255
168,106,54,255
164,102,52,255
174,114,57,255
173,114,56,255
172,114,57,255
171,108,54,255
168,107,56,255
148,96,55,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
178,116,56,255
177,115,57,255
171,111,56,255
177,120,60,255
173,117,61,255
166,112,60,255
172,117,62,255
171,113,59,255
169,114,58,255
164,105,55,255
163,102,53,255
167,105,53,255
167,102,52,255
162,99,51,255
165,104,55,255
169,109,56,255
168,112,59,255
167,108,57,255
172,115,59,255
174,119,62,255
178,122,63,255
181,124,63,255
180,125,62,255
175,117,59,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
178,116,56,0
110,70,66,95
100,65,62,254
104,68,66,255
115,75,71,255
118,79,77,255
120,82,82,255
109,72,70,255
108,72,68,255
101,67,65,255
107,70,67,255
100,65,63,255
105,68,65,255
111,73,69,255
98,64,63,255
104,67,63,255
109,71,68,255
114,75,71,255
97,63,62,255
98,64,62,255
104,67,65,255
101,67,66,251
60,39,37,175
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
178,116,56,0
110,70,66,0
84,54,51,81
77,50,49,239
86,57,55,255
85,56,54,255
89,60,59,255
89,60,57,255
90,60,56,255
90,61,58,255
90,61,59,255
86,58,56,255
85,56,54,255
79,53,52,255
81,54,53,255
82,54,52,255
76,51,50,255
85,57,55,255
83,55,53,255
82,54,52,255
76,50,47,235
29,20,19,154
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,96
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
178,116,56,0
110,70,66,0
84,54,51,0
70,45,42,19
67,44,42,135
67,44,42,237
73,48,45,255
65,43,42,255
67,43,40,255
65,43,41,255
65,43,42,255
66,44,42,255
62,42,41,255
59,40,39,255
66,44,43,255
64,42,41,255
57,38,37,255
65,42,40,255
61,40,39,249
45,30,30,190
4,3,3,132
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,37
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
178,116,56,0
110,70,66,0
84,54,51,0
70,45,42,0
67,44,42,0
59,37,34,9
55,36,34,82
55,37,35,157
54,35,33,217
51,34,33,250
49,32,31,255
49,32,31,255
49,33,32,255
50,34,33,255
50,34,32,255
52,34,32,246
47,30,28,223
30,20,20,182
7,5,5,137
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,63
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
178,116,56,0
110,70,66,0
84,54,51,0
70,45,42,0
67,44,42,0
59,37,34,0
55,36,34,0
55,37,35,0
54,35,33,0
0,0,0,52
87,64,62,224
108,83,81,255
82,57,55,255
39,20,21,255
16,8,9,225
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,112
0,0,0,40
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
178,116,56,0
110,70,66,0
84,54,51,0
70,45,42,0
67,44,42,0
59,37,34,0
55,36,34,0
55,37,35,0
122,90,84,0
122,90,84,22
121,88,67,227
137,105,97,255
88,59,59,255
35,17,18,255
43,26,26,233
18,13,12,138
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,101
0,0,0,48
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
178,116,56,0
110,70,66,0
84,54,51,0
70,45,42,0
67,44,42,0
59,37,34,0
55,36,34,0
200,140,77,0
200,140,77,0
200,140,77,183
166,118,62,255
127,95,84,255
76,50,48,255
38,20,21,255
105,71,53,255
167,108,58,221
0,0,0,128
0,0,0,128
0,0,0,107
0,0,0,64
0,0,0,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
178,116,56,0
110,70,66,0
84,54,51,0
70,45,42,0
67,44,42,0
59,37,34,0
181,127,72,0
181,127,72,0
181,127,72,0
181,127,72,243
201,139,67,255
58,43,40,255
60,45,43,255
70,51,39,255
186,120,64,255
176,109,57,252
0,0,0,128
0,0,0,100
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
178,116,56,0
110,70,66,0
84,54,51,0
70,45,42,0
113,81,54,0
113,81,54,0
113,81,54,0
113,81,54,0
113,81,54,0
113,81,54,183
184,128,64,255
208,146,70,255
204,142,75,255
208,150,74,255
186,129,63,255
113,77,39,221
0,0,0,128
0,0,0,46
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,57,54,0
76,57,54,0
76,57,54,0
76,57,54,0
76,57,54,0
76,57,54,0
76,57,54,0
76,57,54,0
76,57,54,0
76,57,54,21
135,94,49,162
143,100,50,246
135,92,44,255
126,87,42,253
95,64,34,209
15,11,7,138
0,0,0,108
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,57,54,0
76,57,54,0
76,57,54,0
76,57,54,0
76,57,54,0
76,57,54,0
76,57,54,0
76,57,54,0
76,57,54,0
76,57,54,0
135,94,49,0
182,140,92,74
166,111,60,255
33,15,9,210
0,0,0,128
0,0,0,123
0,0,0,27
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,57,54,0
76,57,54,0
76,57,54,0
76,57,54,0
76,57,54,0
76,57,54,0
76,57,54,0
76,57,54,0
76,57,54,0
76,57,54,0
122,95,92,0
122,95,92,9
157,98,52,246
24,12,12,189
0,0,0,93
0,0,0,25
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,57,54,0
76,57,54,0
76,57,54,0
76,57,54,0
76,57,54,0
76,57,54,0
76,57,54,0
76,57,54,0
76,57,54,0
76,57,54,0
122,95,92,0
122,95,92,0
148,91,48,181
38,22,23,91
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,93,47,0
148,93,47,0
148,93,47,0
148,93,47,0
148,93,47,0
148,93,47,0
148,93,47,0
148,93,47,0
148,93,47,0
148,93,47,0
148,93,47,0
148,93,47,0
148,93,47,110
48,30,30,55
48,30,30,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,87,44,0
140,87,44,0
140,87,44,0
140,87,44,0
140,87,44,0
140,87,44,0
140,87,44,0
140,87,44,0
140,87,44,0
140,87,44,0
140,87,44,0
140,87,44,0
140,87,44,35
67,44,44,18
67,44,44,0
67,44,44,0
67,44,44,0
67,44,44,0
67,44,44,0
67,44,44,0
67,44,44,0
67,44,44,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
