# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
106,156,186,255
80,128,149,255
78,125,146,255
76,125,150,255
75,123,148,255
73,119,136,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,95,74,0
121,131,102,255
229,232,222,255
207,212,198,255
210,216,202,255
206,212,197,255
208,214,198,255
175,182,160,255
67,108,132,255
62,100,125,255
56,90,111,255
58,91,112,255
60,96,115,255
72,113,133,255
71,115,133,255
74,121,140,255
87,135,162,255
82,129,153,255
89,140,166,255
96,146,174,255
92,143,170,255
98,153,181,255
106,162,192,255
109,167,199,255
107,163,195,255
105,159,189,255
108,161,189,255
113,162,193,255
109,162,191,255
104,156,185,255
111,163,193,255
90,145,168,255
103,159,187,255
91,144,166,255
108,166,196,255
133,181,214,255
133,181,214,255
122,169,201,255
105,155,185,255
90,140,167,255
86,135,162,255
75,122,143,255
75,122,144,255
73,126,143,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,95,74,0
61,64,53,255
193,200,181,255
229,232,222,255
209,215,201,255
211,216,203,255
208,214,197,255
188,195,175,255
60,96,115,255
59,93,114,255
58,93,114,255
53,86,108,255
60,95,114,255
65,106,123,255
75,120,139,255
76,122,142,255
84,133,157,255
87,134,161,255
85,135,159,255
96,145,177,255
99,150,177,255
104,157,184,255
99,152,180,255
105,160,193,255
109,162,193,255
106,157,187,255
111,160,191,255
113,166,198,255
113,166,196,255
112,165,196,255
115,169,199,255
83,135,155,255
96,149,176,255
80,130,148,255
82,129,149,255
78,127,144,255
90,140,165,255
133,181,214,255
115,165,199,255
95,144,174,255
95,147,176,255
95,147,176,255
89,138,166,255
85,134,161,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,95,74,0
61,64,53,255
164,174,149,255
229,232,222,255
212,217,204,255
209,216,201,255
208,212,197,255
189,195,174,255
96,144,171,255
56,88,110,255
56,89,109,255
55,89,109,255
62,99,118,255
65,105,123,255
74,118,137,255
79,126,145,255
83,131,154,255
82,129,152,255
87,136,162,255
94,144,172,255
97,146,177,255
110,161,191,255
106,158,186,255
115,167,200,255
120,173,204,255
112,162,192,255
113,163,193,255
116,165,196,255
111,162,193,255
114,166,198,255
125,182,216,255
84,135,158,255
84,135,154,255
81,129,147,255
80,129,148,255
81,128,148,255
76,124,141,255
73,118,136,255
81,129,152,255
110,159,192,255
109,158,190,255
96,147,176,255
90,140,167,255
80,128,151,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,95,74,0
61,64,53,255
116,123,102,255
229,232,222,255
211,215,202,255
211,216,202,255
209,213,198,255
204,209,194,255
169,177,153,255
60,97,117,255
54,88,108,255
49,81,100,255
59,95,112,255
61,99,113,255
64,103,122,255
79,126,145,255
82,129,152,255
79,123,148,255
87,136,163,255
86,135,161,255
95,145,173,255
107,158,187,255
116,166,198,255
124,180,211,255
128,182,216,255
129,183,218,255
125,179,212,255
122,175,208,255
122,178,212,255
122,176,208,255
120,177,209,255
86,134,158,255
80,128,151,255
86,137,158,255
84,135,154,255
82,131,150,255
76,126,142,255
81,130,150,255
77,127,144,255
74,123,141,255
98,157,185,255
143,206,248,255
139,200,241,255
102,163,192,255
255,255,255,0
255,255,255,0
255,255,255,0
88,95,74,0
88,95,74,0
61,64,53,255
71,79,59,255
193,199,183,255
229,232,222,255
208,212,199,255
204,210,194,255
192,199,182,255
180,188,166,255
94,144,169,255
60,95,116,255
54,87,109,255
56,91,111,255
60,98,117,255
61,99,117,255
68,110,129,255
74,118,139,255
82,127,151,255
89,137,165,255
83,130,155,255
95,145,174,255
99,150,180,255
108,160,189,255
113,165,197,255
129,183,219,255
140,200,236,255
136,194,230,255
136,195,233,255
125,184,220,255
125,183,218,255
124,179,214,255
103,157,187,255
97,150,181,255
89,142,169,255
109,173,207,255
100,164,186,255
90,145,166,255
89,144,163,255
92,145,169,255
86,140,161,255
83,137,157,255
91,152,171,255
106,168,199,255
148,209,254,255
255,255,255,0
255,255,255,0
255,255,255,0
88,95,74,0
88,95,74,1
61,64,53,255
71,78,61,255
174,183,162,255
229,232,222,255
201,206,192,255
195,201,184,255
193,200,183,255
192,199,181,255
153,163,136,255
71,112,136,255
63,101,125,255
62,99,121,255
60,94,115,255
63,101,119,255
64,104,122,255
70,113,131,255
77,122,144,255
85,132,158,255
87,136,163,255
91,140,170,255
97,149,179,255
110,163,196,255
111,162,193,255
121,174,207,255
130,187,221,255
126,182,214,255
125,179,212,255
122,178,212,255
123,180,214,255
121,179,212,255
132,190,226,255
116,174,205,255
99,150,180,255
89,138,165,255
77,123,144,255
94,148,174,255
115,183,210,255
94,151,174,255
93,150,171,255
90,144,166,255
92,149,170,255
96,153,178,255
101,162,189,255
255,255,255,0
255,255,255,0
255,255,255,0
88,95,74,0
88,95,74,11
61,64,53,255
73,80,63,255
89,97,76,255
182,191,172,255
227,230,220,255
202,208,193,255
201,206,192,255
198,204,189,255
198,204,188,255
153,163,136,255
64,102,122,255
62,101,120,255
61,99,118,255
66,106,125,255
69,109,130,255
82,131,152,255
88,139,164,255
83,131,155,255
90,140,170,255
88,138,166,255
94,145,174,255
98,149,178,255
104,157,186,255
119,171,204,255
124,178,210,255
123,176,209,255
124,178,210,255
124,179,211,255
115,168,201,255
113,170,200,255
120,176,209,255
112,165,196,255
105,157,186,255
99,148,176,255
89,136,163,255
81,127,152,255
76,122,144,255
85,138,162,255
92,148,169,255
79,131,148,255
88,142,163,255
92,149,170,255
101,162,189,255
255,255,255,0
255,255,255,0
255,255,255,0
88,95,74,1
88,95,74,31
61,64,53,255
65,72,55,255
77,84,64,255
161,172,151,255
204,211,202,255
194,199,184,255
200,206,190,255
196,202,185,255
198,204,189,255
200,206,190,255
153,163,136,255
58,94,110,255
63,101,120,255
64,103,123,255
73,117,138,255
79,130,152,255
85,135,162,255
94,148,176,255
91,143,171,255
89,138,167,255
84,132,158,255
96,150,179,255
105,158,191,255
99,148,178,255
102,152,180,255
109,157,186,255
112,160,190,255
121,173,205,255
108,159,187,255
114,164,196,255
113,165,196,255
104,154,184,255
106,156,184,255
99,147,176,255
103,153,181,255
102,151,179,255
93,139,169,255
82,128,154,255
77,124,148,255
97,156,184,255
100,158,183,255
100,161,183,255
103,163,191,255
255,255,255,0
255,255,255,0
255,255,255,0
88,95,74,0
88,95,74,34
61,64,53,255
51,58,43,255
61,68,50,255
64,73,55,255
131,145,126,255
207,213,203,255
195,201,186,255
199,206,192,255
205,211,196,255
206,211,196,255
199,206,188,255
153,163,136,255
60,96,115,255
61,97,117,255
65,104,125,255
68,110,130,255
70,113,135,255
77,120,142,255
80,126,150,255
79,125,148,255
85,133,161,255
100,153,185,255
98,150,180,255
94,143,170,255
97,147,175,255
107,156,188,255
110,160,191,255
116,165,196,255
114,164,195,255
111,163,195,255
121,179,211,255
117,171,204,255
113,168,198,255
120,176,209,255
115,168,198,255
106,156,184,255
96,145,176,255
90,137,167,255
80,125,151,255
100,159,192,255
94,151,179,255
96,154,184,255
116,187,213,255
255,255,255,0
255,255,255,0
255,255,255,0
88,95,74,1
88,95,74,26
61,64,53,255
60,66,50,255
68,75,58,255
63,70,52,255
81,93,71,255
189,199,189,255
190,199,190,255
176,186,172,255
198,206,191,255
215,220,208,255
207,213,196,255
203,209,194,255
153,163,136,255
69,111,131,255
75,120,144,255
78,126,149,255
68,110,129,255
70,113,133,255
79,126,147,255
78,124,149,255
80,126,150,255
86,133,161,255
88,136,165,255
88,136,164,255
93,140,169,255
91,142,170,255
102,153,186,255
113,170,203,255
112,165,197,255
107,161,192,255
110,165,195,255
108,162,193,255
108,160,189,255
118,176,208,255
117,170,203,255
112,164,196,255
105,155,183,255
96,143,174,255
93,138,168,255
93,142,172,255
98,152,185,255
106,168,203,255
81,130,155,255
255,255,255,0
255,255,255,0
255,255,255,0
88,95,74,0
88,95,74,25
61,64,53,255
56,63,47,255
68,75,57,255
66,73,57,255
66,75,55,255
122,136,116,255
175,187,177,255
155,169,154,255
162,176,162,255
193,201,189,255
211,217,202,255
204,209,193,255
184,194,176,255
140,152,126,255
78,127,151,255
75,118,143,255
66,105,127,255
64,105,124,255
70,113,134,255
74,117,139,255
83,131,154,255
82,129,156,255
84,130,160,255
86,133,162,255
89,137,164,255
86,134,161,255
88,134,163,255
95,142,172,255
100,152,180,255
108,163,199,255
101,151,182,255
102,152,184,255
113,165,197,255
117,174,206,255
114,170,201,255
114,165,196,255
105,155,186,255
108,161,191,255
103,153,183,255
97,147,174,255
90,138,168,255
91,138,169,255
83,128,155,255
255,255,255,0
255,255,255,0
255,255,255,0
88,95,74,0
88,95,74,24
61,64,53,255
56,62,46,255
61,68,50,255
66,73,54,255
63,70,54,255
55,63,46,255
124,138,119,255
173,185,176,255
159,173,157,255
170,182,171,255
183,193,181,255
178,190,179,255
174,185,174,255
176,187,171,255
147,158,132,255
102,157,188,255
64,103,122,255
68,109,129,255
71,115,136,255
80,128,149,255
77,122,146,255
74,118,141,255
74,116,138,255
82,129,155,255
87,136,162,255
94,146,173,255
93,143,171,255
91,140,168,255
89,139,167,255
92,140,170,255
94,143,172,255
99,149,181,255
99,151,182,255
102,154,186,255
117,171,204,255
108,161,190,255
106,159,188,255
124,179,213,255
127,185,222,255
120,174,207,255
109,162,191,255
103,155,188,255
101,152,183,255
255,255,255,0
255,255,255,0
255,255,255,0
88,95,74,0
88,95,74,12
61,64,53,255
73,81,61,255
70,78,58,255
75,82,62,255
66,73,54,255
64,71,53,255
76,87,66,255
128,143,123,255
173,185,176,255
160,174,159,255
166,178,165,255
175,187,176,255
184,196,182,255
200,209,195,255
205,211,195,255
153,163,136,255
94,143,170,255
79,125,146,255
74,119,140,255
70,113,134,255
73,116,137,255
75,119,143,255
79,125,148,255
77,121,144,255
81,128,152,255
90,140,168,255
93,144,171,255
96,147,176,255
91,142,170,255
90,140,168,255
95,146,174,255
94,145,172,255
97,147,179,255
99,150,181,255
98,149,179,255
105,155,185,255
109,163,195,255
109,163,193,255
102,153,182,255
111,163,194,255
104,158,188,255
118,174,207,255
123,182,217,255
255,255,255,0
255,255,255,0
255,255,255,0
88,95,74,0
88,95,74,2
88,95,74,33
61,64,53,255
65,72,54,255
80,87,66,255
76,85,63,255
65,72,52,255
69,75,56,255
74,84,63,255
136,150,132,255
173,185,176,255
175,187,177,255
174,186,173,255
193,203,192,255
200,208,195,255
215,221,209,255
219,223,210,255
174,180,160,255
153,163,136,255
98,149,179,255
77,122,144,255
78,123,145,255
69,111,130,255
74,117,139,255
73,115,136,255
81,128,152,255
77,122,147,255
86,133,160,255
89,137,165,255
90,140,168,255
96,145,174,255
96,148,175,255
99,151,180,255
100,154,182,255
101,154,183,255
101,154,181,255
100,154,181,255
102,156,183,255
104,158,186,255
99,152,179,255
94,144,172,255
93,142,170,255
98,147,176,255
103,153,184,255
255,255,255,0
255,255,255,0
255,255,255,0
88,95,74,0
88,95,74,0
88,95,74,9
61,64,53,255
66,73,54,255
76,83,62,255
67,73,54,255
70,76,57,255
75,82,61,255
74,82,62,255
66,76,57,255
132,147,129,255
175,187,177,255
187,197,187,255
183,193,178,255
199,206,192,255
214,219,206,255
219,224,211,255
217,222,208,255
220,223,211,255
174,180,160,255
153,163,136,255
93,142,170,255
73,115,136,255
74,116,138,255
76,121,141,255
81,130,151,255
76,122,145,255
82,128,152,255
80,126,151,255
81,127,151,255
87,135,162,255
87,135,162,255
90,139,167,255
96,148,177,255
92,143,170,255
92,141,170,255
96,146,175,255
94,145,172,255
95,145,175,255
97,148,178,255
95,145,173,255
92,142,168,255
95,144,175,255
92,140,169,255
255,255,255,0
255,255,255,0
255,255,255,0
88,95,74,0
88,95,74,0
255,255,255,0
61,64,53,255
67,75,56,255
66,72,53,255
69,75,55,255
85,93,69,255
88,96,72,255
93,103,77,255
73,83,63,255
73,84,65,255
67,78,56,255
148,160,137,255
222,226,216,255
202,208,191,255
214,219,205,255
215,220,205,255
217,221,207,255
222,226,215,255
216,221,205,255
216,221,207,255
174,180,160,255
153,163,136,255
98,147,177,255
86,134,161,255
83,130,153,255
74,117,139,255
77,123,144,255
81,129,151,255
84,132,155,255
83,130,153,255
83,130,156,255
83,129,155,255
85,132,160,255
82,128,153,255
80,125,151,255
83,128,156,255
84,129,157,255
85,131,160,255
87,135,162,255
87,134,163,255
86,133,162,255
91,140,170,255
90,138,168,255
255,255,255,0
255,255,255,0
255,255,255,0
88,95,74,0
88,95,74,0
255,255,255,0
88,95,74,3
61,64,53,255
74,82,61,255
71,78,57,255
83,91,67,255
94,103,77,255
98,108,81,255
89,98,73,255
81,92,68,255
82,94,71,255
96,107,81,255
160,170,147,255
229,232,222,255
229,232,222,255
210,216,199,255
216,220,207,255
219,224,212,255
220,224,211,255
219,224,210,255
220,225,213,255
216,221,206,255
212,218,203,255
174,180,160,255
153,163,136,255
103,154,183,255
87,136,163,255
80,129,150,255
77,123,145,255
79,126,149,255
79,125,148,255
75,120,141,255
82,129,154,255
81,126,152,255
81,126,153,255
82,126,155,255
83,128,156,255
83,129,157,255
84,130,156,255
83,128,158,255
81,125,151,255
85,132,161,255
85,131,161,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,95,74,0
255,255,255,0
255,255,255,0
61,64,53,255
76,84,63,255
78,86,64,255
80,88,65,255
89,98,73,255
98,108,81,255
101,112,84,255
91,102,76,255
93,106,80,255
89,102,77,255
93,105,79,255
120,132,101,255
178,186,165,255
229,232,222,255
229,232,222,255
215,220,205,255
218,223,211,255
212,217,202,255
221,225,213,255
220,224,212,255
223,227,216,255
217,221,207,255
211,216,201,255
200,207,189,255
205,212,195,255
174,180,160,255
153,163,136,255
100,149,179,255
79,125,149,255
77,122,144,255
76,119,142,255
69,111,131,255
69,111,130,255
77,122,144,255
79,125,149,255
82,129,153,255
85,134,159,255
82,129,154,255
84,131,157,255
87,134,162,255
91,140,170,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,95,74,0
255,255,255,0
255,255,255,0
88,95,74,3
63,67,55,255
84,90,68,255
90,98,73,255
90,99,74,255
99,110,81,255
104,114,86,255
96,109,82,255
91,104,78,255
74,87,63,255
85,99,74,255
110,123,97,255
127,138,110,255
175,183,162,255
193,200,181,255
229,232,222,255
229,232,222,255
213,219,203,255
216,221,206,255
214,219,204,255
217,222,208,255
217,222,208,255
217,221,208,255
215,220,206,255
211,217,200,255
207,214,196,255
198,206,185,255
208,214,196,255
198,205,188,255
196,201,182,255
174,180,160,255
153,163,136,255
105,159,193,255
94,144,176,255
80,128,150,255
77,122,146,255
86,137,164,255
86,137,161,255
87,137,163,255
87,137,165,255
85,134,158,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,95,74,0
255,255,255,0
255,255,255,0
255,255,255,0
63,67,55,255
79,87,63,255
82,91,66,255
93,102,77,255
90,100,72,255
101,113,84,255
90,104,76,255
95,109,83,255
78,91,67,255
90,103,79,255
91,105,80,255
103,117,91,255
100,113,87,255
107,117,92,255
155,165,140,255
189,196,178,255
229,232,222,255
229,232,222,255
214,219,203,255
217,222,210,255
219,223,211,255
218,223,211,255
217,221,207,255
216,222,207,255
216,221,206,255
214,219,203,255
209,214,197,255
207,213,196,255
210,215,200,255
206,212,197,255
203,209,193,255
202,208,191,255
205,212,195,255
198,205,187,255
204,210,193,255
200,206,189,255
184,191,171,255
188,194,175,255
199,205,189,255
192,199,180,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,88,70,255
95,105,79,255
93,103,76,255
97,107,79,255
100,110,83,255
103,115,84,255
89,101,74,255
83,96,70,255
97,111,86,255
98,112,87,255
104,119,94,255
101,116,91,255
101,116,91,255
89,102,77,255
111,122,94,255
110,120,92,255
163,173,149,255
229,232,222,255
229,232,222,255
207,213,196,255
213,219,204,255
209,215,199,255
217,221,208,255
213,218,203,255
217,222,208,255
213,219,204,255
217,222,207,255
217,223,209,255
216,221,207,255
216,221,207,255
217,221,207,255
218,223,209,255
215,220,204,255
214,220,205,255
211,217,201,255
201,207,191,255
194,200,182,255
194,202,184,255
199,206,190,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,118,88,2
70,75,61,255
100,112,82,255
99,111,81,255
110,122,91,255
110,122,90,255
99,111,81,255
101,114,85,255
85,99,72,255
103,117,93,255
100,115,90,255
101,115,91,255
108,123,99,255
97,111,86,255
118,131,106,255
118,131,102,255
107,118,90,255
113,124,96,255
168,176,153,255
229,232,222,255
229,232,222,255
229,232,222,255
229,232,222,255
208,214,199,255
208,214,197,255
209,216,198,255
210,216,200,255
217,223,210,255
221,225,213,255
220,225,212,255
217,223,209,255
217,221,207,255
220,224,211,255
217,221,208,255
213,219,204,255
210,215,200,255
204,210,194,255
201,207,190,255
207,212,198,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,75,61,255
100,111,83,255
101,113,83,255
103,115,85,255
110,121,90,255
108,121,88,255
107,119,88,255
117,129,98,255
100,114,83,255
117,130,103,255
113,126,100,255
122,135,109,255
103,117,91,255
98,112,87,255
105,121,95,255
118,131,106,255
124,135,106,255
120,131,101,255
108,119,90,255
109,120,91,255
152,162,137,255
169,178,156,255
229,232,222,255
229,232,222,255
229,232,222,255
229,232,222,255
202,209,191,255
205,210,194,255
216,220,207,255
213,219,204,255
214,219,205,255
215,220,207,255
208,214,198,255
208,214,198,255
207,213,198,255
206,211,197,255
202,207,190,255
207,212,198,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,112,84,1
70,75,61,255
115,126,97,255
107,118,88,255
115,126,96,255
105,117,85,255
104,116,85,255
104,116,84,255
121,133,102,255
104,116,85,255
137,148,119,255
136,147,117,255
130,142,114,255
130,142,116,255
105,119,94,255
104,118,93,255
111,123,96,255
124,135,106,255
135,146,116,255
137,147,119,255
118,130,100,255
105,116,87,255
129,139,109,255
151,162,133,255
171,180,157,255
188,196,175,255
229,232,222,255
229,232,222,255
229,232,222,255
229,232,222,255
229,232,222,255
229,232,222,255
193,201,182,255
194,201,184,255
187,193,175,255
187,194,175,255
194,200,183,255
197,202,186,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,112,84,1
70,75,61,255
103,114,85,255
96,107,78,255
100,111,82,255
99,111,80,255
116,127,96,255
119,129,99,255
116,128,95,255
121,133,101,255
130,140,111,255
123,134,104,255
144,154,126,255
142,154,127,255
111,125,99,255
99,113,88,255
119,132,106,255
149,160,131,255
139,150,121,255
141,152,123,255
144,154,126,255
139,150,120,255
127,138,108,255
132,143,113,255
127,137,108,255
128,138,110,255
108,118,90,255
117,126,99,255
157,166,140,255
162,171,146,255
187,195,175,255
228,231,221,255
228,231,221,255
228,231,221,255
229,232,222,255
229,232,222,255
229,232,222,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,112,84,1
70,75,61,255
94,105,76,255
108,119,89,255
100,110,81,255
101,112,82,255
112,124,92,255
117,128,97,255
112,124,92,255
122,133,103,255
116,128,98,255
134,146,116,255
127,138,109,255
141,152,124,255
118,131,103,255
112,126,99,255
130,141,112,255
145,156,127,255
141,152,122,255
156,165,138,255
136,146,117,255
147,157,129,255
147,157,129,255
138,149,120,255
135,145,116,255
138,150,120,255
140,151,122,255
121,133,103,255
130,140,111,255
123,135,106,255
121,131,105,255
118,130,102,255
109,121,93,255
100,111,83,255
119,130,101,255
104,115,87,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,112,84,1
70,75,61,255
70,75,61,255
114,125,96,255
99,111,81,255
114,126,94,255
108,118,88,255
114,125,95,255
124,135,105,255
121,131,102,255
124,134,104,255
119,131,101,255
129,140,112,255
115,127,97,255
127,139,110,255
142,153,124,255
135,145,116,255
142,152,123,255
150,160,132,255
150,161,132,255
153,162,134,255
137,148,118,255
145,156,127,255
143,153,124,255
139,150,121,255
148,158,130,255
138,149,119,255
139,149,121,255
125,137,109,255
114,125,99,255
106,119,92,255
113,124,97,255
109,123,93,255
120,131,104,255
127,139,111,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,112,84,2
70,75,61,255
112,123,94,255
97,108,79,255
102,113,83,255
103,114,84,255
105,115,86,255
116,127,97,255
116,128,98,255
124,135,106,255
127,137,107,255
123,133,104,255
135,145,117,255
121,131,102,255
128,139,111,255
130,140,110,255
153,163,137,255
144,154,126,255
145,155,127,255
142,152,123,255
153,163,135,255
144,155,125,255
136,147,117,255
136,147,117,255
138,149,121,255
138,148,120,255
128,141,112,255
130,142,116,255
114,125,99,255
117,130,102,255
136,148,123,255
125,137,110,255
135,146,120,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,112,84,1
70,75,61,255
70,75,61,255
98,109,79,255
94,106,76,255
99,110,80,255
102,113,83,255
115,127,97,255
112,123,94,255
134,144,115,255
124,135,105,255
117,127,98,255
113,125,96,255
119,130,102,255
122,133,105,255
137,148,120,255
145,156,128,255
137,147,118,255
155,165,137,255
153,164,136,255
146,156,128,255
137,148,118,255
140,151,122,255
136,148,120,255
137,149,123,255
129,141,113,255
135,147,119,255
125,137,110,255
135,147,119,255
135,147,121,255
132,144,117,255
137,150,125,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,112,84,1
70,75,61,255
110,121,91,255
106,118,87,255
113,124,93,255
103,114,85,255
119,130,101,255
124,134,105,255
126,136,107,255
133,143,115,255
133,143,115,255
128,138,110,255
114,126,97,255
125,137,109,255
130,142,113,255
133,145,116,255
149,158,131,255
134,144,116,255
143,154,126,255
146,157,130,255
153,163,136,255
129,140,112,255
131,142,116,255
128,140,113,255
133,145,120,255
119,131,104,255
133,145,120,255
128,141,114,255
132,144,118,255
137,148,123,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,75,61,255
70,75,61,255
114,125,96,255
110,122,90,255
123,134,104,255
113,124,94,255
125,136,105,255
126,137,108,255
131,140,112,255
124,134,105,255
117,127,99,255
129,139,111,255
141,151,124,255
135,146,118,255
124,135,106,255
121,132,104,255
129,141,116,255
119,130,103,255
130,142,116,255
127,139,114,255
124,137,112,255
106,119,93,255
118,130,104,255
118,131,104,255
116,129,101,255
119,131,104,255
120,132,105,255
113,126,99,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
