# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
84,43,31,255
87,43,32,255
92,49,34,255
92,49,34,255
89,45,33,255
88,45,32,255
87,46,32,255
92,48,35,255
88,44,32,255
84,44,32,255
90,45,34,255
84,43,32,255
84,42,32,255
82,41,31,255
84,42,31,255
92,49,34,255
82,43,31,255
89,46,34,255
89,46,34,255
90,46,34,255
96,51,35,255
90,48,33,255
93,51,36,255
87,48,33,255
90,49,34,255
95,51,36,255
90,49,34,255
95,52,37,255
95,52,37,255
91,50,36,255
96,51,37,255
89,48,35,255
95,50,36,255
97,51,38,255
92,48,35,255
127,78,53,255
39,22,18,255
68,35,27,255
145,92,58,255
127,76,50,255
103,57,40,255
89,45,32,255
83,43,31,255
79,37,28,255
89,46,35,255
87,43,33,255
79,40,28,255
84,42,31,255
80,40,29,255
80,40,29,255
84,42,31,255
85,42,31,255
84,42,30,255
79,40,28,255
80,39,28,255
88,43,30,255
80,39,29,255
79,39,29,255
83,41,29,255
79,39,28,255
76,38,27,255
76,37,27,255
79,37,27,255
85,42,30,255
76,37,27,255
82,40,29,255
82,40,30,255
82,40,29,255
85,42,31,255
82,41,28,255
87,43,30,255
80,40,28,255
82,41,30,255
87,44,32,255
82,42,29,255
87,45,33,255
87,44,32,255
83,43,32,255
90,46,34,255
82,43,31,255
89,44,34,255
103,57,41,255
115,69,48,255
133,85,56,255
37,21,17,255
93,57,38,255
157,101,63,255
146,92,58,255
146,93,58,255
144,91,57,255
133,85,54,255
117,70,46,255
119,70,48,255
118,70,46,255
109,63,43,255
110,63,43,255
98,53,37,255
96,52,36,255
97,51,36,255
99,53,37,255
95,50,34,255
91,51,34,255
99,55,37,255
115,65,43,255
109,61,40,255
107,62,40,255
112,64,42,255
112,68,42,255
110,65,41,255
109,64,40,255
117,70,43,255
132,80,50,255
115,70,44,255
132,75,46,255
129,78,48,255
127,75,48,255
136,82,51,255
124,74,48,255
129,81,51,255
116,73,46,255
119,75,49,255
135,85,54,255
125,78,51,255
136,87,55,255
136,87,56,255
130,87,56,255
141,93,60,255
124,81,54,255
140,92,59,255
146,97,62,255
140,91,59,255
140,91,59,255
49,31,22,255
26,13,10,255
38,16,13,255
25,13,10,255
31,14,11,255
29,14,11,255
25,14,11,255
23,13,10,255
30,14,11,255
29,14,11,255
21,13,10,255
30,14,11,255
23,13,10,255
21,13,10,255
25,14,10,255
28,14,10,255
22,13,9,255
18,12,9,255
20,12,9,255
28,13,10,255
22,12,9,255
22,12,9,255
25,13,9,255
21,12,9,255
21,12,9,255
20,12,9,255
21,12,9,255
30,14,10,255
18,11,8,255
24,13,9,255
23,13,10,255
21,12,10,255
27,13,10,255
20,13,9,255
25,14,10,255
18,12,10,255
20,12,10,255
23,14,11,255
20,12,10,255
23,14,11,255
23,14,10,255
21,14,11,255
27,15,12,255
21,14,11,255
25,15,12,255
30,16,12,255
22,14,11,255
22,14,11,255
25,15,12,255
27,15,12,255
61,24,18,255
51,20,15,255
54,22,16,255
54,21,16,255
50,21,15,255
48,19,14,255
56,21,16,255
54,21,16,255
46,19,14,255
55,21,16,255
50,19,14,255
48,18,14,255
52,20,14,255
55,21,15,255
49,19,13,255
44,18,12,255
46,17,13,255
54,20,14,255
48,18,13,255
48,18,13,255
53,20,13,255
46,18,12,255
45,17,12,255
44,17,12,255
45,17,12,255
56,21,15,255
42,16,12,255
50,19,13,255
50,19,13,255
49,18,13,255
54,20,15,255
48,18,12,255
52,20,14,255
42,17,13,255
48,18,13,255
51,20,15,255
48,18,14,255
53,21,16,255
52,20,15,255
50,20,15,255
55,21,16,255
49,20,15,255
55,21,17,255
58,22,18,255
53,21,16,255
53,21,16,255
54,21,17,255
28,15,12,255
80,38,27,255
67,30,21,255
72,34,24,255
71,33,23,255
68,32,23,255
63,29,21,255
74,34,24,255
73,34,23,255
63,30,21,255
73,34,23,255
68,31,21,255
62,29,20,255
69,31,21,255
72,34,22,255
65,30,20,255
59,28,19,255
61,28,20,255
71,32,21,255
65,28,19,255
65,30,20,255
68,31,20,255
62,29,19,255
61,28,18,255
60,27,18,255
62,27,18,255
73,32,21,255
59,27,19,255
65,30,20,255
65,30,20,255
67,30,20,255
72,32,21,255
64,28,20,255
70,32,21,255
60,27,19,255
64,29,21,255
69,32,22,255
65,30,21,255
71,33,23,255
71,33,23,255
69,33,24,255
73,35,25,255
65,31,22,255
74,35,24,255
78,38,28,255
71,34,24,255
70,33,24,255
72,35,25,255
26,15,11,255
97,51,34,255
224,187,118,255
144,101,62,255
85,41,29,255
80,41,29,255
75,37,24,255
88,45,29,255
88,45,29,255
75,39,25,255
85,44,28,255
80,40,25,255
73,36,23,255
81,40,25,255
85,43,26,255
78,38,24,255
71,35,22,255
74,36,22,255
84,41,25,255
78,38,23,255
79,39,24,255
83,41,24,255
76,37,23,255
196,151,81,255
119,78,48,255
75,36,22,255
87,42,26,255
72,36,22,255
79,38,23,255
79,38,23,255
79,39,24,255
84,42,26,255
75,37,23,255
83,42,26,255
71,35,22,255
75,37,24,255
82,41,26,255
76,37,24,255
84,44,28,255
83,42,28,255
82,43,28,255
88,46,31,255
79,41,28,255
87,45,30,255
93,50,34,255
87,44,30,255
85,43,29,255
213,182,118,255
28,15,12,255
109,58,38,255
141,97,61,255
103,63,44,255
78,36,26,255
88,46,30,255
83,42,26,255
96,49,31,255
95,49,30,255
83,43,26,255
93,49,30,255
88,43,26,255
81,40,25,255
88,44,27,255
93,48,29,255
85,42,26,255
80,40,25,255
81,40,23,255
92,45,27,255
85,41,25,255
88,43,26,255
90,45,26,255
83,42,25,255
117,74,46,255
96,56,36,255
71,30,20,255
93,48,28,255
79,40,23,255
87,43,25,255
87,43,26,255
87,43,26,255
92,46,28,255
84,41,24,255
92,46,28,255
76,39,24,255
83,41,26,255
91,46,29,255
88,42,27,255
93,48,31,255
84,41,28,255
88,44,30,255
96,51,33,255
88,46,30,255
96,51,33,255
101,55,36,255
96,50,34,255
92,49,32,255
133,96,63,255
37,18,14,255
116,62,40,255
49,20,15,255
55,22,18,255
71,32,22,255
98,54,34,255
90,46,29,255
103,55,35,255
101,54,34,255
90,49,29,255
103,54,33,255
96,50,30,255
88,45,28,255
92,45,28,255
103,53,32,255
90,43,27,255
87,45,27,255
89,45,27,255
98,52,30,255
93,48,29,255
96,50,30,255
98,51,31,255
90,46,27,255
44,18,13,255
50,21,15,255
69,29,19,255
99,52,30,255
87,46,26,255
93,49,28,255
93,49,29,255
95,49,29,255
98,51,31,255
91,48,27,255
100,52,32,255
85,44,27,255
92,48,29,255
99,53,33,255
88,43,28,255
101,54,34,255
90,45,30,255
96,53,34,255
104,58,38,255
98,55,35,255
105,58,38,255
111,63,42,255
103,56,36,255
99,53,35,255
59,26,21,255
38,18,13,255
133,69,46,255
55,21,17,255
64,27,21,255
78,37,25,255
104,59,37,255
98,53,33,255
110,60,37,255
110,60,37,255
97,53,33,255
109,58,36,255
95,45,29,255
90,44,28,255
93,45,29,255
109,58,35,255
95,46,28,255
93,51,29,255
96,52,30,255
106,56,32,255
101,53,32,255
105,56,34,255
104,55,34,255
89,43,27,255
49,19,14,255
60,24,17,255
74,31,21,255
101,52,31,255
95,52,29,255
96,51,30,255
103,55,31,255
97,52,31,255
101,52,31,255
98,52,30,255
106,56,33,255
92,49,29,255
99,54,32,255
106,58,36,255
89,43,29,255
107,61,38,255
93,46,31,255
101,54,37,255
113,64,41,255
105,59,38,255
115,65,41,255
119,70,45,255
107,58,37,255
99,51,34,255
62,26,21,255
37,17,13,255
130,68,45,255
59,22,18,255
81,34,25,255
87,40,28,255
101,54,35,255
92,46,31,255
109,59,37,255
106,58,36,255
96,51,31,255
106,58,36,255
95,45,29,255
88,44,28,255
92,43,27,255
99,49,31,255
93,45,29,255
92,49,29,255
96,50,30,255
105,54,33,255
96,46,29,255
103,53,33,255
100,52,32,255
89,43,27,255
55,21,15,255
69,29,20,255
81,34,22,255
96,46,28,255
85,42,26,255
96,50,29,255
100,53,31,255
95,48,28,255
100,51,31,255
98,51,30,255
103,54,32,255
91,49,29,255
98,52,31,255
100,51,32,255
88,42,28,255
103,53,35,255
92,45,31,255
101,54,36,255
109,60,39,255
106,59,38,255
111,60,39,255
116,64,42,255
106,57,37,255
100,50,34,255
67,28,22,255
37,17,13,255
123,65,42,255
69,27,21,255
81,35,25,255
93,43,29,255
103,54,35,255
92,48,29,255
104,53,33,255
104,55,34,255
90,44,28,255
99,50,31,255
92,44,28,255
84,39,25,255
92,43,26,255
97,45,29,255
93,44,28,255
93,49,29,255
95,50,30,255
98,48,29,255
93,42,27,255
99,48,30,255
101,52,32,255
92,45,27,255
62,24,16,255
69,29,20,255
79,30,21,255
96,46,29,255
81,37,24,255
89,43,27,255
93,46,28,255
93,46,27,255
100,50,30,255
95,45,27,255
99,51,31,255
83,41,26,255
98,52,32,255
100,51,33,255
89,41,28,255
103,53,35,255
98,49,34,255
100,52,35,255
105,56,38,255
103,55,36,255
110,59,38,255
109,57,40,255
105,54,36,255
96,44,32,255
75,33,24,255
37,17,13,255
116,65,45,255
80,34,25,255
88,37,28,255
89,40,27,255
98,50,31,255
84,38,26,255
101,52,32,255
100,52,32,255
90,45,27,255
91,43,28,255
88,38,25,255
84,38,24,255
92,41,27,255
98,46,29,255
88,38,25,255
83,37,24,255
91,44,27,255
96,46,28,255
97,48,29,255
99,48,30,255
95,43,27,255
93,43,27,255
71,29,20,255
73,30,21,255
90,39,25,255
91,39,26,255
80,34,22,255
89,42,26,255
93,46,27,255
95,49,29,255
95,43,28,255
96,46,28,255
98,49,31,255
83,40,25,255
97,51,32,255
100,51,32,255
90,42,29,255
101,52,35,255
88,39,27,255
98,49,33,255
100,49,34,255
101,53,34,255
104,53,36,255
98,45,33,255
96,44,32,255
96,45,32,255
83,36,27,255
45,20,16,255
122,69,50,255
88,39,28,255
93,41,30,255
84,37,26,255
95,44,30,255
85,38,24,255
96,44,29,255
95,43,29,255
84,38,25,255
90,41,27,255
90,39,26,255
83,36,24,255
89,39,25,255
96,42,28,255
88,38,25,255
83,37,25,255
91,44,27,255
90,39,25,255
93,42,27,255
98,46,29,255
95,44,28,255
90,39,26,255
82,34,23,255
79,34,22,255
88,36,24,255
87,36,24,255
74,29,21,255
85,39,25,255
87,39,25,255
81,35,23,255
93,42,27,255
95,48,28,255
88,38,26,255
79,35,23,255
92,45,28,255
97,46,31,255
87,40,26,255
93,39,29,255
83,33,25,255
99,49,34,255
98,48,34,255
96,46,33,255
99,48,33,255
95,42,31,255
97,45,32,255
91,41,30,255
96,48,34,255
46,21,16,255
122,69,50,255
217,180,110,255
139,95,57,255
84,35,26,255
89,38,28,255
85,39,25,255
97,44,29,255
95,43,29,255
193,153,83,255
119,82,50,255
93,42,27,255
83,36,24,255
89,38,25,255
96,42,27,255
89,41,26,255
190,149,79,255
118,78,48,255
91,40,26,255
90,39,25,255
99,46,29,255
95,44,28,255
91,40,26,255
193,153,80,255
121,80,49,255
81,31,21,255
83,34,22,255
76,31,21,255
83,37,24,255
87,39,25,255
88,41,26,255
191,156,83,255
122,81,50,255
80,31,22,255
76,34,22,255
87,38,27,255
91,42,29,255
88,41,27,255
92,38,29,255
201,175,104,255
130,96,61,255
84,35,26,255
97,46,32,255
92,42,30,255
92,41,30,255
92,42,30,255
91,41,30,255
212,185,116,255
50,26,21,255
116,64,48,255
138,96,57,255
101,61,42,255
70,29,21,255
90,39,27,255
79,33,22,255
91,40,27,255
93,44,28,255
119,82,50,255
97,58,37,255
75,32,21,255
83,36,23,255
87,36,25,255
98,45,29,255
88,37,25,255
119,80,48,255
95,56,36,255
72,29,20,255
88,37,25,255
99,46,29,255
89,37,25,255
92,40,27,255
119,80,48,255
96,57,37,255
73,29,20,255
83,34,22,255
79,31,21,255
81,34,23,255
88,40,26,255
88,40,27,255
119,81,50,255
96,58,38,255
73,30,21,255
79,35,24,255
87,39,26,255
95,46,31,255
89,42,28,255
91,39,28,255
127,95,59,255
101,64,45,255
76,32,25,255
89,39,29,255
91,40,30,255
90,38,30,255
93,42,31,255
84,36,28,255
127,96,62,255
57,29,23,255
113,63,45,255
53,21,16,255
59,23,17,255
65,27,19,255
84,34,25,255
80,34,22,255
92,40,27,255
82,33,23,255
50,20,14,255
55,22,16,255
70,29,19,255
80,34,24,255
87,36,25,255
92,41,27,255
85,36,25,255
51,20,14,255
51,20,14,255
67,27,17,255
88,37,25,255
93,40,26,255
88,37,25,255
87,34,23,255
54,21,14,255
52,21,15,255
72,29,20,255
84,36,24,255
81,33,22,255
81,34,23,255
91,41,25,255
84,37,25,255
54,21,15,255
52,21,14,255
69,29,20,255
81,35,24,255
84,38,26,255
92,43,29,255
91,43,29,255
81,33,24,255
54,21,17,255
59,24,19,255
72,31,22,255
89,37,28,255
89,37,29,255
90,39,30,255
95,43,32,255
83,34,27,255
49,21,17,255
57,29,23,255
110,62,45,255
57,22,17,255
69,28,21,255
68,27,20,255
84,35,25,255
75,29,21,255
84,33,23,255
82,33,24,255
54,20,14,255
64,25,18,255
71,29,21,255
81,34,24,255
85,36,24,255
92,40,26,255
83,34,23,255
56,21,15,255
60,23,16,255
69,28,19,255
84,34,22,255
93,40,26,255
83,34,23,255
85,35,23,255
58,21,15,255
62,24,17,255
72,30,21,255
84,35,23,255
82,34,22,255
80,33,23,255
84,36,25,255
81,34,24,255
60,23,17,255
62,23,17,255
69,28,20,255
82,36,25,255
89,41,27,255
93,44,30,255
90,43,29,255
81,34,24,255
61,25,19,255
72,29,21,255
76,33,24,255
90,37,29,255
88,36,28,255
91,39,30,255
95,43,32,255
83,34,27,255
54,21,16,255
57,29,23,255
119,69,49,255
61,23,18,255
72,28,21,255
79,33,22,255
87,36,26,255
76,31,21,255
85,35,24,255
82,33,23,255
55,20,14,255
69,27,19,255
83,35,23,255
76,31,22,255
82,33,22,255
87,35,25,255
84,34,24,255
58,22,16,255
63,24,17,255
74,32,22,255
85,34,22,255
91,37,25,255
87,35,24,255
84,34,23,255
61,22,16,255
70,28,20,255
83,35,23,255
92,40,27,255
88,38,25,255
80,33,22,255
84,37,26,255
81,35,24,255
61,23,17,255
63,25,18,255
80,35,24,255
79,32,23,255
87,37,25,255
88,39,28,255
83,37,25,255
79,33,24,255
61,25,19,255
76,32,24,255
80,37,29,255
92,39,30,255
90,38,29,255
92,39,30,255
97,42,33,255
83,33,27,255
57,22,18,255
57,29,23,255
117,71,49,255
67,26,20,255
78,31,24,255
78,31,22,255
84,35,25,255
76,31,21,255
84,35,24,255
84,34,25,255
57,22,16,255
69,27,20,255
89,37,25,255
80,33,22,255
83,34,22,255
85,36,24,255
82,32,22,255
61,23,16,255
63,24,17,255
73,30,22,255
87,34,23,255
93,40,30,255
87,36,24,255
87,36,26,255
69,26,19,255
76,31,21,255
91,38,25,255
91,39,25,255
89,38,26,255
81,34,23,255
83,35,25,255
79,32,23,255
65,26,19,255
63,25,18,255
80,33,24,255
82,35,24,255
87,37,26,255
90,39,28,255
87,38,27,255
83,35,26,255
64,25,18,255
74,31,23,255
81,37,30,255
92,40,30,255
91,38,29,255
90,39,30,255
97,43,34,255
84,36,28,255
68,28,21,255
57,29,23,255
123,72,50,255
85,36,26,255
85,35,26,255
82,35,24,255
88,36,26,255
76,32,21,255
85,34,24,255
85,35,25,255
59,23,16,255
79,31,21,255
93,40,27,255
79,33,23,255
82,36,25,255
83,37,30,255
80,33,23,255
62,23,17,255
67,29,22,255
80,36,25,255
81,37,29,255
96,43,33,255
90,37,25,255
97,42,27,255
82,35,23,255
81,34,23,255
95,40,26,255
96,42,27,255
91,40,26,255
85,37,24,255
85,37,25,255
84,35,24,255
67,25,19,255
69,27,20,255
85,37,25,255
85,37,25,255
91,40,27,255
89,38,26,255
89,39,27,255
84,36,27,255
64,25,18,255
75,34,28,255
87,40,32,255
95,42,30,255
91,39,29,255
93,41,31,255
101,45,34,255
89,39,28,255
78,33,26,255
57,29,24,255
123,70,50,255
85,38,27,255
82,36,26,255
83,35,25,255
89,37,26,255
78,32,22,255
85,34,25,255
90,39,27,255
81,34,23,255
87,39,26,255
93,40,28,255
75,33,24,255
83,36,27,255
81,35,27,255
79,33,25,255
65,28,21,255
71,33,25,255
84,37,25,255
82,37,30,255
98,44,31,255
93,41,30,255
96,42,28,255
89,39,25,255
85,38,25,255
95,42,28,255
93,40,27,255
91,39,26,255
87,37,24,255
85,37,26,255
83,36,25,255
79,33,23,255
78,32,22,255
87,37,26,255
88,38,25,255
92,40,27,255
87,39,26,255
88,39,27,255
79,35,25,255
70,30,23,255
80,37,29,255
93,42,31,255
96,41,31,255
93,40,30,255
95,42,32,255
100,45,35,255
90,39,29,255
96,44,33,255
57,29,24,255
119,70,50,255
221,184,113,255
141,100,59,255
82,33,24,255
89,36,26,255
78,32,25,255
83,34,25,255
91,38,28,255
76,31,22,255
82,35,24,255
90,38,27,255
76,32,23,255
82,36,28,255
84,37,29,255
81,37,29,255
75,35,26,255
76,35,26,255
83,36,29,255
83,37,31,255
99,45,32,255
93,41,30,255
99,43,28,255
212,180,100,255
123,88,54,255
82,33,23,255
95,40,27,255
92,39,26,255
88,37,25,255
87,37,26,255
84,36,26,255
74,31,21,255
78,31,22,255
88,36,27,255
89,38,26,255
91,39,26,255
89,38,26,255
87,38,26,255
92,41,28,255
90,39,28,255
97,42,31,255
89,38,28,255
95,41,32,255
92,40,30,255
96,42,33,255
104,45,36,255
91,37,30,255
228,210,140,255
57,29,24,255
122,70,51,255
138,97,59,255
103,64,45,255
73,29,22,255
88,36,26,255
76,33,25,255
83,34,25,255
82,37,27,255
73,31,23,255
80,34,23,255
88,37,27,255
79,35,26,255
83,37,29,255
90,40,31,255
79,35,26,255
85,38,31,255
81,37,30,255
84,37,30,255
84,39,32,255
93,44,36,255
90,41,33,255
100,44,30,255
128,95,57,255
93,56,36,255
70,27,20,255
96,40,27,255
96,40,27,255
89,37,25,255
87,37,26,255
85,37,27,255
80,33,25,255
83,35,25,255
91,38,27,255
90,38,26,255
95,40,28,255
89,38,27,255
85,37,26,255
96,41,30,255
98,42,30,255
98,43,31,255
89,39,28,255
101,44,33,255
101,43,32,255
101,46,34,255
101,45,36,255
93,39,31,255
139,110,72,255
57,29,24,255
116,67,48,255
57,22,17,255
59,25,19,255
71,29,21,255
88,37,27,255
81,33,25,255
79,33,25,255
87,37,28,255
75,31,24,255
76,32,24,255
83,36,25,255
79,35,26,255
85,38,30,255
91,43,33,255
85,39,33,255
87,40,34,255
84,38,32,255
87,39,31,255
87,41,33,255
98,48,38,255
91,43,34,255
88,42,33,255
50,21,15,255
48,20,14,255
76,32,23,255
98,43,29,255
97,42,29,255
92,39,26,255
88,38,29,255
85,39,33,255
82,38,31,255
91,38,27,255
91,38,27,255
88,36,24,255
97,41,27,255
91,39,27,255
91,38,28,255
99,43,32,255
98,41,31,255
95,41,30,255
91,40,29,255
98,44,31,255
103,44,31,255
103,46,33,255
107,50,37,255
91,39,30,255
53,22,17,255
56,29,24,255
110,64,45,255
61,24,19,255
71,29,22,255
74,31,22,255
91,40,28,255
80,36,25,255
82,35,26,255
89,39,29,255
79,35,25,255
76,35,25,255
85,38,29,255
81,36,28,255
84,38,30,255
95,45,36,255
82,39,31,255
95,44,37,255
90,43,36,255
89,41,34,255
95,44,34,255
99,50,39,255
93,45,36,255
88,39,32,255
59,23,17,255
65,28,21,255
87,37,27,255
103,45,32,255
101,44,31,255
88,39,30,255
88,39,30,255
82,39,32,255
83,39,32,255
93,40,28,255
97,42,30,255
89,38,26,255
98,42,29,255
98,43,29,255
97,43,30,255
104,46,33,255
100,45,33,255
99,45,34,255
96,43,31,255
103,46,33,255
103,46,33,255
104,49,34,255
109,52,37,255
97,43,32,255
68,29,21,255
56,29,24,255
112,68,45,255
68,27,21,255
80,34,25,255
84,38,27,255
92,40,29,255
75,32,26,255
82,37,27,255
90,40,29,255
81,36,28,255
79,36,27,255
90,40,32,255
76,33,24,255
85,39,30,255
95,46,37,255
84,38,31,255
98,46,36,255
96,48,35,255
92,42,35,255
103,49,37,255
103,51,41,255
95,46,38,255
93,40,30,255
68,27,20,255
74,32,23,255
92,41,30,255
98,44,32,255
105,46,32,255
85,40,31,255
95,46,34,255
98,51,40,255
103,54,41,255
111,54,39,255
104,49,34,255
88,37,27,255
93,40,28,255
95,43,33,255
98,45,35,255
105,52,40,255
100,46,37,255
96,49,41,255
96,46,39,255
99,46,37,255
99,46,36,255
105,49,36,255
112,53,39,255
98,43,31,255
73,31,22,255
57,30,24,255
112,68,45,255
75,31,23,255
81,34,26,255
87,36,27,255
93,40,31,255
82,35,27,255
83,36,28,255
92,41,31,255
85,39,29,255
83,38,29,255
91,41,32,255
75,34,27,255
88,40,31,255
98,48,41,255
87,42,34,255
99,49,42,255
99,48,38,255
98,44,35,255
104,48,37,255
104,51,42,255
105,46,34,255
98,42,31,255
70,30,21,255
80,33,26,255
96,42,31,255
91,41,31,255
95,42,32,255
88,40,31,255
84,40,33,255
90,44,34,255
96,48,38,255
103,52,40,255
111,56,44,255
104,49,36,255
109,53,37,255
99,49,37,255
101,51,42,255
115,60,50,255
111,58,48,255
101,53,43,255
96,46,39,255
98,49,42,255
92,45,39,255
109,51,38,255
115,56,40,255
101,45,34,255
74,33,24,255
57,30,25,255
112,67,46,255
81,34,25,255
87,38,29,255
95,42,31,255
91,39,29,255
84,37,27,255
84,38,29,255
91,43,34,255
87,38,33,255
85,38,28,255
90,42,32,255
80,37,30,255
87,41,32,255
96,45,38,255
90,43,36,255
103,53,43,255
99,52,43,255
109,51,35,255
115,52,37,255
112,53,38,255
106,46,36,255
105,46,35,255
87,37,28,255
92,41,30,255
103,44,32,255
97,44,32,255
96,42,32,255
87,39,30,255
87,41,34,255
89,41,35,255
90,43,36,255
93,45,35,255
98,48,39,255
96,45,34,255
107,52,36,255
99,46,38,255
98,51,40,255
112,59,49,255
115,62,50,255
106,56,46,255
97,48,40,255
98,49,42,255
97,48,41,255
99,51,44,255
113,55,44,255
112,51,37,255
91,42,32,255
58,30,25,255
118,70,50,255
101,50,35,255
103,52,36,255
97,46,32,255
92,41,30,255
90,39,30,255
85,37,28,255
88,41,31,255
88,41,33,255
84,39,31,255
89,41,32,255
81,38,33,255
87,39,31,255
97,46,38,255
90,43,37,255
98,49,41,255
98,50,42,255
112,54,39,255
117,55,39,255
116,53,41,255
109,50,38,255
106,48,37,255
97,44,33,255
96,42,31,255
103,45,33,255
96,48,40,255
95,46,37,255
90,39,28,255
85,41,34,255
89,42,35,255
95,48,39,255
97,45,37,255
99,48,39,255
91,44,36,255
97,46,36,255
96,48,39,255
98,50,40,255
111,57,49,255
113,60,50,255
107,55,46,255
100,51,43,255
101,52,44,255
100,50,43,255
103,52,44,255
113,56,45,255
107,49,38,255
101,45,37,255
52,27,22,255
124,71,51,255
220,185,115,255
144,103,62,255
95,44,32,255
93,41,30,255
89,39,29,255
85,37,29,255
90,42,33,255
85,41,32,255
89,43,35,255
92,43,35,255
84,40,34,255
92,44,37,255
103,52,44,255
93,45,39,255
100,49,42,255
99,51,45,255
109,51,38,255
111,54,40,255
115,55,41,255
110,51,39,255
107,50,38,255
243,229,156,255
143,112,70,255
89,39,30,255
101,53,44,255
96,49,40,255
90,43,35,255
88,42,34,255
89,42,34,255
95,46,38,255
97,46,38,255
100,49,40,255
91,45,38,255
99,49,39,255
96,48,40,255
96,48,40,255
109,54,46,255
106,54,44,255
109,56,49,255
106,55,46,255
113,60,50,255
111,59,50,255
109,59,50,255
116,60,53,255
109,57,49,255
242,229,163,255
50,25,21,255
122,73,52,255
141,99,61,255
104,65,46,255
74,32,24,255
92,41,29,255
88,37,28,255
87,37,28,255
90,42,34,255
85,40,32,255
95,45,35,255
98,49,38,255
91,44,38,255
95,48,40,255
106,55,48,255
96,48,40,255
100,50,43,255
100,51,44,255
100,49,41,255
111,54,41,255
116,55,42,255
111,51,40,255
110,51,40,255
153,124,80,255
106,69,50,255
80,36,28,255
104,53,44,255
97,49,41,255
92,46,37,255
90,42,35,255
92,45,36,255
97,48,40,255
98,48,39,255
101,49,42,255
93,45,38,255
99,49,41,255
103,48,35,255
97,49,41,255
109,54,45,255
103,51,44,255
106,54,46,255
105,54,45,255
117,61,52,255
113,59,51,255
110,58,50,255
117,62,54,255
110,57,50,255
158,130,82,255
45,23,19,255
124,73,51,255
59,24,18,255
60,25,20,255
69,29,21,255
95,42,31,255
90,39,29,255
88,37,28,255
95,45,36,255
89,42,34,255
95,43,32,255
92,45,37,255
89,43,35,255
