# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
117,108,94,0
147,137,125,0
147,137,125,0
147,137,125,0
147,137,125,0
147,137,125,0
147,137,125,255
206,195,179,255
54,50,45,255
0,0,0,255
46,44,39,255
103,96,89,255
222,212,197,255
171,161,148,255
103,94,80,255
174,163,150,255
105,95,78,255
82,71,54,255
115,106,89,255
165,156,144,255
175,166,155,255
148,139,126,255
178,171,159,255
190,183,173,255
182,175,164,255
155,146,134,255
91,81,64,255
82,71,56,255
100,89,74,255
163,156,144,255
189,183,171,255
155,145,133,255
104,98,84,251
130,122,107,56
130,122,107,0
130,122,107,0
139,130,117,0
142,133,120,0
122,114,97,0
122,114,97,0
122,114,97,0
122,114,97,0
122,114,97,0
122,114,97,0
122,114,97,0
117,107,94,0
117,108,94,0
128,120,105,0
117,108,94,0
134,124,111,0
134,124,111,0
134,124,111,0
134,124,111,0
134,124,111,0
134,124,111,255
189,177,160,255
38,35,31,255
0,0,0,255
0,0,0,255
46,44,39,255
135,128,120,255
204,194,177,255
120,112,99,255
141,131,118,255
128,118,103,255
76,65,51,255
120,111,95,255
217,213,206,255
229,226,221,255
169,161,148,255
160,152,139,255
190,183,173,255
151,142,130,255
153,144,132,255
110,100,84,255
63,54,40,255
91,81,64,255
146,137,125,255
153,144,132,255
125,117,102,255
102,97,83,244
130,122,107,0
133,124,110,0
148,139,126,0
139,130,117,0
142,133,120,0
122,114,97,0
122,114,97,0
122,114,97,0
122,114,97,0
122,114,97,0
122,114,97,0
122,114,97,0
117,107,94,0
117,108,94,0
128,120,105,0
117,108,94,0
108,98,85,0
108,98,85,0
108,98,85,0
108,98,85,0
108,98,85,0
108,98,85,255
161,150,134,255
54,49,43,255
52,72,83,255
75,107,123,255
75,107,123,255
94,89,80,255
186,176,163,255
92,81,67,255
138,128,115,255
127,117,101,255
94,81,64,255
103,91,75,255
207,202,192,255
240,239,237,255
166,158,145,255
118,109,94,255
193,185,175,255
155,146,134,255
117,108,94,255
118,109,94,255
72,62,47,255
60,49,37,255
112,102,86,255
116,106,90,255
85,73,58,254
160,151,137,64
160,151,137,0
133,124,110,0
148,139,126,0
139,130,117,0
142,133,120,0
122,114,97,0
122,114,97,0
122,114,97,0
122,114,97,0
122,114,97,0
122,114,97,0
122,114,97,0
117,107,94,0
117,108,94,0
128,120,105,0
117,108,94,0
81,74,62,0
81,74,62,0
81,74,62,0
81,74,62,0
81,74,62,0
81,74,62,255
148,136,121,255
115,106,95,255
82,117,134,255
90,127,143,255
114,159,182,255
93,86,78,255
155,144,131,255
64,55,44,255
115,104,87,255
127,117,101,255
127,117,101,255
64,52,39,255
101,90,73,255
139,130,118,255
95,84,68,255
55,44,32,255
137,126,114,255
191,184,174,255
116,106,90,255
73,63,48,255
68,58,45,255
48,39,27,255
72,61,47,255
85,74,58,255
49,39,27,252
112,102,86,0
211,206,197,0
133,124,110,252
148,139,126,254
139,130,117,244
142,133,120,42
122,114,97,0
122,114,97,0
122,114,97,0
122,114,97,0
122,114,97,0
122,114,97,0
122,114,97,0
117,107,94,0
117,108,94,0
128,120,105,0
117,108,94,0
81,74,62,0
81,74,62,0
81,74,62,0
81,74,62,0
81,74,62,0
81,74,62,0
108,98,85,255
148,136,124,255
102,121,126,255
122,165,187,255
104,148,169,255
104,94,81,255
130,120,104,255
69,61,50,255
117,106,90,255
117,106,90,255
80,68,52,255
67,57,42,255
45,36,25,255
51,42,30,255
42,32,23,255
52,42,30,255
72,60,46,255
125,116,102,255
145,135,123,255
113,103,88,255
71,60,47,255
49,40,29,255
51,42,30,255
51,41,29,255
21,16,11,255
112,102,86,227
211,206,197,252
234,232,227,255
220,216,208,255
179,170,157,255
137,128,114,246
122,114,97,73
122,114,97,0
122,114,97,0
122,114,97,0
122,114,97,0
122,114,97,0
122,114,97,0
117,107,94,0
117,108,94,0
128,120,105,0
117,108,94,0
81,74,62,0
81,74,62,0
81,74,62,0
81,74,62,0
81,74,62,0
81,74,62,0
81,74,62,255
105,97,85,255
143,131,116,255
143,182,200,255
108,131,140,255
132,121,106,255
132,123,109,255
157,149,137,255
102,91,74,255
57,47,34,255
52,43,30,255
71,60,47,255
92,81,66,255
112,102,86,255
72,62,48,255
68,57,43,255
94,83,67,255
67,55,42,255
71,61,47,255
81,71,55,255
67,57,43,255
58,49,37,255
42,34,24,255
19,15,10,255
63,54,39,255
186,178,166,255
230,228,223,255
230,227,223,255
216,211,204,255
178,170,159,255
149,139,127,255
114,104,88,249
109,99,82,0
123,115,99,0
123,115,99,0
123,115,99,0
110,99,84,0
116,107,93,0
117,107,94,0
117,108,94,0
128,120,105,0
117,108,94,0
104,94,84,0
111,103,90,0
100,90,79,0
81,74,62,0
81,74,62,0
81,74,62,0
81,74,62,0
81,74,62,255
103,96,85,255
136,126,113,255
128,118,102,255
108,98,81,255
172,164,154,255
213,207,201,255
166,159,146,255
79,68,53,255
63,52,40,255
145,136,124,255
191,184,173,255
157,148,137,255
122,114,99,255
182,174,163,255
186,178,168,255
118,109,94,255
45,35,26,255
60,51,37,255
68,57,43,255
67,58,43,255
61,49,37,255
99,88,73,255
171,163,151,255
225,222,216,255
222,218,213,255
218,214,208,255
223,220,214,255
203,198,188,255
161,153,141,255
116,107,90,255
109,99,82,112
123,115,99,0
123,115,99,0
123,115,99,0
110,99,84,0
116,107,93,0
117,107,94,0
117,108,94,0
128,120,105,0
117,108,94,0
104,94,84,0
111,103,90,0
100,90,79,0
101,91,80,0
119,111,97,0
100,90,79,0
81,74,62,0
81,74,62,0
81,72,62,255
81,72,61,255
81,72,61,255
129,120,105,255
208,203,194,255
241,239,237,255
234,233,230,255
126,118,103,255
126,117,103,255
213,208,201,255
219,215,208,255
159,151,139,255
179,171,161,255
230,227,223,255
219,215,208,255
137,129,116,255
48,38,28,255
77,67,51,255
126,117,102,255
172,163,148,255
165,157,145,255
199,193,184,255
221,218,212,255
219,214,207,255
216,211,204,255
207,201,192,255
217,213,205,255
214,211,204,255
181,173,162,255
153,144,132,255
126,118,102,245
123,115,99,18
123,115,99,0
123,115,99,0
110,99,84,0
116,107,93,0
117,107,94,0
117,108,94,0
128,120,105,0
117,108,94,0
104,94,84,0
111,103,90,0
100,90,79,0
101,91,80,0
119,111,97,0
100,90,79,0
100,90,79,0
118,110,95,0
100,90,77,0
99,89,77,0
99,89,76,0
84,72,57,218
173,164,151,255
240,239,236,255
241,239,237,255
165,157,145,255
104,94,78,255
128,119,104,255
166,159,146,255
157,148,137,255
206,201,192,255
228,225,219,255
192,186,175,255
115,105,89,255
41,33,23,255
54,45,34,255
107,97,81,255
151,142,131,255
170,162,150,255
184,177,166,255
201,195,188,255
175,168,157,255
203,197,188,255
200,194,185,255
200,193,182,255
221,218,212,255
204,198,189,255
177,169,158,255
117,108,93,255
123,115,99,33
123,115,99,0
103,92,77,0
110,99,84,0
116,107,93,0
117,107,94,0
117,108,94,0
128,120,105,0
117,108,94,0
104,94,84,0
111,103,90,0
100,90,79,0
101,91,80,0
119,111,97,0
100,90,79,0
100,90,79,0
118,110,95,0
100,90,77,255
99,89,77,255
99,89,76,255
99,89,76,255
80,68,52,255
166,158,144,255
237,235,231,255
229,226,222,255
137,128,115,255
79,68,53,255
105,95,79,255
171,162,151,255
216,211,204,255
195,187,177,255
140,132,118,255
75,64,50,255
48,38,28,255
41,31,23,255
72,62,47,255
105,95,78,255
107,97,81,255
132,124,112,255
138,132,126,255
109,102,86,255
162,155,142,255
188,181,170,255
157,149,137,255
203,196,188,255
217,213,206,255
197,190,180,255
149,139,126,254
108,104,90,252
116,108,93,0
103,92,77,0
110,99,84,0
116,107,93,0
117,107,94,0
117,108,94,0
128,120,105,0
117,108,94,0
104,94,84,0
111,103,90,0
100,90,79,0
101,91,80,0
119,111,97,0
100,90,79,255
100,90,79,255
118,110,95,255
112,103,90,255
135,126,112,255
142,132,119,255
163,152,135,255
163,151,134,255
85,74,58,255
166,158,144,255
238,237,234,255
234,231,227,255
209,205,196,255
167,158,147,255
169,160,148,255
181,173,163,255
143,133,122,255
76,65,50,255
48,38,28,255
57,46,34,255
54,43,32,255
59,49,37,255
92,81,66,255
94,84,67,255
99,88,73,255
97,87,74,255
66,57,46,255
92,83,69,255
150,140,130,255
133,124,111,255
128,118,103,255
133,123,108,255
134,124,109,255
134,124,109,255
104,95,81,254
116,108,93,255
103,92,77,255
110,99,84,255
116,107,93,0
117,107,94,0
117,108,94,0
128,120,105,0
117,108,94,0
104,94,84,0
111,103,90,0
100,90,79,255
101,91,80,255
119,111,97,255
114,105,91,255
134,125,111,255
150,139,124,255
167,155,139,255
173,162,147,255
175,165,151,255
175,164,150,255
171,160,145,255
156,144,129,255
80,68,54,255
159,149,137,255
234,232,227,255
241,239,237,255
225,221,216,255
174,165,154,255
135,127,113,255
98,86,71,255
63,52,39,255
65,55,42,255
68,58,43,255
68,57,43,255
61,49,37,255
87,77,61,255
104,92,77,255
104,94,77,255
93,83,67,255
79,68,56,255
74,65,53,255
93,84,70,255
134,124,112,255
118,109,99,255
138,128,115,255
144,133,120,255
144,133,120,255
103,93,75,244
140,131,117,255
109,98,83,255
89,79,66,255
116,107,93,255
117,107,94,255
117,108,94,255
128,120,105,0
117,108,94,0
104,94,84,255
111,103,90,255
113,105,93,255
138,128,116,255
154,142,128,255
165,153,138,255
167,156,141,255
173,163,150,255
177,167,154,255
176,165,152,255
173,163,150,255
173,162,148,255
174,164,150,255
185,175,162,255
135,127,117,255
57,47,34,255
160,151,138,255
207,202,193,255
175,167,155,255
137,127,114,255
99,88,71,255
94,85,68,255
99,88,73,255
77,67,51,255
68,57,43,255
72,61,46,255
64,54,40,255
80,68,54,255
94,83,66,255
115,105,89,255
109,99,83,255
88,79,62,255
117,109,96,255
112,104,94,255
130,122,113,255
126,119,112,255
156,148,138,255
174,166,155,255
152,143,131,255
92,80,66,255
148,139,125,255
135,125,113,255
128,118,102,255
128,118,101,255
137,127,114,255
114,105,93,255
128,120,105,255
117,108,94,255
124,116,106,255
130,122,112,255
143,135,128,255
169,160,146,255
193,184,170,255
191,182,167,255
180,170,157,255
176,166,153,255
140,132,121,255
115,106,95,255
82,74,62,255
52,43,30,255
55,45,32,255
61,52,37,255
62,54,39,255
70,58,44,255
71,60,47,255
110,100,84,255
107,97,81,255
88,77,62,255
111,102,85,255
147,138,126,255
127,119,104,255
101,90,74,255
81,69,55,255
61,49,37,255
58,48,35,255
67,57,42,255
90,79,63,255
105,95,78,255
127,118,103,255
116,107,91,255
123,114,101,255
114,107,95,255
122,113,104,255
146,139,133,255
175,167,159,255
166,159,146,255
133,124,111,255
110,101,85,255
140,131,117,255
150,141,129,255
155,144,132,255
174,164,151,255
174,164,150,255
175,165,152,255
149,139,123,255
127,117,103,255
141,134,127,255
149,141,135,255
149,140,134,255
168,159,148,255
168,159,145,255
130,123,113,255
94,85,73,255
54,46,32,255
52,42,30,255
57,47,32,255
65,54,38,255
66,54,38,255
67,57,40,255
78,66,48,255
71,61,45,255
54,45,34,255
40,32,25,255
58,49,37,255
77,67,51,255
128,118,104,255
159,150,138,255
150,141,130,255
122,112,97,255
133,124,110,255
95,84,68,255
55,44,32,255
60,49,37,255
72,61,46,255
86,76,58,255
99,88,71,255
107,97,81,255
130,122,108,255
125,116,102,255
107,98,85,255
101,92,80,255
120,113,102,255
161,153,143,255
188,181,170,255
161,153,141,255
121,111,96,255
75,64,46,255
95,85,73,255
108,101,89,255
153,145,133,255
177,168,154,255
188,178,165,255
188,178,165,255
175,165,152,255
145,137,130,255
124,117,109,255
103,93,85,255
88,80,69,255
63,54,39,255
71,60,44,255
70,60,44,255
85,73,54,255
95,82,62,255
95,82,61,255
99,86,65,255
102,89,69,255
101,88,69,255
106,93,74,255
65,55,42,255
58,47,37,255
81,69,54,255
116,106,90,255
113,103,88,255
152,143,132,255
172,164,152,255
161,153,141,255
169,161,149,255
171,164,152,255
104,92,77,255
62,52,39,255
57,44,34,255
58,48,35,255
61,51,37,255
81,69,54,255
90,79,63,255
120,111,96,255
129,120,108,255
126,119,108,255
106,97,87,255
97,88,77,255
134,126,114,255
198,191,181,255
210,204,197,255
147,138,127,255
86,79,65,255
71,58,43,255
64,54,39,255
54,45,32,255
89,79,67,255
126,118,108,255
156,147,136,255
175,165,152,255
67,61,52,255
40,33,24,255
52,43,32,255
63,54,39,255
77,65,51,255
81,69,52,255
85,72,57,255
93,80,63,255
105,92,74,255
114,100,85,255
113,100,85,255
113,100,85,255
112,100,83,255
75,64,48,255
85,74,57,255
94,84,67,255
166,157,143,255
168,161,149,255
153,144,133,255
151,142,131,255
189,183,171,255
209,203,195,255
208,202,194,255
184,177,166,255
118,109,95,255
76,64,50,255
52,43,30,255
51,41,29,255
49,39,29,255
60,49,37,255
84,72,57,255
103,92,77,255
122,112,99,255
123,115,103,255
105,95,85,255
117,109,99,255
153,146,136,255
172,163,152,255
205,200,191,255
159,151,139,255
89,79,60,255
92,79,61,255
89,76,58,255
75,63,46,255
71,58,43,255
67,55,41,255
55,46,34,255
87,79,68,255
57,46,34,255
60,49,37,255
76,65,50,255
84,72,58,255
88,77,65,255
93,83,69,255
93,83,69,255
106,94,81,255
122,110,95,255
122,112,96,255
122,112,94,255
122,110,94,255
67,55,43,255
84,72,58,255
90,80,64,255
123,114,100,255
184,177,166,255
178,171,160,255
176,167,157,255
155,146,134,255
140,131,119,255
141,133,120,255
150,140,127,255
139,131,118,255
118,109,94,255
90,80,64,255
62,52,39,255
54,45,32,255
48,38,27,255
49,39,29,255
71,60,45,255
85,75,59,255
124,115,100,255
130,122,110,255
92,83,72,255
126,120,111,255
175,169,159,255
152,143,131,255
174,166,155,255
157,150,138,255
94,85,70,255
114,102,85,255
115,102,85,255
108,95,78,255
92,79,61,255
86,74,55,255
72,61,44,255
65,55,40,255
76,65,49,255
81,69,56,255
90,78,66,255
93,81,69,255
96,85,73,255
100,89,77,255
105,95,81,255
118,107,92,255
122,112,96,255
122,112,95,255
122,111,94,255
77,65,49,255
88,77,61,255
106,97,80,255
126,117,103,255
145,136,124,255
194,187,176,255
180,172,162,255
196,189,179,255
193,187,175,255
147,137,125,255
110,101,85,255
104,95,78,255
104,94,78,255
109,99,83,255
101,90,74,255
73,62,47,255
64,54,40,255
63,51,39,255
46,37,26,255
57,47,34,255
67,55,42,255
98,86,71,255
141,132,120,255
120,111,97,255
132,123,112,255
167,160,147,255
159,152,139,255
170,161,150,255
136,126,114,255
83,80,65,255
122,112,94,255
122,112,95,255
120,108,92,255
115,104,86,255
99,85,68,255
92,79,61,255
81,68,50,255
95,84,70,255
104,92,78,255
108,97,84,255
106,95,82,255
103,92,80,255
109,99,86,255
120,119,105,255
121,125,110,255
130,134,120,255
128,125,109,255
103,91,75,255
106,96,78,255
114,104,88,255
123,114,100,255
148,138,125,255
149,139,126,255
198,193,182,255
192,184,174,255
184,176,164,255
217,213,205,255
208,203,195,255
177,170,159,255
152,142,130,255
129,121,107,255
111,102,85,255
100,89,73,255
86,74,60,255
67,55,42,255
61,49,37,255
55,44,32,255
52,41,30,255
51,42,30,255
63,54,40,255
127,119,104,255
139,130,118,255
149,140,129,255
148,139,127,255
166,158,146,255
201,196,186,255
164,157,145,255
68,58,41,255
120,114,98,255
122,112,96,255
122,112,96,255
122,112,96,255
123,112,96,255
115,104,87,255
100,86,70,255
121,110,95,255
122,112,96,255
121,111,95,255
121,112,97,255
120,114,98,255
127,130,118,255
156,174,176,255
173,192,192,255
165,185,185,255
156,174,172,255
79,67,51,255
127,118,103,255
129,120,107,255
158,149,137,255
143,135,123,255
153,144,133,255
179,172,161,255
198,192,180,255
165,157,145,255
176,169,157,255
221,217,210,255
225,222,216,255
209,203,195,255
193,186,175,255
171,164,152,255
135,126,113,255
92,80,66,255
75,64,49,255
62,52,39,255
54,44,32,255
48,38,28,255
46,36,25,255
37,29,19,255
73,63,48,255
111,101,85,255
169,161,150,255
169,161,149,255
174,166,155,255
211,207,199,255
187,180,171,255
76,65,48,255
127,133,128,255
121,115,101,255
119,112,96,255
123,115,99,255
123,112,96,255
123,112,96,255
123,113,96,255
123,113,97,255
124,116,100,255
130,130,119,255
148,161,158,255
152,168,168,255
153,180,191,255
154,188,205,255
138,170,187,255
124,156,174,255
118,151,168,255
112,103,86,255
143,134,122,255
149,140,128,255
164,157,147,255
146,139,130,255
148,141,132,255
173,165,155,255
188,181,169,255
188,181,169,255
155,146,134,255
177,170,159,255
197,190,180,255
179,172,161,255
165,157,145,255
152,143,131,255
134,125,112,255
99,89,73,255
81,71,55,255
64,54,40,255
61,49,37,255
55,44,32,255
57,44,34,255
39,30,21,255
32,25,17,255
70,60,47,255
155,146,134,255
180,173,161,255
165,156,144,255
189,183,171,255
178,170,160,255
82,72,55,255
139,165,178,255
141,156,158,255
141,155,154,255
128,136,135,255
124,118,104,255
121,111,96,255
123,113,96,255
133,135,126,255
151,165,162,255
162,180,186,255
154,187,203,255
153,187,203,255
126,159,176,255
109,143,161,255
108,142,160,255
108,142,160,255
76,65,49,255
137,128,115,255
155,146,136,255
158,150,143,255
155,150,145,255
148,142,136,255
153,146,139,255
183,176,166,255
172,164,152,255
211,204,198,255
190,183,172,255
153,144,132,255
157,148,137,255
163,154,143,255
150,140,127,255
116,106,90,255
100,90,73,255
90,80,63,255
72,61,47,255
71,58,45,255
63,54,39,255
57,47,34,255
61,49,37,255
52,41,29,255
28,21,15,255
42,34,23,255
131,122,108,255
179,172,161,255
160,152,140,255
163,156,143,255
143,135,124,255
82,72,55,255
121,152,168,255
144,173,187,255
161,184,190,255
158,181,187,255
144,158,159,255
132,143,141,255
126,124,113,255
159,189,202,255
155,187,203,255
149,181,199,255
126,159,177,255
101,136,156,255
97,133,154,255
96,132,153,255
97,132,153,255
100,137,161,255
111,100,85,255
157,148,137,255
155,147,138,255
149,142,137,255
166,161,159,255
150,144,141,255
165,160,150,255
205,199,190,255
172,164,152,255
204,198,189,255
222,218,212,255
188,181,169,255
146,137,125,255
129,120,108,255
137,128,116,255
131,122,108,255
115,105,89,255
101,90,74,255
90,79,63,255
81,69,55,255
63,52,39,255
64,54,39,255
68,57,42,255
58,48,35,255
39,30,21,255
28,20,13,255
105,95,78,255
170,162,150,255
165,157,145,255
185,179,167,255
162,155,143,255
82,72,55,255
94,131,151,255
102,137,157,255
105,140,159,255
130,165,182,255
157,182,187,255
158,182,188,255
154,171,176,255
122,155,173,255
99,134,154,255
100,137,159,255
95,133,155,255
99,139,163,255
95,135,159,255
95,134,162,255
93,134,162,255
91,132,159,255
126,118,103,255
171,164,155,255
148,141,136,255
146,139,134,255
164,160,157,255
163,158,154,255
163,155,144,255
205,199,190,255
185,179,170,255
186,179,167,255
223,220,214,255
218,214,208,255
181,174,164,255
122,115,104,255
109,100,88,255
120,111,97,255
125,116,101,255
105,95,78,255
99,89,71,255
86,76,60,255
72,61,47,255
67,57,42,255
64,54,39,255
63,52,39,255
48,36,27,255
25,18,11,255
73,62,48,255
140,131,120,255
155,146,134,255
198,191,180,255
189,182,171,255
84,74,57,255
105,144,167,255
107,143,165,255
104,143,163,255
94,131,152,255
96,132,152,255
106,140,159,255
160,184,190,255
109,150,176,255
103,147,173,255
101,143,170,255
98,140,170,255
98,146,173,255
101,147,181,255
97,142,167,255
98,144,172,255
91,135,157,255
120,111,94,255
166,160,152,255
144,138,134,255
132,127,121,255
162,157,153,255
189,183,176,255
159,150,139,255
192,185,177,255
180,175,171,255
165,159,150,255
203,197,191,255
219,215,210,255
204,199,195,255
165,160,157,255
146,140,135,255
120,112,101,255
101,90,75,255
94,85,68,255
93,83,66,255
86,75,60,255
72,61,47,255
64,54,40,255
57,47,34,255
51,41,29,255
51,39,29,255
33,26,17,255
55,44,32,255
118,109,94,255
140,131,118,255
199,193,182,255
182,175,164,255
91,80,63,255
89,130,156,255
92,134,165,255
99,140,166,255
98,139,163,255
97,138,162,255
99,138,162,255
108,147,168,255
94,134,162,255
92,132,161,255
92,133,160,255
101,147,179,255
97,145,171,255
86,128,158,255
88,128,157,255
81,122,148,255
76,114,137,255
122,112,96,255
158,151,142,255
144,138,132,255
132,125,117,255
178,173,165,255
214,210,202,255
169,160,148,255
179,172,163,255
181,177,176,255
159,154,150,255
158,152,146,255
183,177,174,255
179,174,172,255
185,181,180,255
194,189,187,255
162,157,153,255
136,129,123,255
122,114,100,255
115,105,90,255
96,85,68,255
90,79,64,255
76,66,50,255
48,38,28,255
38,30,21,255
57,46,34,255
36,28,19,255
46,36,26,255
94,84,68,255
119,110,95,255
178,170,160,255
153,143,131,255
93,83,67,255
80,122,147,255
81,122,149,255
92,136,160,255
96,140,170,255
102,144,171,255
103,147,173,255
96,137,161,255
91,132,159,255
95,140,166,255
84,128,155,255
84,126,154,255
79,118,144,255
101,149,183,255
119,170,207,255
118,167,200,255
117,160,193,255
127,118,103,255
156,146,134,255
167,160,149,255
146,138,126,255
184,177,166,255
219,214,207,255
192,185,175,255
183,176,166,255
195,191,187,255
175,170,168,255
155,149,145,255
141,136,132,255
150,145,141,255
162,158,154,255
177,173,170,255
173,168,166,255
133,126,117,255
159,152,143,255
150,141,130,255
131,123,109,255
106,96,80,255
71,60,45,255
46,37,28,255
52,41,30,255
64,54,39,255
35,27,17,255
28,22,13,255
48,38,28,255
110,101,85,255
177,169,158,255
129,121,107,255
93,83,67,255
115,164,197,255
101,147,181,255
81,122,148,255
80,122,147,255
79,120,144,255
89,130,150,255
90,129,155,255
87,130,162,255
108,160,192,255
110,161,200,255
112,161,195,255
120,169,203,255
122,169,203,255
117,162,193,255
115,159,191,255
117,161,196,255
124,170,207,255
146,137,124,255
155,146,135,255
147,137,125,255
179,170,160,255
213,208,201,255
217,212,205,255
198,192,180,255
208,203,196,255
204,200,197,255
174,169,167,255
147,141,137,255
139,134,129,255
139,133,129,255
145,140,136,255
138,132,124,255
133,126,114,255
162,154,143,255
144,135,123,255
123,115,100,255
105,95,79,255
72,61,47,255
58,48,35,255
68,57,43,255
63,51,39,255
30,22,15,255
18,13,9,255
33,26,17,255
116,106,90,255
162,155,142,255
105,95,78,255
93,83,67,255
113,156,188,255
119,166,197,255
125,175,212,255
116,168,205,255
97,142,177,255
78,116,139,255
80,119,142,255
122,175,214,255
140,197,237,255
137,191,229,255
126,176,212,255
121,167,201,255
119,164,198,255
120,165,199,255
122,167,202,255
125,172,209,255
127,175,212,255
128,119,103,255
142,133,122,255
136,126,113,255
