# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
120,128,97,255
120,128,97,255
95,101,66,255
95,101,66,255
95,101,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
142,118,91,255
142,118,91,255
142,118,91,255
95,101,66,255
95,101,66,255
95,101,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,128,97,255
120,128,97,255
120,128,97,255
104,111,72,255
104,111,72,255
104,111,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,128,97,255
120,128,97,255
120,128,97,255
122,102,74,255
122,102,74,255
122,102,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129,138,103,255
129,138,103,255
129,138,103,255
104,111,72,255
104,111,72,255
104,111,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129,138,103,255
129,138,103,255
129,138,103,255
104,111,72,255
104,111,72,255
104,111,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129,138,103,255
129,138,103,255
129,138,103,255
104,111,72,255
104,111,72,255
104,111,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,128,97,255
120,128,97,255
120,128,97,255
122,102,74,255
122,102,74,255
122,102,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129,138,103,255
129,138,103,255
129,138,103,255
104,111,72,255
104,111,72,255
104,111,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129,138,103,255
129,138,103,255
129,138,103,255
104,111,72,255
104,111,72,255
104,111,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129,138,103,255
129,138,103,255
129,138,103,255
104,111,72,255
104,111,72,255
104,111,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,128,97,255
120,128,97,255
120,128,97,255
122,102,74,255
122,102,74,255
122,102,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129,138,103,255
129,138,103,255
129,138,103,255
104,111,72,255
104,111,72,255
104,111,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129,138,103,255
129,138,103,255
129,138,103,255
104,111,72,255
104,111,72,255
104,111,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129,138,103,255
129,138,103,255
129,138,103,255
104,111,72,255
104,111,72,255
104,111,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,128,97,255
120,128,97,255
120,128,97,255
110,117,91,255
110,117,91,255
110,117,91,255
120,128,97,255
120,128,97,255
120,128,97,255
129,138,103,255
129,138,103,255
129,138,103,255
155,126,96,255
155,126,96,255
155,126,96,255
131,109,86,255
131,109,86,255
131,109,86,255
129,138,103,255
129,138,103,255
129,138,103,255
120,128,97,255
120,128,97,255
120,128,97,255
120,128,97,255
120,128,97,255
120,128,97,255
110,117,91,255
110,117,91,255
110,117,91,255
142,118,91,255
142,118,91,255
142,118,91,255
155,126,96,255
155,126,96,255
155,126,96,255
120,128,97,255
120,128,97,255
120,128,97,255
110,117,91,255
110,117,91,255
110,117,91,255
120,128,97,255
120,128,97,255
120,128,97,255
120,128,97,255
120,128,97,255
120,128,97,255
129,138,103,255
129,138,103,255
129,138,103,255
110,117,91,255
110,117,91,255
110,117,91,255
120,128,97,255
120,128,97,255
120,128,97,255
129,138,103,255
129,138,103,255
129,138,103,255
155,126,96,255
155,126,96,255
155,126,96,255
131,109,86,255
131,109,86,255
131,109,86,255
129,138,103,255
129,138,103,255
129,138,103,255
120,128,97,255
120,128,97,255
120,128,97,255
120,128,97,255
120,128,97,255
120,128,97,255
110,117,91,255
110,117,91,255
110,117,91,255
142,118,91,255
142,118,91,255
142,118,91,255
155,126,96,255
155,126,96,255
155,126,96,255
120,128,97,255
120,128,97,255
120,128,97,255
110,117,91,255
110,117,91,255
110,117,91,255
120,128,97,255
120,128,97,255
120,128,97,255
120,128,97,255
120,128,97,255
120,128,97,255
129,138,103,255
129,138,103,255
129,138,103,255
110,117,91,255
110,117,91,255
110,117,91,255
120,128,97,255
120,128,97,255
120,128,97,255
129,138,103,255
129,138,103,255
129,138,103,255
155,126,96,255
155,126,96,255
155,126,96,255
131,109,86,255
131,109,86,255
131,109,86,255
129,138,103,255
129,138,103,255
129,138,103,255
120,128,97,255
120,128,97,255
120,128,97,255
120,128,97,255
120,128,97,255
120,128,97,255
110,117,91,255
110,117,91,255
110,117,91,255
142,118,91,255
142,118,91,255
142,118,91,255
155,126,96,255
155,126,96,255
155,126,96,255
120,128,97,255
120,128,97,255
120,128,97,255
110,117,91,255
110,117,91,255
110,117,91,255
120,128,97,255
120,128,97,255
120,128,97,255
120,128,97,255
120,128,97,255
120,128,97,255
129,138,103,255
129,138,103,255
129,138,103,255
95,101,66,255
95,101,66,255
95,101,66,255
104,111,72,255
104,111,72,255
104,111,72,255
122,102,74,255
122,102,74,255
122,102,74,255
131,109,86,255
131,109,86,255
131,109,86,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
104,111,72,255
104,111,72,255
104,111,72,255
110,117,91,255
110,117,91,255
110,117,91,255
115,94,67,255
115,94,67,255
115,94,67,255
122,102,74,255
122,102,74,255
122,102,74,255
104,111,72,255
104,111,72,255
104,111,72,255
110,117,91,255
110,117,91,255
110,117,91,255
95,101,66,255
95,101,66,255
95,101,66,255
104,111,72,255
104,111,72,255
104,111,72,255
104,111,72,255
104,111,72,255
104,111,72,255
110,117,91,255
110,117,91,255
110,117,91,255
95,101,66,255
95,101,66,255
95,101,66,255
104,111,72,255
104,111,72,255
104,111,72,255
122,102,74,255
122,102,74,255
122,102,74,255
131,109,86,255
131,109,86,255
131,109,86,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
104,111,72,255
104,111,72,255
104,111,72,255
110,117,91,255
110,117,91,255
110,117,91,255
115,94,67,255
115,94,67,255
115,94,67,255
122,102,74,255
122,102,74,255
122,102,74,255
104,111,72,255
104,111,72,255
104,111,72,255
110,117,91,255
110,117,91,255
110,117,91,255
95,101,66,255
95,101,66,255
95,101,66,255
104,111,72,255
104,111,72,255
104,111,72,255
104,111,72,255
104,111,72,255
104,111,72,255
110,117,91,255
110,117,91,255
110,117,91,255
95,101,66,255
95,101,66,255
95,101,66,255
104,111,72,255
104,111,72,255
104,111,72,255
122,102,74,255
122,102,74,255
122,102,74,255
131,109,86,255
131,109,86,255
131,109,86,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
104,111,72,255
104,111,72,255
104,111,72,255
110,117,91,255
110,117,91,255
110,117,91,255
115,94,67,255
115,94,67,255
115,94,67,255
122,102,74,255
122,102,74,255
122,102,74,255
104,111,72,255
104,111,72,255
104,111,72,255
110,117,91,255
110,117,91,255
110,117,91,255
95,101,66,255
95,101,66,255
95,101,66,255
104,111,72,255
104,111,72,255
104,111,72,255
104,111,72,255
104,111,72,255
104,111,72,255
110,117,91,255
110,117,91,255
110,117,91,255
95,101,66,255
95,101,66,255
95,101,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,128,97,255
120,128,97,255
120,128,97,255
104,111,72,255
104,111,72,255
104,111,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
142,118,91,255
142,118,91,255
142,118,91,255
115,94,67,255
115,94,67,255
115,94,67,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,128,97,255
120,128,97,255
120,128,97,255
104,111,72,255
104,111,72,255
104,111,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
142,118,91,255
142,118,91,255
142,118,91,255
95,101,66,255
95,101,66,255
95,101,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,128,97,255
120,128,97,255
120,128,97,255
104,111,72,255
104,111,72,255
104,111,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
142,118,91,255
142,118,91,255
142,118,91,255
115,94,67,255
115,94,67,255
115,94,67,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,128,97,255
120,128,97,255
120,128,97,255
104,111,72,255
104,111,72,255
104,111,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
142,118,91,255
142,118,91,255
142,118,91,255
95,101,66,255
95,101,66,255
95,101,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,128,97,255
120,128,97,255
120,128,97,255
104,111,72,255
104,111,72,255
104,111,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
142,118,91,255
142,118,91,255
142,118,91,255
115,94,67,255
115,94,67,255
115,94,67,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,128,97,255
120,128,97,255
120,128,97,255
104,111,72,255
104,111,72,255
104,111,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
142,118,91,255
142,118,91,255
142,118,91,255
104,111,72,255
104,111,72,255
104,111,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,128,97,255
120,128,97,255
120,128,97,255
104,111,72,255
104,111,72,255
104,111,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
142,118,91,255
142,118,91,255
142,118,91,255
104,111,72,255
104,111,72,255
104,111,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,128,97,255
120,128,97,255
120,128,97,255
122,102,74,255
122,102,74,255
122,102,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129,138,103,255
129,138,103,255
129,138,103,255
104,111,72,255
104,111,72,255
104,111,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,128,97,255
120,128,97,255
120,128,97,255
104,111,72,255
104,111,72,255
104,111,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
142,118,91,255
142,118,91,255
142,118,91,255
104,111,72,255
104,111,72,255
104,111,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,128,97,255
120,128,97,255
120,128,97,255
122,102,74,255
122,102,74,255
122,102,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129,138,103,255
129,138,103,255
129,138,103,255
104,111,72,255
104,111,72,255
104,111,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,128,97,255
120,128,97,255
120,128,97,255
104,111,72,255
104,111,72,255
104,111,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
142,118,91,255
142,118,91,255
142,118,91,255
104,111,72,255
104,111,72,255
104,111,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,128,97,255
120,128,97,255
120,128,97,255
122,102,74,255
122,102,74,255
122,102,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129,138,103,255
129,138,103,255
129,138,103,255
110,117,91,255
110,117,91,255
110,117,91,255
120,128,97,255
120,128,97,255
120,128,97,255
129,138,103,255
129,138,103,255
129,138,103,255
129,138,103,255
129,138,103,255
129,138,103,255
110,117,91,255
110,117,91,255
110,117,91,255
120,128,97,255
120,128,97,255
120,128,97,255
120,128,97,255
120,128,97,255
120,128,97,255
120,128,97,255
120,128,97,255
120,128,97,255
110,117,91,255
110,117,91,255
110,117,91,255
120,128,97,255
120,128,97,255
120,128,97,255
120,128,97,255
120,128,97,255
120,128,97,255
155,126,96,255
155,126,96,255
155,126,96,255
131,109,86,255
131,109,86,255
131,109,86,255
142,118,91,255
142,118,91,255
142,118,91,255
129,138,103,255
129,138,103,255
129,138,103,255
129,138,103,255
129,138,103,255
129,138,103,255
110,117,91,255
110,117,91,255
110,117,91,255
120,128,97,255
120,128,97,255
120,128,97,255
129,138,103,255
129,138,103,255
129,138,103,255
129,138,103,255
129,138,103,255
129,138,103,255
110,117,91,255
110,117,91,255
110,117,91,255
120,128,97,255
120,128,97,255
120,128,97,255
120,128,97,255
120,128,97,255
120,128,97,255
120,128,97,255
120,128,97,255
120,128,97,255
110,117,91,255
110,117,91,255
110,117,91,255
120,128,97,255
120,128,97,255
120,128,97,255
120,128,97,255
120,128,97,255
120,128,97,255
155,126,96,255
155,126,96,255
155,126,96,255
131,109,86,255
131,109,86,255
131,109,86,255
142,118,91,255
142,118,91,255
142,118,91,255
129,138,103,255
129,138,103,255
129,138,103,255
129,138,103,255
129,138,103,255
129,138,103,255
110,117,91,255
110,117,91,255
110,117,91,255
120,128,97,255
120,128,97,255
120,128,97,255
129,138,103,255
129,138,103,255
129,138,103,255
129,138,103,255
129,138,103,255
129,138,103,255
110,117,91,255
110,117,91,255
110,117,91,255
120,128,97,255
120,128,97,255
120,128,97,255
120,128,97,255
120,128,97,255
120,128,97,255
120,128,97,255
120,128,97,255
120,128,97,255
110,117,91,255
110,117,91,255
110,117,91,255
120,128,97,255
120,128,97,255
120,128,97,255
120,128,97,255
120,128,97,255
120,128,97,255
155,126,96,255
155,126,96,255
155,126,96,255
131,109,86,255
131,109,86,255
131,109,86,255
142,118,91,255
142,118,91,255
142,118,91,255
129,138,103,255
129,138,103,255
129,138,103,255
129,138,103,255
129,138,103,255
129,138,103,255
95,101,66,255
95,101,66,255
95,101,66,255
104,111,72,255
104,111,72,255
104,111,72,255
104,111,72,255
104,111,72,255
104,111,72,255
120,128,97,255
120,128,97,255
120,128,97,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
104,111,72,255
104,111,72,255
104,111,72,255
110,117,91,255
110,117,91,255
110,117,91,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
122,102,74,255
122,102,74,255
122,102,74,255
131,109,86,255
131,109,86,255
131,109,86,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
104,111,72,255
104,111,72,255
104,111,72,255
110,117,91,255
110,117,91,255
110,117,91,255
95,101,66,255
95,101,66,255
95,101,66,255
104,111,72,255
104,111,72,255
104,111,72,255
104,111,72,255
104,111,72,255
104,111,72,255
120,128,97,255
120,128,97,255
120,128,97,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
104,111,72,255
104,111,72,255
104,111,72,255
110,117,91,255
110,117,91,255
110,117,91,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
122,102,74,255
122,102,74,255
122,102,74,255
131,109,86,255
131,109,86,255
131,109,86,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
104,111,72,255
104,111,72,255
104,111,72,255
110,117,91,255
110,117,91,255
110,117,91,255
95,101,66,255
95,101,66,255
95,101,66,255
104,111,72,255
104,111,72,255
104,111,72,255
104,111,72,255
104,111,72,255
104,111,72,255
120,128,97,255
120,128,97,255
120,128,97,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
104,111,72,255
104,111,72,255
104,111,72,255
110,117,91,255
110,117,91,255
110,117,91,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
122,102,74,255
122,102,74,255
122,102,74,255
131,109,86,255
131,109,86,255
131,109,86,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
104,111,72,255
104,111,72,255
104,111,72,255
110,117,91,255
110,117,91,255
110,117,91,255
95,101,66,255
95,101,66,255
95,101,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,128,97,255
120,128,97,255
120,128,97,255
104,111,72,255
104,111,72,255
104,111,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,128,97,255
120,128,97,255
120,128,97,255
104,111,72,255
104,111,72,255
104,111,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,128,97,255
120,128,97,255
120,128,97,255
104,111,72,255
104,111,72,255
104,111,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129,138,103,255
129,138,103,255
129,138,103,255
95,101,66,255
95,101,66,255
95,101,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,128,97,255
120,128,97,255
120,128,97,255
104,111,72,255
104,111,72,255
104,111,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,128,97,255
120,128,97,255
120,128,97,255
104,111,72,255
104,111,72,255
104,111,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,128,97,255
120,128,97,255
120,128,97,255
104,111,72,255
104,111,72,255
104,111,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129,138,103,255
129,138,103,255
129,138,103,255
95,101,66,255
95,101,66,255
95,101,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,128,97,255
120,128,97,255
120,128,97,255
104,111,72,255
104,111,72,255
104,111,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,128,97,255
120,128,97,255
120,128,97,255
104,111,72,255
104,111,72,255
104,111,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,128,97,255
120,128,97,255
120,128,97,255
104,111,72,255
104,111,72,255
104,111,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129,138,103,255
129,138,103,255
129,138,103,255
104,111,72,255
104,111,72,255
104,111,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129,138,103,255
129,138,103,255
129,138,103,255
122,102,74,255
122,102,74,255
122,102,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129,138,103,255
129,138,103,255
129,138,103,255
104,111,72,255
104,111,72,255
104,111,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129,138,103,255
129,138,103,255
129,138,103,255
104,111,72,255
104,111,72,255
104,111,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,128,97,255
120,128,97,255
120,128,97,255
104,111,72,255
104,111,72,255
104,111,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129,138,103,255
129,138,103,255
129,138,103,255
122,102,74,255
122,102,74,255
122,102,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129,138,103,255
129,138,103,255
129,138,103,255
104,111,72,255
104,111,72,255
104,111,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129,138,103,255
129,138,103,255
129,138,103,255
104,111,72,255
104,111,72,255
104,111,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,128,97,255
120,128,97,255
120,128,97,255
104,111,72,255
104,111,72,255
104,111,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129,138,103,255
129,138,103,255
129,138,103,255
122,102,74,255
122,102,74,255
122,102,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129,138,103,255
129,138,103,255
129,138,103,255
104,111,72,255
104,111,72,255
104,111,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129,138,103,255
129,138,103,255
129,138,103,255
104,111,72,255
104,111,72,255
104,111,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,128,97,255
120,128,97,255
120,128,97,255
110,117,91,255
110,117,91,255
110,117,91,255
120,128,97,255
120,128,97,255
120,128,97,255
129,138,103,255
129,138,103,255
129,138,103,255
155,126,96,255
155,126,96,255
155,126,96,255
131,109,86,255
131,109,86,255
131,109,86,255
120,128,97,255
120,128,97,255
120,128,97,255
129,138,103,255
129,138,103,255
129,138,103,255
120,128,97,255
120,128,97,255
120,128,97,255
110,117,91,255
110,117,91,255
110,117,91,255
120,128,97,255
120,128,97,255
120,128,97,255
129,138,103,255
129,138,103,255
129,138,103,255
120,128,97,255
120,128,97,255
120,128,97,255
131,109,86,255
131,109,86,255
131,109,86,255
120,128,97,255
120,128,97,255
120,128,97,255
110,117,91,255
110,117,91,255
110,117,91,255
129,138,103,255
129,138,103,255
129,138,103,255
110,117,91,255
110,117,91,255
110,117,91,255
120,128,97,255
120,128,97,255
120,128,97,255
129,138,103,255
129,138,103,255
129,138,103,255
155,126,96,255
155,126,96,255
155,126,96,255
131,109,86,255
131,109,86,255
131,109,86,255
120,128,97,255
120,128,97,255
120,128,97,255
129,138,103,255
129,138,103,255
129,138,103,255
120,128,97,255
120,128,97,255
120,128,97,255
110,117,91,255
110,117,91,255
110,117,91,255
120,128,97,255
120,128,97,255
120,128,97,255
129,138,103,255
129,138,103,255
129,138,103,255
120,128,97,255
120,128,97,255
120,128,97,255
131,109,86,255
131,109,86,255
131,109,86,255
120,128,97,255
120,128,97,255
120,128,97,255
110,117,91,255
110,117,91,255
110,117,91,255
129,138,103,255
129,138,103,255
129,138,103,255
110,117,91,255
110,117,91,255
110,117,91,255
120,128,97,255
120,128,97,255
120,128,97,255
129,138,103,255
129,138,103,255
129,138,103,255
155,126,96,255
155,126,96,255
155,126,96,255
131,109,86,255
131,109,86,255
131,109,86,255
120,128,97,255
120,128,97,255
120,128,97,255
129,138,103,255
129,138,103,255
129,138,103,255
120,128,97,255
120,128,97,255
120,128,97,255
110,117,91,255
110,117,91,255
110,117,91,255
120,128,97,255
120,128,97,255
120,128,97,255
129,138,103,255
129,138,103,255
129,138,103,255
120,128,97,255
120,128,97,255
120,128,97,255
131,109,86,255
131,109,86,255
131,109,86,255
120,128,97,255
120,128,97,255
120,128,97,255
110,117,91,255
110,117,91,255
110,117,91,255
129,138,103,255
129,138,103,255
129,138,103,255
115,94,67,255
115,94,67,255
115,94,67,255
115,94,67,255
115,94,67,255
115,94,67,255
104,111,72,255
104,111,72,255
104,111,72,255
110,117,91,255
110,117,91,255
110,117,91,255
95,101,66,255
