# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,140,146,255
134,142,148,255
135,143,149,255
135,143,149,255
134,142,148,255
132,141,147,255
129,136,143,255
127,135,142,255
126,134,141,255
125,133,140,255
123,132,138,255
120,129,136,255
118,127,135,255
117,125,133,255
114,124,132,255
112,121,129,255
112,121,129,255
110,119,127,255
110,119,127,255
110,119,127,255
110,119,127,255
110,119,127,255
110,119,127,255
110,119,127,255
110,119,127,255
110,119,127,255
110,119,127,255
110,119,126,255
109,118,126,255
108,117,125,255
91,99,106,255
27,28,33,81
27,28,33,0
27,28,33,0
27,28,33,0
27,28,33,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,138,143,255
165,172,177,255
164,171,176,255
160,169,174,255
158,166,171,255
155,164,169,255
152,160,166,255
149,158,165,255
147,156,163,255
144,154,160,255
142,151,158,255
138,148,155,255
135,146,152,255
133,143,150,255
132,142,149,255
129,140,148,255
129,140,148,255
129,140,148,255
129,140,148,255
129,140,148,255
129,140,148,255
129,140,148,255
129,140,148,255
129,140,148,255
129,140,148,255
131,141,148,255
131,141,149,255
132,142,150,255
133,143,150,255
134,144,151,255
91,99,107,255
27,28,33,110
27,28,33,0
27,28,33,0
27,28,33,0
27,28,33,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,133,140,255
163,170,175,255
159,168,172,255
157,165,170,255
155,163,168,255
151,160,166,255
149,158,164,255
147,156,163,255
143,152,159,255
141,150,157,255
136,147,154,255
134,144,151,255
132,142,149,255
131,141,148,255
131,141,148,255
129,140,148,255
129,140,148,255
129,140,148,255
129,140,148,255
129,140,148,255
129,140,148,255
129,140,148,255
129,140,148,255
131,141,148,255
132,142,149,255
133,143,150,255
134,144,151,255
134,144,152,255
136,146,154,255
138,147,155,255
92,100,108,255
27,28,33,128
27,28,33,11
27,28,33,0
27,28,33,0
27,28,33,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,131,136,255
160,168,174,255
158,166,171,255
156,164,170,255
154,163,168,255
151,160,166,255
149,158,165,255
146,155,161,255
142,152,159,255
139,149,157,255
136,147,154,255
135,146,152,255
134,144,151,255
134,144,151,255
133,143,151,255
133,143,151,255
133,143,151,255
133,143,151,255
133,143,151,255
133,143,151,255
133,143,151,255
134,144,151,255
135,146,152,255
135,146,154,255
138,148,156,255
140,150,157,255
141,151,158,255
143,152,159,255
143,154,160,255
146,155,161,255
96,104,110,255
27,28,33,128
27,28,33,39
27,28,33,0
27,28,33,0
27,28,33,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,128,135,255
161,168,174,255
159,167,172,255
157,165,171,255
156,164,170,255
154,161,168,255
150,158,165,255
147,155,163,255
144,152,160,255
142,150,158,255
140,148,156,255
139,148,156,255
139,148,156,255
139,148,156,255
139,148,156,255
139,148,156,255
139,148,156,255
139,148,156,255
139,148,156,255
140,148,156,255
141,149,157,255
142,150,158,255
143,151,159,255
146,154,161,255
148,156,164,255
150,158,165,255
152,160,167,255
154,161,168,255
155,163,169,255
157,165,170,255
99,107,114,255
27,28,33,128
27,28,33,69
27,28,33,0
27,28,33,0
27,28,33,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
120,126,133,255
163,170,176,255
161,169,175,255
160,168,174,255
158,166,171,255
155,163,168,255
152,160,167,255
149,157,164,255
147,155,161,255
146,155,161,255
144,154,160,255
144,154,160,255
144,154,160,255
144,154,160,255
144,154,160,255
144,154,160,255
144,154,160,255
146,155,161,255
147,155,161,255
147,155,161,255
149,157,164,255
151,159,166,255
154,163,168,255
156,164,170,255
159,167,172,255
160,168,174,255
161,169,175,255
163,170,175,255
164,171,177,255
169,176,180,255
104,111,118,255
27,28,33,128
27,28,33,97
27,28,33,0
27,28,33,0
27,28,33,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
120,126,134,255
166,174,179,255
165,172,178,255
161,170,176,255
159,167,174,255
156,165,170,255
154,163,168,255
150,159,166,255
150,159,166,255
150,159,166,255
150,159,166,255
150,159,166,255
150,159,166,255
150,159,166,255
150,159,166,255
150,159,166,255
151,160,167,255
151,160,167,255
154,163,168,255
156,165,170,255
159,167,174,255
161,170,176,255
165,172,178,255
167,175,179,255
168,176,180,255
169,177,181,255
170,177,182,255
171,178,182,255
176,182,186,255
181,187,191,255
109,116,122,255
27,28,33,128
27,28,33,123
27,28,33,2
27,28,33,0
27,28,33,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,128,135,255
169,177,181,255
167,175,179,255
165,172,177,255
161,170,175,255
159,168,174,255
158,167,172,255
157,166,171,255
157,166,171,255
157,166,171,255
157,166,171,255
157,166,171,255
157,166,171,255
157,166,171,255
158,167,172,255
159,168,174,255
160,169,175,255
161,170,175,255
165,172,178,255
167,175,179,255
170,178,182,255
172,180,184,255
175,182,185,255
176,183,186,255
177,183,187,255
177,184,187,255
178,185,188,255
181,187,190,255
187,193,196,255
192,198,200,255
114,120,127,255
27,28,33,128
27,28,33,128
27,28,33,27
27,28,33,0
27,28,33,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,131,136,255
174,181,185,255
171,178,183,255
169,176,181,255
167,175,180,255
165,172,178,255
165,172,178,255
165,172,178,255
165,172,178,255
165,172,178,255
165,172,178,255
165,172,178,255
166,174,179,255
166,174,179,255
167,175,180,255
169,177,181,255
171,178,183,255
172,180,184,255
177,183,187,255
179,185,189,255
181,187,190,255
182,188,191,255
183,189,192,255
184,190,193,255
184,190,193,255
185,191,194,255
188,193,196,255
193,198,201,255
199,204,205,255
201,206,207,255
118,124,130,255
27,28,33,128
27,28,33,128
27,28,33,56
27,28,33,0
27,28,33,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,133,141,255
178,184,188,255
176,182,187,255
175,181,186,255
174,180,185,255
172,179,184,255
172,179,184,255
172,179,184,255
172,179,184,255
172,179,184,255
172,179,184,255
174,180,185,255
175,181,186,255
176,182,186,255
178,183,188,255
180,186,190,255
182,187,192,255
184,189,193,255
186,191,195,255
188,193,196,255
189,194,197,255
190,195,198,255
190,195,198,255
191,196,199,255
192,197,200,255
194,199,201,255
199,204,206,255
205,209,211,255
208,211,213,255
209,212,214,255
122,128,134,255
27,28,33,128
27,28,33,128
27,28,33,84
27,28,33,0
27,28,33,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,139,144,255
183,188,193,255
181,187,192,255
180,186,191,255
180,186,191,255
180,186,191,255
180,186,191,255
180,186,191,255
180,186,191,255
181,187,192,255
182,187,192,255
183,188,193,255
184,190,194,255
185,191,195,255
187,193,197,255
190,195,199,255
192,197,201,255
193,198,202,255
195,200,203,255
195,200,204,255
196,201,204,255
197,201,204,255
197,202,205,255
198,203,206,255
200,205,208,255
206,210,212,255
210,214,215,255
213,216,217,255
214,217,218,255
215,218,219,255
126,132,138,255
27,28,33,128
27,28,33,128
27,28,33,113
27,28,33,0
27,28,33,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,143,150,255
189,195,199,255
189,195,199,255
188,194,198,255
188,194,198,255
188,194,198,255
188,194,198,255
189,195,199,255
189,195,199,255
190,196,199,255
191,197,201,255
192,198,201,255
194,199,203,255
196,200,204,255
198,203,206,255
199,204,207,255
201,206,208,255
202,207,209,255
202,207,210,255
202,207,210,255
203,208,210,255
204,209,211,255
205,210,212,255
208,213,214,255
213,216,218,255
216,220,221,255
218,221,221,255
219,221,222,255
219,222,222,255
225,227,227,255
130,136,141,255
27,28,33,128
27,28,33,128
27,28,33,128
27,28,33,14
27,28,33,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,132,135,255
211,214,216,255
147,150,141,255
147,150,141,255
147,156,156,255
174,182,180,255
149,152,141,255
149,158,158,255
176,183,182,255
155,158,147,255
158,165,167,255
186,192,192,255
167,170,159,255
171,179,179,255
194,196,195,255
179,182,173,255
180,188,186,255
196,198,197,255
183,188,177,255
185,192,191,255
197,199,198,255
192,192,185,255
195,198,197,255
206,207,206,255
203,203,200,255
204,206,205,255
210,211,210,255
198,198,196,255
208,210,209,255
237,238,237,255
73,76,73,255
27,28,33,128
27,28,33,128
27,28,33,128
27,28,33,42
27,28,33,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,72,65,255
164,177,187,255
73,75,60,255
43,44,37,255
65,67,56,255
91,92,75,255
43,44,37,255
65,67,56,255
91,92,75,255
41,43,35,255
65,67,56,255
91,92,75,255
41,43,35,255
65,67,56,255
91,92,75,255
41,43,35,255
65,67,56,255
91,92,75,255
41,43,35,255
65,67,56,255
91,92,75,255
41,43,35,255
65,67,56,255
91,92,75,255
43,44,38,255
65,67,56,255
91,92,75,255
45,47,40,255
65,67,56,255
164,177,187,255
40,42,37,255
27,28,33,128
27,28,33,128
27,28,33,128
27,28,33,71
27,28,33,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,71,62,255
159,172,181,255
71,72,58,255
44,47,40,255
62,65,54,255
88,89,72,255
43,45,38,255
62,65,54,255
88,89,72,255
40,41,34,255
62,65,54,255
88,89,72,255
40,41,34,255
62,65,54,255
88,89,72,255
40,41,34,255
62,65,54,255
88,89,72,255
40,41,34,255
62,65,54,255
88,89,72,255
40,41,34,255
62,65,54,255
88,89,72,255
44,45,38,255
62,65,54,255
88,89,72,255
48,50,44,255
62,65,54,255
159,172,181,255
40,41,37,255
27,28,33,128
27,28,33,128
27,28,33,128
27,28,33,101
27,28,33,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,68,60,255
151,163,173,255
68,69,56,255
49,52,46,255
60,63,52,255
197,201,203,255
45,48,42,255
60,63,52,255
84,86,69,255
38,39,33,255
60,63,52,255
84,86,69,255
38,39,33,255
60,63,52,255
84,86,69,255
38,39,33,255
60,63,52,255
84,86,69,255
38,39,33,255
60,63,52,255
84,86,69,255
38,39,33,255
60,63,52,255
84,86,69,255
45,46,41,255
161,170,175,255
73,75,61,255
53,56,50,255
60,63,52,255
152,165,174,255
39,41,37,255
27,28,33,128
27,28,33,128
27,28,33,128
27,28,33,125
27,28,33,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,65,57,255
141,153,161,255
65,66,53,255
53,56,52,255
57,58,48,255
55,56,45,255
48,51,45,255
57,58,48,255
79,80,65,255
38,39,32,255
57,58,49,255
61,62,51,255
36,38,31,255
13,14,12,255
9,9,8,255
36,38,31,255
12,13,10,255
34,35,27,255
36,38,31,255
57,58,48,255
79,80,65,255
36,38,31,255
57,60,49,255
79,80,66,255
45,48,43,255
39,40,34,255
70,71,58,255
55,57,53,255
57,58,48,255
144,156,165,255
39,41,37,255
27,28,33,128
27,28,33,128
27,28,33,128
27,28,33,128
27,28,33,30
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,60,54,255
127,137,144,255
62,63,50,255
54,58,54,255
53,55,46,255
75,76,62,255
49,52,48,255
53,55,46,255
74,75,62,255
36,37,31,255
36,37,31,255
21,21,17,255
34,36,30,255
5,5,5,255
7,7,6,255
34,36,30,255
4,5,5,255
7,7,6,255
34,36,30,255
32,34,28,255
74,75,60,255
36,37,31,255
54,55,46,255
74,75,62,255
46,47,43,255
54,55,46,255
74,75,62,255
52,55,52,255
53,55,46,255
135,145,154,255
39,41,37,255
27,28,33,128
27,28,33,128
27,28,33,128
27,28,33,128
27,28,33,59
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
54,56,50,255
108,118,122,255
48,49,41,255
52,56,52,255
48,50,42,255
68,69,56,255
49,51,48,255
48,50,41,255
68,69,56,255
34,35,29,255
16,16,15,255
14,14,12,255
33,34,28,255
6,7,5,255
8,8,7,255
34,35,29,255
5,6,5,255
8,8,7,255
33,34,28,255
13,14,12,255
51,52,43,255
34,35,29,255
48,50,42,255
68,69,56,255
43,45,41,255
48,50,41,255
68,69,56,255
49,52,49,255
48,50,42,255
123,133,140,255
33,35,33,255
27,28,33,128
27,28,33,128
27,28,33,128
27,28,33,128
27,28,33,87
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,52,45,255
95,102,105,255
45,46,39,255
50,52,50,255
44,46,38,255
62,63,51,255
44,46,43,255
43,45,38,255
62,63,51,255
32,33,28,255
14,14,12,255
15,17,13,255
32,33,29,255
7,8,7,255
9,10,8,255
33,34,29,255
7,7,6,255
10,11,9,255
31,32,27,255
11,12,10,255
33,34,28,255
31,32,27,255
45,48,39,255
63,64,52,255
40,42,38,255
45,48,39,255
63,64,52,255
45,48,44,255
45,48,39,255
107,115,121,255
34,35,33,255
27,28,33,128
27,28,33,128
27,28,33,128
27,28,33,128
27,28,33,116
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,47,42,255
87,93,96,255
43,44,37,255
43,45,42,255
40,42,35,255
56,57,46,255
39,41,37,255
40,42,35,255
56,57,46,255
31,32,26,255
15,15,14,255
18,18,15,255
33,35,30,255
8,9,7,255
12,12,9,255
34,36,31,255
8,8,7,255
13,14,11,255
31,32,27,255
13,14,12,255
25,26,22,255
30,31,25,255
41,42,36,255
56,57,46,255
35,36,32,255
41,42,36,255
57,58,46,255
41,43,39,255
41,42,35,255
93,99,103,255
34,36,33,255
27,28,33,128
27,28,33,128
27,28,33,128
27,28,33,128
27,28,33,99
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,43,39,255
82,88,90,255
39,40,32,255
37,39,35,255
37,38,32,255
50,51,42,255
34,36,32,255
37,38,32,255
51,52,43,255
30,31,25,255
16,17,13,255
19,20,17,255
35,36,32,255
11,12,10,255
14,15,12,255
36,38,34,255
11,11,9,255
16,16,13,255
31,33,28,255
15,16,13,255
30,32,27,255
29,30,24,255
37,38,32,255
51,52,43,255
31,33,28,255
37,38,32,255
52,53,43,255
35,36,32,255
37,38,32,255
85,91,94,255
32,34,30,255
27,28,33,128
27,28,33,128
27,28,33,128
27,28,33,127
27,28,33,27
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,40,36,255
79,85,87,255
38,39,31,255
32,33,28,255
34,35,29,255
47,48,39,255
30,32,27,255
34,35,29,255
47,48,39,255
29,30,25,255
18,19,16,255
22,23,19,255
37,39,35,255
13,14,12,255
18,19,15,255
39,41,37,255
13,14,12,255
19,20,16,255
31,33,28,255
23,26,25,255
43,45,41,255
28,29,24,255
34,35,29,255
47,48,39,255
29,30,25,255
34,35,29,255
47,48,39,255
30,31,26,255
34,35,29,255
82,88,91,255
32,34,30,255
27,28,33,128
27,28,33,128
27,28,33,128
27,28,33,82
27,28,33,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
36,38,35,255
80,86,88,255
38,39,31,255
29,30,25,255
32,34,28,255
44,45,37,255
29,30,25,255
31,33,27,255
44,45,37,255
29,30,25,255
24,26,24,255
25,26,22,255
39,41,37,255
16,17,14,255
21,22,18,255
42,45,42,255
16,17,13,255
22,23,19,255
32,33,29,255
41,45,46,255
44,45,39,255
28,29,24,255
31,33,28,255
44,45,37,255
28,29,24,255
31,33,28,255
44,45,37,255
29,30,25,255
31,33,28,255
83,89,92,255
32,34,30,255
27,28,33,128
27,28,33,128
27,28,33,123
27,28,33,15
27,28,33,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,38,34,255
80,86,88,255
40,41,32,255
29,30,25,255
30,32,27,255
43,44,35,255
29,30,25,255
30,32,26,255
43,44,37,255
30,31,26,255
30,32,29,255
41,43,40,255
40,42,39,255
19,20,17,255
25,26,21,255
46,49,46,255
22,24,23,255
52,55,54,255
33,34,30,255
37,40,38,255
44,45,37,255
29,30,25,255
31,32,27,255
43,44,35,255
29,30,25,255
30,32,27,255
43,44,35,255
29,30,25,255
30,32,26,255
84,91,93,255
32,34,30,255
27,28,33,128
27,28,33,128
27,28,33,66
27,28,33,0
27,28,33,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,37,34,255
80,87,88,255
33,34,29,255
31,32,26,255
30,32,25,255
123,133,141,255
31,32,26,255
30,32,26,255
42,43,35,255
31,32,26,255
30,32,26,255
43,44,36,255
40,42,37,255
37,41,40,255
67,73,72,255
46,50,46,255
56,62,64,255
71,76,75,255
35,36,31,255
30,32,26,255
42,43,35,255
31,32,26,255
30,32,26,255
42,43,35,255
31,32,26,255
88,98,106,255
33,34,29,255
31,32,26,255
30,32,26,255
87,94,96,255
26,28,26,255
27,28,33,128
27,28,33,116
27,28,33,6
27,28,33,0
27,28,33,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,36,34,255
79,85,86,255
35,36,30,255
33,34,28,255
28,30,26,255
35,36,30,255
33,34,28,255
28,30,26,255
40,41,34,255
33,34,28,255
28,30,25,255
40,41,33,255
39,40,35,255
28,30,25,255
40,41,34,255
44,46,42,255
28,30,25,255
40,41,34,255
36,37,33,255
28,30,26,255
40,41,34,255
33,34,28,255
28,30,26,255
40,41,34,255
33,34,28,255
25,27,22,255
35,36,30,255
33,34,28,255
29,30,26,255
86,92,95,255
26,28,26,255
27,28,33,128
27,28,33,49
27,28,33,0
27,28,33,0
27,28,33,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,36,33,255
80,85,86,255
37,38,32,255
35,36,30,255
28,30,25,255
40,41,33,255
35,36,30,255
27,28,25,255
38,40,32,255
35,36,30,255
27,28,25,255
38,40,32,255
37,38,32,255
27,28,25,255
40,41,33,255
41,42,37,255
28,30,25,255
38,40,33,255
37,38,32,255
27,28,25,255
40,41,33,255
35,36,30,255
27,28,25,255
38,40,33,255
35,36,30,255
27,28,25,255
40,41,33,255
35,36,30,255
28,30,25,255
83,89,89,255
26,28,26,255
27,28,33,104
27,28,33,1
27,28,33,0
27,28,33,0
27,28,33,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,36,35,255
65,71,74,255
34,36,35,255
32,35,32,255
26,28,27,255
34,36,34,255
32,35,32,255
25,28,27,255
34,36,35,255
31,34,32,255
25,28,28,255
32,35,35,255
31,34,34,255
25,28,28,255
31,34,34,255
31,34,35,255
25,27,30,255
31,34,34,255
30,34,34,255
25,27,30,255
31,34,34,255
30,32,32,255
25,28,28,255
32,35,34,255
31,34,32,255
25,28,28,255
34,36,35,255
31,34,32,255
25,28,27,255
65,70,72,255
26,28,27,255
27,28,33,29
27,28,33,0
27,28,33,0
27,28,33,0
27,28,33,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
