# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,8
131,131,131,18
133,134,133,29
138,138,137,51
143,143,140,67
146,147,142,82
148,148,143,89
147,148,144,89
147,148,142,90
143,144,138,87
139,140,135,80
133,133,132,58
132,132,131,48
133,133,132,51
133,133,132,56
133,133,132,55
133,133,131,46
131,131,130,33
129,129,129,18
129,129,129,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,4
130,131,130,14
133,133,132,25
136,136,135,44
140,140,138,65
146,146,144,92
148,149,145,100
152,153,148,101
156,156,153,101
156,156,154,101
156,156,150,101
151,152,144,101
143,144,138,100
134,135,132,67
131,131,129,40
130,130,130,29
130,130,130,33
131,131,130,48
134,134,132,67
133,134,132,69
131,131,130,48
129,129,129,27
129,129,129,12
129,129,128,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,8
132,132,131,22
133,134,133,33
138,138,137,51
140,141,137,63
134,135,133,51
133,133,132,55
140,140,138,90
148,149,144,101
154,155,150,101
156,156,156,101
156,156,153,101
152,154,146,101
145,146,139,100
135,136,133,70
130,131,130,38
130,130,129,27
129,129,129,27
130,130,129,37
131,131,130,53
133,133,132,75
135,135,132,89
135,135,132,80
133,133,131,56
131,132,130,35
129,129,129,12
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,12
133,133,133,29
137,137,135,49
138,139,136,62
132,132,131,31
128,128,128,6
128,129,128,8
129,129,129,22
132,133,132,56
143,143,140,100
152,153,147,101
156,156,154,101
156,156,155,101
156,156,151,101
148,149,141,101
138,139,134,82
130,130,129,35
129,129,129,23
129,129,129,31
130,130,130,46
131,132,131,65
135,136,133,97
141,142,136,131
147,148,140,152
146,148,141,140
142,143,137,101
137,137,134,63
132,132,131,27
129,129,129,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,12
135,135,133,35
139,139,137,60
139,140,137,63
131,131,130,31
128,128,128,4
128,128,128,4
129,129,129,10
129,129,129,23
133,133,132,55
141,142,139,97
150,151,146,101
155,156,152,101
155,156,152,101
153,154,148,101
146,147,140,101
136,136,132,72
129,129,129,29
129,129,129,25
129,130,129,42
133,133,131,75
137,138,134,106
140,141,136,127
149,151,142,162
158,160,149,184
161,163,153,181
161,162,152,175
154,155,146,139
143,143,138,79
134,134,132,33
129,129,129,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,10
134,134,133,33
141,141,139,65
145,145,140,89
132,133,130,46
129,129,128,8
127,127,127,4
129,129,128,6
129,129,129,14
129,129,129,27
133,133,132,58
141,142,139,92
147,149,143,101
154,155,150,101
156,156,152,101
153,154,148,103
147,149,141,106
138,139,134,85
131,131,130,48
130,130,129,35
131,131,130,56
138,140,134,112
149,150,142,161
154,156,147,175
153,155,146,173
159,161,151,182
161,163,154,180
164,165,156,178
167,169,157,177
160,162,151,150
145,147,141,84
135,135,133,31
129,129,129,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,6
133,133,132,25
138,138,136,55
144,144,141,80
136,137,133,55
130,130,129,27
129,129,128,8
129,129,127,8
129,129,129,14
129,129,129,22
130,130,130,31
132,132,131,49
138,138,136,80
145,146,141,100
153,154,148,101
156,156,153,101
156,156,152,104
151,152,145,110
143,144,137,115
134,135,131,84
133,133,131,70
136,136,133,92
141,142,137,125
154,156,147,173
160,162,153,185
160,162,153,187
156,157,150,182
155,157,150,173
156,158,150,171
158,160,151,173
164,167,155,173
160,162,152,146
145,145,141,79
134,134,133,27
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
131,132,131,20
137,138,135,53
140,141,137,74
132,132,131,35
129,129,129,8
128,128,128,2
128,128,128,4
129,129,129,10
129,129,129,20
130,130,129,29
131,131,130,38
133,133,132,56
139,140,137,85
147,148,143,101
153,154,149,103
155,155,152,104
154,155,151,107
149,151,143,115
140,142,135,112
139,141,135,119
146,147,140,142
148,149,142,148
151,152,144,162
153,154,147,173
158,160,152,181
158,160,152,186
149,151,145,169
141,142,139,132
142,143,139,131
144,145,140,134
151,152,144,153
162,164,153,167
157,158,150,138
141,141,138,65
131,131,130,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,12
136,136,134,40
143,144,140,80
139,140,135,69
129,129,129,18
128,128,128,2
128,128,128,2
128,128,127,6
129,129,129,12
129,129,129,20
130,130,129,29
131,131,130,37
132,132,131,49
139,140,137,90
147,148,143,101
153,154,149,103
154,156,151,107
154,154,150,119
150,151,143,129
146,147,139,140
146,147,139,147
157,159,148,176
161,162,153,177
157,159,151,177
154,156,149,178
148,148,143,160
147,148,143,157
139,139,136,121
133,134,132,84
131,131,130,58
133,133,132,70
139,140,136,109
150,151,143,150
162,164,154,170
149,150,145,112
135,136,134,46
129,129,129,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,4
132,133,131,25
141,141,139,65
144,144,140,82
132,132,130,33
129,129,127,8
128,128,128,4
129,129,128,8
129,129,129,14
129,129,129,18
129,129,129,20
129,129,129,20
129,129,129,25
131,131,131,44
139,139,137,87
147,148,143,103
153,154,149,106
155,156,151,109
153,154,148,119
151,152,143,153
151,152,143,164
153,154,146,166
159,160,151,176
162,163,154,177
158,159,153,179
149,150,145,163
141,142,139,134
134,135,133,92
132,132,131,70
130,130,130,46
129,130,129,37
129,130,129,38
131,131,130,56
143,144,138,121
155,156,147,161
157,159,151,160
140,141,138,82
131,131,130,23
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,12
137,137,135,46
143,143,139,82
136,136,133,55
129,129,129,16
127,127,127,4
128,128,128,4
129,129,129,12
129,129,129,22
130,130,129,27
130,130,129,29
129,129,129,20
129,129,129,16
129,129,129,25
133,134,132,63
145,146,141,104
152,153,148,109
156,157,152,125
156,158,149,142
151,153,143,151
155,157,146,177
161,163,153,179
159,162,153,177
157,159,151,176
150,151,146,164
138,138,136,116
133,134,133,84
131,132,131,67
130,130,130,48
129,129,129,33
129,129,129,23
129,130,129,33
131,132,130,60
136,137,133,93
151,152,144,151
158,159,151,170
146,147,142,119
133,133,132,42
129,129,129,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,4
132,132,132,23
140,140,138,63
143,143,139,82
132,132,130,40
128,128,128,2
128,128,128,2
129,129,128,8
129,129,129,18
129,129,129,22
130,130,129,27
129,129,129,25
129,129,129,23
129,129,129,23
129,129,129,27
134,134,133,70
147,148,143,118
154,154,149,122
155,156,151,125
163,164,155,174
167,168,156,195
157,159,149,181
156,157,149,175
158,160,153,176
148,148,144,156
137,138,136,112
132,132,131,77
131,131,130,53
130,130,129,42
129,129,129,33
129,129,129,33
129,129,129,33
129,129,129,33
132,133,130,62
142,143,137,122
152,153,144,161
158,160,151,173
149,149,144,144
135,135,133,58
129,129,129,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,129,8
135,135,134,38
145,146,142,87
141,142,137,77
130,130,129,23
128,128,128,4
127,127,127,6
129,129,128,8
129,129,129,20
130,130,129,29
130,131,130,33
130,130,129,25
129,129,129,23
130,130,130,31
135,135,133,69
144,145,141,103
149,151,145,124
157,159,152,160
164,164,154,182
158,160,150,175
165,167,154,200
164,166,155,192
157,158,151,181
145,146,141,143
138,139,136,113
131,131,131,62
130,130,129,44
130,130,130,40
130,130,129,37
129,129,129,27
129,129,129,25
130,130,129,44
133,133,131,74
135,136,132,89
145,147,139,139
160,163,151,173
161,164,153,175
153,154,147,160
136,136,134,72
129,129,129,14
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,131,131,16
137,138,135,51
144,145,140,87
134,134,131,46
129,129,129,18
128,128,127,6
129,129,128,8
129,129,129,16
129,129,129,23
129,129,129,20
129,129,129,25
130,130,129,27
130,130,129,25
130,130,130,31
138,139,136,90
147,148,143,104
153,153,149,112
160,161,155,155
172,174,161,203
172,174,160,206
157,159,151,180
156,158,151,176
155,155,150,175
136,137,135,103
130,130,130,53
130,130,129,44
130,130,129,38
130,130,130,37
129,129,129,27
129,129,128,20
129,129,128,22
130,130,129,42
139,140,134,107
153,155,144,166
162,164,150,176
173,176,159,176
174,176,161,176
159,161,152,162
140,140,137,90
130,130,130,23
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
133,133,132,23
140,140,138,63
140,140,137,65
129,129,128,12
128,128,128,4
128,128,128,6
129,129,128,8
129,129,129,22
129,130,129,27
130,130,130,31
129,129,129,23
129,129,129,14
129,129,129,22
131,131,130,46
140,140,138,98
148,150,144,119
155,155,150,132
156,156,151,136
166,168,157,189
171,172,159,204
161,163,155,185
151,152,146,167
138,139,137,113
132,133,131,74
129,129,129,33
129,129,129,25
130,130,129,35
130,130,130,40
130,130,129,38
129,129,129,35
129,129,129,31
130,130,129,44
149,151,140,142
166,170,152,174
178,180,162,176
184,184,176,176
183,184,176,176
172,174,163,175
149,150,143,118
133,134,132,40
129,129,129,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,6
134,134,132,31
140,141,137,69
136,136,132,55
128,128,128,8
128,128,128,2
128,129,128,6
129,129,129,16
129,129,129,22
130,130,129,31
129,129,129,27
129,130,129,27
130,130,129,29
130,130,130,40
134,134,132,67
145,146,141,115
152,153,148,129
160,161,153,158
169,170,161,194
163,164,153,188
155,157,148,182
155,156,149,179
144,145,141,140
131,131,131,62
129,129,129,31
129,129,129,27
129,129,129,27
129,129,129,25
129,129,129,29
129,129,129,33
130,131,129,51
144,145,137,132
143,145,137,127
158,160,146,167
178,180,164,176
184,184,176,176
184,184,183,176
184,184,184,176
182,183,173,176
161,163,153,143
138,139,135,60
129,129,129,12
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,129,8
134,134,133,37
141,141,137,74
131,132,130,35
128,128,128,2
128,128,128,4
129,129,128,8
129,129,129,20
130,130,129,25
130,130,130,35
129,129,129,23
130,130,130,33
129,129,129,20
134,135,133,72
143,144,139,109
151,151,147,118
155,155,150,140
168,171,161,189
171,173,161,200
172,175,162,208
160,162,152,191
142,143,140,136
133,133,132,75
129,129,129,42
129,129,129,22
129,129,129,22
130,130,129,31
130,130,129,35
129,129,129,31
132,132,130,65
138,139,133,104
160,162,148,169
174,176,158,177
176,179,161,176
183,184,177,176
184,184,183,176
184,184,184,176
184,184,184,176
184,184,181,176
174,174,166,170
147,148,142,101
132,133,131,33
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,10
134,134,133,35
138,139,137,58
129,129,129,12
128,128,128,2
128,129,128,6
129,129,129,14
129,129,129,18
130,130,129,27
130,130,130,33
129,129,129,22
130,130,130,35
130,131,130,40
134,134,132,74
145,146,142,125
157,158,152,138
165,167,158,178
162,163,155,171
171,173,159,206
171,172,161,204
157,158,151,187
143,143,139,135
130,130,130,49
128,128,127,22
129,129,129,16
129,129,129,27
130,130,129,40
130,130,129,37
130,130,129,46
135,137,133,92
164,166,151,174
173,175,160,176
183,184,175,176
184,184,178,176
184,184,181,176
184,184,179,176
184,184,178,176
184,184,179,176
184,184,178,176
179,180,171,176
157,158,150,134
136,137,134,49
129,129,129,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,12
136,136,135,40
141,141,139,63
128,128,128,6
128,128,128,4
129,129,128,8
129,129,129,18
130,130,129,27
129,129,129,25
129,129,129,22
130,130,130,31
132,132,131,49
132,132,131,53
143,144,139,104
150,151,145,131
163,165,155,175
172,173,163,195
173,174,161,200
173,174,162,207
154,155,147,178
149,151,145,161
132,132,131,74
129,129,129,40
129,129,128,16
129,129,129,22
130,130,129,33
130,130,129,46
133,134,131,80
134,135,131,85
157,158,146,171
168,170,157,176
183,184,175,177
184,184,181,176
183,184,175,176
182,184,171,176
179,182,169,176
173,175,164,176
168,170,160,176
167,169,160,176
171,172,164,176
162,163,155,147
140,140,137,60
129,129,129,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,10
136,136,135,40
142,142,139,69
129,129,129,14
128,128,128,2
129,129,129,10
129,129,129,20
130,130,130,27
130,130,130,35
130,131,130,37
130,130,130,35
133,133,132,56
143,145,140,103
149,150,144,118
153,153,147,125
165,166,158,170
170,172,159,199
172,174,162,205
165,167,156,195
152,153,147,171
136,136,134,100
129,129,129,42
128,128,128,22
128,128,128,18
129,129,129,25
129,130,129,31
130,130,130,44
148,149,140,147
164,167,153,179
171,174,158,178
181,183,170,177
181,183,171,176
183,183,173,176
175,178,165,176
171,173,160,176
167,168,158,176
162,164,156,176
154,156,150,168
145,146,142,143
155,157,151,161
161,162,155,152
141,142,139,65
130,130,130,12
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,10
135,135,134,40
142,142,139,75
130,130,129,27
128,128,128,4
129,129,129,10
129,129,129,22
130,130,130,33
131,131,130,38
132,132,131,48
138,138,136,82
142,143,139,98
146,147,142,110
154,154,150,122
160,161,154,155
168,170,160,189
168,169,158,193
170,172,160,202
156,157,150,177
142,142,139,129
131,132,131,69
128,128,128,27
128,128,128,16
129,129,129,18
129,129,129,27
130,130,130,46
132,132,130,65
139,139,134,110
174,175,160,179
183,184,173,177
183,183,175,176
180,182,169,176
170,172,159,176
162,164,152,176
163,165,153,176
162,164,155,176
157,159,150,176
146,147,142,144
135,135,134,85
140,140,137,106
155,156,150,134
141,141,138,63
130,130,130,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,8
135,135,134,37
141,141,139,70
130,131,130,33
129,129,129,10
129,129,129,16
129,129,129,23
131,131,130,42
134,135,133,65
137,137,135,80
142,143,139,97
148,149,144,103
152,154,149,107
155,156,150,131
160,162,155,163
167,169,157,197
175,176,164,207
171,173,161,206
149,150,144,161
136,137,134,100
130,130,129,42
129,129,128,16
128,128,128,20
129,129,129,23
130,130,129,37
130,130,130,46
137,139,134,107
163,165,151,179
171,172,158,179
184,184,175,177
179,181,167,176
172,175,161,176
162,165,153,175
160,162,152,176
151,152,145,157
155,157,149,171
154,156,149,170
140,141,137,113
131,131,130,53
134,134,133,63
150,151,147,116
140,140,138,58
130,130,130,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,6
135,135,134,35
142,143,140,75
135,135,134,60
130,130,130,31
130,130,130,37
131,131,131,46
134,134,133,63
139,140,138,89
144,145,141,98
147,148,143,107
153,154,150,113
155,155,152,119
155,155,151,125
155,156,148,155
168,170,157,201
162,164,154,191
159,160,152,186
147,148,143,157
133,134,132,82
129,129,129,25
128,128,128,12
129,129,129,18
130,130,129,37
131,131,130,56
135,136,132,93
145,147,138,140
174,175,162,178
182,183,172,177
177,179,167,177
168,171,157,176
156,158,148,161
161,162,152,171
150,151,143,153
159,161,152,174
153,155,148,166
144,145,140,138
136,136,134,90
130,130,129,31
131,131,130,37
142,143,141,87
135,135,134,44
129,129,129,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
133,133,133,25
142,142,140,69
143,144,140,90
138,138,136,82
139,139,137,90
141,142,139,98
143,144,141,100
147,148,143,101
149,150,145,101
153,153,149,106
156,156,152,124
160,160,154,151
163,164,154,175
164,166,154,192
154,156,145,177
155,157,149,181
153,155,149,174
140,141,138,122
130,130,130,51
129,129,129,22
129,129,129,20
129,129,129,22
129,129,129,27
131,131,130,62
156,158,146,173
170,171,158,179
178,179,168,178
179,180,170,177
177,179,165,176
166,168,156,175
141,142,137,118
157,159,150,171
150,152,145,155
159,160,152,174
154,155,148,171
142,142,139,122
131,131,130,51
129,129,129,16
132,132,131,38
139,139,137,69
133,133,132,33
129,129,129,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,132,131,20
141,142,140,62
151,152,148,101
148,149,144,101
148,149,144,101
150,151,145,101
152,153,147,101
154,155,150,101
154,154,151,103
153,153,149,106
153,154,150,113
157,158,151,146
168,169,156,199
169,172,158,202
165,167,157,193
158,159,152,176
143,144,141,138
132,132,131,70
129,129,129,31
129,129,129,18
129,129,129,23
130,130,129,35
130,130,130,42
132,132,131,70
150,152,141,155
174,176,162,178
181,182,172,177
179,182,168,177
161,164,154,175
150,152,144,155
152,154,144,166
156,158,149,171
154,155,147,166
153,154,149,161
148,149,145,152
136,137,135,95
130,130,129,35
129,129,128,6
135,136,134,49
136,136,135,55
131,132,131,23
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,10
137,138,135,44
150,151,146,97
154,155,150,101
155,156,151,101
156,156,152,101
156,156,153,101
156,156,154,101
156,156,153,103
152,153,146,109
150,150,143,122
152,154,144,148
152,153,144,167
156,159,149,178
162,163,155,180
157,158,152,178
143,144,140,136
131,131,131,58
129,129,129,23
129,129,129,22
129,129,129,23
130,130,129,35
131,131,130,55
140,142,135,122
164,166,152,179
180,181,171,177
180,182,170,176
172,176,162,176
160,161,150,175
149,150,142,153
141,142,137,119
150,152,144,157
159,160,152,176
153,154,148,167
145,145,141,135
130,130,130,40
129,129,129,20
128,128,128,2
138,138,136,60
134,134,133,38
130,130,130,14
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,4
132,133,131,25
142,142,139,67
154,154,149,101
156,156,154,101
156,156,156,101
156,156,153,101
155,156,149,103
156,156,149,106
151,152,144,112
142,143,137,112
143,143,137,132
156,157,146,178
160,162,152,179
159,161,153,177
151,153,146,166
135,136,133,95
130,130,129,44
129,129,129,29
129,129,129,31
130,130,129,38
130,130,129,37
130,131,129,48
136,137,133,98
165,167,153,180
182,183,171,177
182,184,173,177
173,175,161,176
154,157,146,166
154,157,146,173
156,158,148,174
155,157,148,173
148,149,143,155
148,148,144,151
138,138,136,98
130,130,130,38
129,129,129,6
129,129,129,14
136,137,135,53
132,133,132,29
129,129,129,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,10
135,135,133,40
145,146,140,89
152,152,147,101
156,156,151,101
155,156,149,101
149,151,143,103
147,147,140,106
145,146,138,115
139,140,134,112
140,141,136,124
149,150,142,152
159,160,152,176
160,161,154,177
153,154,148,171
135,136,134,98
130,130,130,46
129,129,129,31
129,129,129,29
130,130,129,42
132,133,131,75
151,153,142,158
166,168,154,175
175,176,165,177
178,179,169,177
172,174,161,177
161,163,151,176
145,146,140,132
153,155,146,168
153,155,147,170
160,161,153,176
156,157,151,174
141,141,138,121
131,131,131,49
129,129,129,16
128,128,128,2
140,140,136,72
137,137,135,55
132,132,131,22
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
130,130,129,20
136,136,133,53
143,144,138,89
149,151,143,101
149,150,142,101
143,145,138,100
135,136,132,75
132,133,131,70
136,137,132,97
148,149,141,152
158,161,150,175
160,162,153,177
156,157,150,177
143,143,140,136
133,133,132,79
130,130,130,42
130,130,129,38
130,130,129,40
130,130,129,33
131,131,130,56
143,145,137,129
168,170,154,178
182,183,170,177
179,181,171,176
167,169,158,176
149,150,143,150
150,152,143,158
155,156,147,168
155,157,148,174
156,158,150,175
146,147,142,142
137,138,135,98
130,130,130,38
129,129,129,8
128,128,128,6
137,137,135,56
134,134,133,37
130,130,130,14
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,4
130,130,129,23
134,135,132,55
140,141,135,84
142,143,137,98
135,136,133,72
130,131,129,48
130,131,130,55
135,136,132,89
148,149,141,150
160,161,152,176
162,164,155,177
158,159,153,177
145,145,141,146
132,133,132,79
130,131,130,48
130,130,129,37
130,130,129,33
130,130,129,35
131,131,130,58
149,151,140,152
175,177,158,177
184,184,176,176
184,184,178,176
175,178,164,176
157,158,149,173
146,148,141,147
149,150,143,155
155,157,148,173
152,153,147,164
141,142,138,121
132,132,131,56
129,129,129,12
128,128,128,4
137,138,136,60
134,134,133,44
131,131,130,20
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,6
130,130,129,27
133,134,132,56
134,134,132,62
132,132,131,49
130,130,129,35
131,131,130,56
141,142,135,122
155,157,147,173
161,162,153,178
162,164,155,178
157,158,152,178
142,142,139,134
132,132,131,72
131,131,130,49
130,130,129,37
129,130,129,31
129,129,129,33
134,135,131,80
159,161,147,167
179,182,167,176
184,184,182,176
184,184,182,176
180,183,168,176
167,170,158,176
157,159,151,173
151,152,145,163
146,147,141,144
139,140,136,110
133,133,132,67
130,130,129,27
129,129,129,6
130,130,129,23
135,136,134,48
133,133,132,31
129,129,129,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
129,129,129,14
130,131,130,35
132,132,131,49
130,130,130,40
130,130,129,35
